time,open,high,low,close,Volume
1729016340,95.64,95.64,95.64,95.64,5830
1729016400,95.64,95.64,95.64,95.64,173
1729016520,95.64,95.64,95.64,95.64,310
1729016580,95.64,95.64,95.64,95.64,173
1729016700,95.64,95.64,95.64,95.64,6
1729016820,95.64,95.64,95.64,95.64,255
1729016940,95.645,95.645,95.64,95.645,1186
1729017060,95.645,95.645,95.645,95.645,3
1729017180,95.645,95.645,95.645,95.645,1
1729017240,95.645,95.65,95.645,95.65,305
1729017300,95.65,95.65,95.65,95.65,474
1729017480,95.645,95.645,95.645,95.645,35
1729017600,95.645,95.645,95.645,95.645,3
1729017660,95.645,95.645,95.645,95.645,103
1729017900,95.645,95.645,95.645,95.645,119
1729018020,95.645,95.645,95.645,95.645,316
1729018140,95.645,95.645,95.645,95.645,1
1729018200,95.65,95.655,95.65,95.655,1610
1729018380,95.655,95.655,95.65,95.65,276
1729018680,95.65,95.65,95.65,95.65,444
1729018740,95.65,95.65,95.65,95.65,25
1729019040,95.645,95.645,95.645,95.645,357
1729019100,95.645,95.645,95.645,95.645,7
1729019160,95.645,95.645,95.645,95.645,13
1729019280,95.645,95.645,95.645,95.645,61
1729019400,95.645,95.645,95.645,95.645,37
1729019700,95.645,95.645,95.645,95.645,1
1729019760,95.645,95.645,95.645,95.645,42
1729019880,95.65,95.65,95.65,95.65,1031
1729020060,95.65,95.65,95.65,95.65,144
1729020540,95.645,95.645,95.645,95.645,18
1729020600,95.645,95.645,95.645,95.645,65
1729020780,95.645,95.645,95.645,95.645,5
1729020900,95.65,95.65,95.65,95.65,4
1729020960,95.65,95.65,95.65,95.65,124
1729021020,95.655,95.655,95.655,95.655,10
1729021140,95.65,95.65,95.65,95.65,104
1729021380,95.65,95.65,95.65,95.65,267
1729021440,95.65,95.65,95.65,95.65,134
1729021500,95.65,95.65,95.65,95.65,2
1729021560,95.645,95.645,95.645,95.645,7
1729021620,95.65,95.65,95.65,95.65,2
1729021680,95.645,95.645,95.645,95.645,34
1729021800,95.65,95.65,95.65,95.65,10
1729022160,95.645,95.645,95.645,95.645,25
1729022460,95.645,95.645,95.645,95.645,8
1729023240,95.645,95.645,95.645,95.645,2
1729023480,95.645,95.645,95.645,95.645,11
1729025880,95.65,95.65,95.65,95.65,50
1729030500,95.65,95.65,95.65,95.65,173
1729030800,95.65,95.65,95.65,95.65,32
1729033200,95.645,95.645,95.645,95.645,1
1729037340,95.645,95.65,95.645,95.65,11
1729038600,95.65,95.65,95.65,95.65,4
1729038900,95.645,95.645,95.645,95.645,50
1729041900,95.645,95.645,95.645,95.645,2
1729042020,95.645,95.645,95.645,95.645,2
1729044900,95.645,95.645,95.645,95.645,2
1729045380,95.645,95.645,95.645,95.645,1
1729045740,95.645,95.645,95.645,95.645,2
1729046280,95.645,95.645,95.645,95.645,1
1729046760,95.645,95.645,95.645,95.645,7
1729046880,95.645,95.645,95.645,95.645,164
1729047780,95.64,95.64,95.64,95.64,1
1729048020,95.64,95.64,95.64,95.64,239
1729048080,95.64,95.64,95.64,95.64,3
1729052280,95.64,95.64,95.64,95.64,166
1729052640,95.64,95.64,95.64,95.64,4
1729053120,95.64,95.64,95.64,95.64,7
1729056720,95.64,95.64,95.64,95.64,2
1729057140,95.64,95.64,95.64,95.64,52
1729058160,95.64,95.64,95.64,95.64,9
1729058220,95.64,95.64,95.64,95.64,1
1729058340,95.64,95.645,95.635,95.645,18
1729058580,95.645,95.645,95.645,95.645,296
1729058700,95.645,95.645,95.645,95.645,1
1729060380,95.645,95.645,95.645,95.645,182
1729060620,95.645,95.645,95.645,95.645,176
1729060740,95.65,95.65,95.65,95.65,11
1729064040,95.645,95.645,95.645,95.645,81
1729064940,95.65,95.65,95.65,95.65,45
1729066380,95.645,95.645,95.645,95.645,5
1729066860,95.65,95.65,95.65,95.65,7
1729067160,95.65,95.65,95.65,95.65,12
1729069980,95.65,95.65,95.65,95.65,3
1729070400,95.65,95.65,95.65,95.65,1378
1729070700,95.65,95.65,95.65,95.65,20
1729071720,95.65,95.65,95.65,95.65,63
1729072020,95.65,95.65,95.65,95.65,14
1729072140,95.65,95.65,95.65,95.65,12
1729074420,95.65,95.65,95.65,95.65,454
1729074540,95.65,95.65,95.65,95.65,2
1729075560,95.65,95.65,95.65,95.65,11
1729075620,95.65,95.65,95.65,95.65,201
1729077120,95.65,95.65,95.65,95.65,200
1729077420,95.65,95.65,95.65,95.65,3
1729078560,95.655,95.655,95.655,95.655,34
1729078620,95.655,95.655,95.655,95.655,139
1729078680,95.655,95.655,95.655,95.655,33
1729078740,95.655,95.655,95.655,95.655,58
1729078800,95.655,95.655,95.655,95.655,111
1729078860,95.655,95.655,95.655,95.655,35
1729078920,95.655,95.655,95.655,95.655,3
1729078980,95.655,95.655,95.655,95.655,12
1729079040,95.655,95.655,95.655,95.655,16
1729079100,95.655,95.655,95.655,95.655,13
1729080000,95.66,95.66,95.66,95.66,34
1729080300,95.655,95.655,95.655,95.655,2
1729080540,95.655,95.655,95.655,95.655,2
1729080780,95.655,95.655,95.655,95.655,2
1729080900,95.655,95.655,95.655,95.655,2
1729080960,95.655,95.655,95.655,95.655,2
1729081020,95.655,95.655,95.655,95.655,2
1729081080,95.655,95.655,95.655,95.655,2
1729081200,95.655,95.655,95.655,95.655,2
1729081260,95.655,95.655,95.655,95.655,158
1729081320,95.655,95.655,95.655,95.655,2
1729081380,95.655,95.655,95.655,95.655,30
1729081440,95.65,95.65,95.65,95.65,17
1729081620,95.655,95.655,95.655,95.655,2
1729081740,95.655,95.655,95.655,95.655,16
1729081800,95.655,95.655,95.655,95.655,6
1729081860,95.655,95.655,95.655,95.655,12
1729081920,95.655,95.655,95.655,95.655,58
1729081980,95.655,95.655,95.655,95.655,29
1729082100,95.655,95.655,95.655,95.655,208
1729082400,95.65,95.65,95.65,95.65,1
1729082460,95.65,95.65,95.65,95.65,2
1729082760,95.65,95.65,95.65,95.65,427
1729083120,95.65,95.65,95.65,95.65,3
1729083360,95.65,95.65,95.65,95.65,926
1729083420,95.65,95.65,95.65,95.65,17
1729083480,95.65,95.65,95.65,95.65,3
1729083540,95.65,95.65,95.65,95.65,4
1729083600,95.65,95.65,95.65,95.65,5
1729083660,95.65,95.65,95.65,95.65,106
1729083720,95.65,95.65,95.65,95.65,50
1729083780,95.65,95.65,95.65,95.65,60
1729083840,95.65,95.65,95.65,95.65,104
1729084020,95.65,95.65,95.65,95.65,130
1729084080,95.65,95.65,95.65,95.65,110
1729084260,95.65,95.655,95.65,95.655,722
1729084320,95.65,95.65,95.65,95.65,150
1729084380,95.65,95.65,95.65,95.65,156
1729085100,95.655,95.655,95.655,95.655,278
1729085160,95.655,95.655,95.655,95.655,28
1729085220,95.655,95.655,95.655,95.655,37
1729085340,95.655,95.655,95.655,95.655,34
1729085760,95.655,95.655,95.655,95.655,5
1729086360,95.65,95.65,95.65,95.65,1
1729087140,95.655,95.655,95.655,95.655,6
1729087200,95.65,95.65,95.65,95.65,1391
1729087380,95.65,95.65,95.65,95.65,150
1729087440,95.65,95.65,95.65,95.65,50
1729087560,95.65,95.65,95.645,95.645,14
1729087860,95.65,95.65,95.65,95.65,118
1729088100,95.65,95.65,95.65,95.65,2
1729088460,95.65,95.65,95.65,95.65,501
1729089240,95.65,95.65,95.65,95.65,16
1729090260,95.65,95.65,95.65,95.65,1
1729090380,95.65,95.65,95.65,95.65,27
1729090860,95.655,95.655,95.655,95.655,1
1729091100,95.655,95.655,95.655,95.655,52
1729091400,95.655,95.655,95.655,95.655,1
1729091580,95.655,95.655,95.655,95.655,19
1729091640,95.655,95.655,95.655,95.655,6
1729091700,95.655,95.655,95.655,95.655,292
1729091760,95.655,95.655,95.655,95.655,33
1729091820,95.655,95.655,95.655,95.655,38
1729091880,95.655,95.655,95.655,95.655,30
1729091940,95.655,95.655,95.655,95.655,13
1729092000,95.655,95.655,95.655,95.655,82
1729092480,95.655,95.655,95.655,95.655,1
1729092780,95.655,95.655,95.655,95.655,555
1729093800,95.65,95.65,95.65,95.65,40
1729094340,95.65,95.65,95.65,95.65,1
1729094520,95.65,95.65,95.65,95.65,758
1729094640,95.65,95.65,95.65,95.65,463
1729094820,95.65,95.65,95.65,95.65,4
1729096080,95.65,95.65,95.65,95.65,3
1729097040,95.65,95.65,95.65,95.65,32
1729097820,95.65,95.65,95.65,95.65,3
1729098240,95.645,95.645,95.645,95.645,1
1729098300,95.645,95.645,95.645,95.645,39
1729098480,95.645,95.645,95.645,95.645,13
1729098900,95.645,95.645,95.645,95.645,10
1729099800,95.645,95.645,95.645,95.645,14
1729100580,95.645,95.645,95.645,95.645,1
1729101360,95.65,95.65,95.65,95.65,2
1729101900,95.645,95.645,95.645,95.645,20
1729103460,95.65,95.65,95.65,95.65,7
1729103700,95.645,95.645,95.645,95.645,1
1729103880,95.645,95.645,95.645,95.645,11
1729104000,95.645,95.645,95.645,95.645,22
1729105140,95.65,95.65,95.65,95.65,3
1729106460,95.645,95.645,95.645,95.645,13
1729106700,95.645,95.645,95.645,95.645,1
1729108200,95.65,95.65,95.65,95.65,22
1729108260,95.65,95.65,95.65,95.65,177
1729108380,95.65,95.65,95.65,95.65,22
1729108620,95.65,95.65,95.65,95.65,23
1729108680,95.65,95.65,95.65,95.65,1260
1729108740,95.65,95.65,95.65,95.65,63
1729108800,95.65,95.65,95.65,95.65,12
1729109580,95.65,95.65,95.65,95.65,1
1729111020,95.65,95.65,95.65,95.65,4
1729116000,95.645,95.645,95.645,95.645,41
1729116240,95.645,95.645,95.645,95.645,10
1729116480,95.645,95.645,95.645,95.645,15
1729116540,95.645,95.645,95.645,95.645,6
1729117140,95.645,95.645,95.645,95.645,10
1729119060,95.645,95.645,95.645,95.645,13
1729119480,95.645,95.645,95.645,95.645,6
1729119540,95.645,95.645,95.64,95.64,25
1729121700,95.645,95.645,95.645,95.645,6
1729121820,95.645,95.645,95.645,95.645,12
1729121880,95.645,95.645,95.645,95.645,9
1729122840,95.645,95.645,95.645,95.645,21
1729124220,95.645,95.645,95.645,95.645,48
1729124340,95.645,95.645,95.645,95.645,8
1729125780,95.64,95.645,95.64,95.645,26
1729131480,95.64,95.64,95.64,95.64,292
1729131780,95.64,95.64,95.64,95.64,7
1729132020,95.64,95.64,95.64,95.64,54
1729139640,95.64,95.64,95.64,95.64,28
1729140840,95.64,95.64,95.64,95.64,61
1729141980,95.64,95.64,95.64,95.64,30
1729142340,95.64,95.64,95.64,95.64,38
1729143240,95.64,95.64,95.64,95.64,3
1729143840,95.64,95.64,95.64,95.64,3
1729144620,95.64,95.64,95.64,95.64,234
1729144860,95.64,95.64,95.64,95.64,3
1729146900,95.64,95.64,95.64,95.64,7
1729148700,95.64,95.64,95.64,95.64,2
1729149000,95.64,95.64,95.64,95.64,65
1729149180,95.64,95.64,95.64,95.64,7
1729149600,95.64,95.64,95.64,95.64,1
1729149960,95.64,95.64,95.64,95.64,300
1729150080,95.64,95.64,95.64,95.64,1435
1729150320,95.64,95.64,95.64,95.64,7
1729150740,95.64,95.64,95.64,95.64,25
1729151640,95.64,95.64,95.64,95.64,1
1729152480,95.64,95.64,95.64,95.64,335
1729152540,95.64,95.64,95.64,95.64,32
1729152720,95.64,95.64,95.64,95.64,12
1729152840,95.64,95.64,95.64,95.64,2
1729153080,95.64,95.64,95.64,95.64,4
1729153140,95.64,95.64,95.64,95.64,200
1729153200,95.64,95.64,95.64,95.64,7
1729153920,95.64,95.64,95.64,95.64,578
1729154040,95.64,95.64,95.64,95.64,9
1729155240,95.64,95.64,95.64,95.64,1
1729155300,95.64,95.64,95.64,95.64,21
1729155360,95.64,95.64,95.64,95.64,29
1729155840,95.64,95.64,95.64,95.64,8
1729156140,95.64,95.64,95.64,95.64,19
1729156200,95.64,95.64,95.64,95.64,201
1729156440,95.64,95.64,95.64,95.64,172
1729156500,95.64,95.64,95.64,95.64,34
1729156620,95.64,95.64,95.64,95.64,22
1729156680,95.64,95.64,95.64,95.64,12
1729156740,95.64,95.64,95.64,95.64,24
1729157100,95.64,95.64,95.64,95.64,12
1729159380,95.64,95.64,95.64,95.64,356
1729159500,95.64,95.64,95.635,95.635,180
1729160100,95.64,95.64,95.64,95.64,614
1729160160,95.64,95.64,95.64,95.64,8
1729160280,95.64,95.64,95.64,95.64,1
1729161420,95.64,95.64,95.64,95.64,37
1729161960,95.64,95.64,95.64,95.64,15
1729162140,95.64,95.64,95.64,95.64,12
1729163700,95.645,95.645,95.645,95.645,83
1729163760,95.645,95.645,95.645,95.645,24
1729163880,95.64,95.64,95.64,95.64,6
1729164000,95.64,95.64,95.64,95.64,5
1729164240,95.64,95.64,95.64,95.64,45
1729164420,95.64,95.64,95.64,95.64,178
1729164480,95.64,95.64,95.64,95.64,5
1729165380,95.64,95.64,95.64,95.64,1
1729166100,95.64,95.64,95.64,95.64,1
1729166400,95.645,95.645,95.645,95.645,100
1729166640,95.645,95.645,95.645,95.645,623
1729166700,95.645,95.645,95.64,95.645,225
1729166760,95.645,95.645,95.645,95.645,4
1729166820,95.645,95.645,95.645,95.645,91
1729166880,95.645,95.645,95.645,95.645,49
1729166940,95.65,95.65,95.65,95.65,120
1729167120,95.65,95.65,95.65,95.65,200
1729167180,95.645,95.645,95.645,95.645,3
1729167240,95.65,95.65,95.645,95.645,65
1729167300,95.645,95.645,95.645,95.645,123
1729167360,95.645,95.645,95.645,95.645,13
1729167420,95.65,95.65,95.65,95.65,728
1729167480,95.65,95.65,95.65,95.65,139
1729167600,95.645,95.645,95.645,95.645,20
1729167660,95.645,95.645,95.645,95.645,115
1729167720,95.645,95.645,95.645,95.645,20
1729167840,95.645,95.645,95.645,95.645,213
1729167900,95.645,95.645,95.645,95.645,24
1729167960,95.645,95.645,95.645,95.645,78
1729168020,95.645,95.645,95.645,95.645,39
1729168080,95.645,95.645,95.645,95.645,1
1729168140,95.645,95.645,95.645,95.645,51
1729168200,95.64,95.64,95.605,95.61,2507
1729168260,95.615,95.615,95.6,95.61,1645
1729168320,95.615,95.62,95.6,95.6,2137
1729168380,95.6,95.605,95.595,95.605,278
1729168440,95.61,95.61,95.61,95.61,787
1729168500,95.61,95.61,95.605,95.61,685
1729168560,95.605,95.605,95.605,95.605,58
1729168620,95.61,95.61,95.61,95.61,646
1729168680,95.61,95.615,95.61,95.61,65
1729168860,95.615,95.615,95.615,95.615,489
1729168920,95.615,95.615,95.615,95.615,119
1729168980,95.615,95.615,95.615,95.615,330
1729169040,95.615,95.615,95.615,95.615,173
1729169100,95.615,95.615,95.615,95.615,270
1729169160,95.615,95.615,95.615,95.615,637
1729169220,95.615,95.615,95.615,95.615,11
1729169280,95.62,95.62,95.62,95.62,744
1729169340,95.62,95.62,95.62,95.62,7
1729169460,95.62,95.62,95.62,95.62,164
1729169520,95.62,95.62,95.62,95.62,225
1729169580,95.62,95.62,95.62,95.62,374
1729169640,95.62,95.62,95.62,95.62,13
1729169700,95.625,95.625,95.625,95.625,314
1729169880,95.625,95.625,95.625,95.625,45
1729170000,95.62,95.62,95.62,95.62,415
1729170060,95.62,95.62,95.62,95.62,1
1729170120,95.62,95.62,95.62,95.62,271
1729170240,95.62,95.62,95.62,95.62,1141
1729170300,95.62,95.62,95.62,95.62,461
1729170420,95.62,95.62,95.615,95.62,798
1729170480,95.62,95.62,95.615,95.615,436
1729170600,95.615,95.62,95.615,95.62,843
1729170660,95.62,95.62,95.62,95.62,74
1729170720,95.62,95.62,95.62,95.62,317
1729170780,95.62,95.62,95.62,95.62,31
1729170840,95.62,95.625,95.62,95.62,340
1729170900,95.62,95.62,95.62,95.62,767
1729171020,95.62,95.62,95.62,95.62,289
1729171260,95.625,95.625,95.625,95.625,2
1729171380,95.625,95.625,95.625,95.625,2
1729171500,95.625,95.625,95.625,95.625,17
1729171560,95.625,95.625,95.625,95.625,8
1729171620,95.625,95.625,95.625,95.625,1454
1729171680,95.625,95.625,95.625,95.625,11
1729171800,95.625,95.625,95.625,95.625,1
1729172040,95.625,95.625,95.625,95.625,4
1729172100,95.63,95.63,95.63,95.63,30
1729172160,95.63,95.63,95.63,95.63,44
1729172400,95.625,95.625,95.625,95.625,1
1729172460,95.625,95.625,95.625,95.625,516
1729172520,95.625,95.625,95.625,95.625,166
1729172580,95.625,95.625,95.625,95.625,1
1729172640,95.62,95.62,95.62,95.62,1
1729172940,95.625,95.625,95.625,95.625,14
1729173000,95.625,95.625,95.625,95.625,624
1729173060,95.625,95.625,95.625,95.625,1
1729173120,95.625,95.625,95.625,95.625,4
1729173420,95.625,95.625,95.625,95.625,2
1729173480,95.625,95.625,95.625,95.625,1
1729173720,95.625,95.625,95.625,95.625,1
1729173840,95.625,95.625,95.625,95.625,250
1729173900,95.625,95.625,95.625,95.625,119
1729173960,95.625,95.625,95.625,95.625,1
1729174140,95.625,95.625,95.625,95.625,129
1729174200,95.625,95.625,95.625,95.625,415
1729174320,95.625,95.625,95.625,95.625,200
1729174380,95.62,95.62,95.62,95.62,6
1729174440,95.625,95.625,95.625,95.625,10
1729174500,95.625,95.625,95.625,95.625,22
1729174560,95.625,95.625,95.625,95.625,246
1729174620,95.625,95.625,95.625,95.625,50
1729174800,95.625,95.625,95.625,95.625,200
1729175520,95.62,95.625,95.62,95.625,8
1729175580,95.625,95.625,95.625,95.625,8
1729176360,95.625,95.625,95.625,95.625,16
1729176660,95.62,95.62,95.62,95.62,37
1729176780,95.62,95.62,95.62,95.62,860
1729176840,95.62,95.62,95.62,95.62,26
1729176900,95.62,95.62,95.62,95.62,81
1729176960,95.62,95.62,95.62,95.62,9
1729177020,95.62,95.62,95.62,95.62,13
1729177440,95.62,95.62,95.62,95.62,62
1729177620,95.62,95.62,95.62,95.62,84
1729177740,95.62,95.62,95.62,95.62,682
1729178340,95.62,95.62,95.62,95.62,1
1729179180,95.625,95.625,95.625,95.625,58
1729179240,95.625,95.625,95.625,95.625,8
1729179300,95.625,95.625,95.625,95.625,268
1729179660,95.625,95.625,95.625,95.625,100
1729180380,95.625,95.625,95.625,95.625,25
1729180740,95.625,95.625,95.625,95.625,1
1729181160,95.62,95.62,95.615,95.615,2164
1729181220,95.615,95.615,95.61,95.61,811
1729181400,95.61,95.61,95.605,95.61,648
1729181460,95.61,95.61,95.61,95.61,1248
1729181520,95.61,95.61,95.605,95.605,854
1729181580,95.605,95.605,95.605,95.605,314
1729181640,95.61,95.61,95.61,95.61,264
1729181700,95.61,95.61,95.61,95.61,23
1729181880,95.61,95.61,95.61,95.61,254
1729182180,95.61,95.61,95.61,95.61,4
1729183020,95.61,95.61,95.61,95.61,1
1729183800,95.615,95.615,95.615,95.615,2
1729184460,95.61,95.61,95.61,95.61,576
1729184520,95.61,95.61,95.61,95.61,6
1729185240,95.61,95.61,95.61,95.61,18
1729185540,95.61,95.61,95.61,95.61,16
1729185600,95.61,95.61,95.61,95.61,37
1729185840,95.61,95.61,95.61,95.61,63
1729187580,95.61,95.61,95.61,95.61,1
1729189200,95.61,95.61,95.61,95.61,5
1729189740,95.615,95.615,95.615,95.615,1
1729189860,95.615,95.615,95.615,95.615,49
1729189920,95.615,95.615,95.615,95.615,360
1729190700,95.61,95.61,95.605,95.605,1755
1729190760,95.605,95.605,95.605,95.605,104
1729190820,95.605,95.605,95.605,95.605,131
1729190880,95.605,95.605,95.605,95.605,37
1729190940,95.605,95.605,95.6,95.6,5
1729191000,95.605,95.605,95.605,95.605,42
1729191060,95.605,95.605,95.605,95.605,12
1729191540,95.605,95.605,95.605,95.605,401
1729191600,95.605,95.605,95.605,95.605,245
1729191900,95.61,95.61,95.61,95.61,68
1729192380,95.605,95.605,95.605,95.605,1
1729192980,95.61,95.61,95.61,95.61,6
1729193040,95.61,95.61,95.61,95.61,10
1729193100,95.61,95.61,95.61,95.61,4
1729193280,95.61,95.61,95.61,95.61,80
1729193340,95.61,95.61,95.61,95.61,33
1729193400,95.61,95.61,95.61,95.61,12
1729193880,95.61,95.61,95.61,95.61,16
1729193940,95.605,95.605,95.605,95.605,1
1729194240,95.605,95.605,95.605,95.605,5
1729194420,95.605,95.605,95.605,95.605,1
1729194480,95.605,95.605,95.605,95.605,7
1729194720,95.61,95.61,95.61,95.61,683
1729195080,95.61,95.61,95.61,95.61,3
1729195140,95.615,95.615,95.615,95.615,8
1729195680,95.61,95.61,95.605,95.61,187
1729195920,95.61,95.61,95.61,95.61,46
1729196040,95.61,95.615,95.61,95.615,105
1729196100,95.615,95.615,95.615,95.615,18
1729196160,95.61,95.61,95.61,95.61,69
1729196340,95.61,95.61,95.61,95.61,65
1729196940,95.61,95.61,95.61,95.61,1
1729197480,95.61,95.61,95.61,95.61,3
1729197660,95.61,95.61,95.61,95.61,149
1729197720,95.615,95.615,95.615,95.615,10
1729198080,95.61,95.61,95.61,95.61,1
1729198200,95.61,95.61,95.61,95.61,5
1729202400,95.61,95.61,95.61,95.61,4
1729202640,95.61,95.61,95.61,95.61,13
1729203000,95.615,95.615,95.615,95.615,34
1729203060,95.615,95.615,95.615,95.615,5
1729203180,95.615,95.615,95.615,95.615,18
1729203780,95.615,95.615,95.615,95.615,38
1729203840,95.615,95.62,95.615,95.62,65
1729204320,95.615,95.615,95.615,95.615,99
1729204380,95.615,95.615,95.615,95.615,7
1729211400,95.615,95.615,95.615,95.615,79
1729212000,95.615,95.615,95.615,95.615,40
1729212540,95.615,95.615,95.615,95.615,50
1729216680,95.61,95.61,95.61,95.61,5
1729217820,95.61,95.61,95.61,95.61,130
1729219200,95.615,95.615,95.615,95.615,97
1729219260,95.615,95.615,95.615,95.615,27
1729220940,95.615,95.615,95.615,95.615,217
1729224180,95.615,95.615,95.615,95.615,114
1729224780,95.615,95.615,95.615,95.615,3
1729225920,95.615,95.615,95.615,95.615,100
1729228680,95.61,95.61,95.61,95.61,1
1729231200,95.61,95.61,95.61,95.61,36
1729232520,95.61,95.61,95.61,95.61,26
1729232760,95.61,95.61,95.61,95.61,10
1729232940,95.61,95.61,95.61,95.61,15
1729233840,95.61,95.61,95.61,95.61,100
1729234380,95.61,95.61,95.61,95.61,1
1729234800,95.61,95.61,95.61,95.61,16
1729234920,95.61,95.61,95.61,95.61,272
1729234980,95.61,95.61,95.61,95.61,2
1729235580,95.615,95.615,95.615,95.615,100
1729235760,95.615,95.615,95.615,95.615,18
1729236180,95.61,95.61,95.61,95.61,2
1729236840,95.615,95.615,95.615,95.615,100
1729236960,95.615,95.615,95.615,95.615,1021
1729237020,95.615,95.615,95.615,95.615,15
1729237080,95.615,95.615,95.615,95.615,575
1729237140,95.615,95.615,95.615,95.615,141
1729237200,95.615,95.615,95.615,95.615,4
1729237380,95.615,95.615,95.615,95.615,2
1729237500,95.615,95.615,95.615,95.615,17
1729238160,95.615,95.615,95.615,95.615,61
1729238520,95.615,95.615,95.615,95.615,1
1729238640,95.615,95.615,95.615,95.615,13
1729238940,95.615,95.615,95.615,95.615,300
1729239360,95.615,95.615,95.615,95.615,10
1729241280,95.62,95.62,95.62,95.62,1049
1729241340,95.62,95.62,95.62,95.62,560
1729241460,95.62,95.62,95.62,95.62,487
1729241520,95.62,95.62,95.62,95.62,113
1729243500,95.62,95.62,95.62,95.62,568
1729243980,95.62,95.62,95.62,95.62,144
1729244040,95.62,95.62,95.62,95.62,34
1729244520,95.62,95.62,95.62,95.62,64
1729244580,95.62,95.62,95.62,95.62,45
1729244640,95.62,95.62,95.62,95.62,3
1729244700,95.62,95.62,95.62,95.62,7
1729245120,95.62,95.62,95.62,95.62,132
1729245300,95.62,95.62,95.62,95.62,7
1729246260,95.62,95.62,95.62,95.62,222
1729246320,95.62,95.62,95.62,95.62,18
1729246920,95.62,95.62,95.62,95.62,284
1729246980,95.62,95.62,95.62,95.62,39
1729247340,95.62,95.62,95.62,95.62,6
1729247460,95.62,95.62,95.62,95.62,3
1729247640,95.62,95.62,95.62,95.62,67
1729247820,95.62,95.62,95.62,95.62,9
1729248840,95.62,95.62,95.62,95.62,73
1729248900,95.62,95.62,95.62,95.62,42
1729249440,95.62,95.62,95.62,95.62,18
1729249500,95.62,95.62,95.62,95.62,76
1729249560,95.62,95.62,95.62,95.62,101
1729249620,95.62,95.62,95.62,95.62,7
1729249680,95.62,95.62,95.62,95.62,13
1729249800,95.62,95.62,95.62,95.62,59
1729249860,95.62,95.62,95.62,95.62,13
1729250040,95.62,95.62,95.62,95.62,43
1729250160,95.62,95.62,95.62,95.62,35
1729250280,95.62,95.62,95.62,95.62,28
1729250460,95.62,95.62,95.62,95.62,3
1729251300,95.62,95.62,95.62,95.62,2
1729251420,95.615,95.615,95.615,95.615,710
1729251540,95.615,95.615,95.615,95.615,25
1729251600,95.615,95.615,95.615,95.615,2
1729251660,95.615,95.615,95.615,95.615,301
1729251840,95.615,95.615,95.615,95.615,6
1729251900,95.61,95.61,95.61,95.61,1199
1729251960,95.61,95.61,95.61,95.61,208
1729252020,95.61,95.615,95.61,95.61,464
1729252740,95.61,95.61,95.61,95.61,1121
1729252800,95.61,95.61,95.61,95.61,301
1729254000,95.61,95.61,95.61,95.61,258
1729254120,95.61,95.61,95.61,95.61,39
1729254180,95.61,95.61,95.61,95.61,3
1729254240,95.615,95.615,95.615,95.615,2
1729254300,95.615,95.615,95.615,95.615,571
1729254360,95.615,95.615,95.615,95.615,25
1729254420,95.615,95.615,95.61,95.61,74
1729254480,95.61,95.615,95.61,95.615,438
1729254540,95.615,95.62,95.615,95.62,32
1729255020,95.62,95.62,95.615,95.615,700
1729255080,95.615,95.615,95.615,95.615,22
1729255260,95.615,95.615,95.615,95.615,1
1729255380,95.615,95.615,95.61,95.61,162
1729255440,95.615,95.615,95.615,95.615,31
1729256220,95.62,95.62,95.62,95.62,100
1729256340,95.615,95.615,95.615,95.615,1
1729256640,95.62,95.62,95.62,95.62,647
1729256700,95.62,95.62,95.62,95.62,248
1729256760,95.62,95.62,95.62,95.62,18
1729257480,95.62,95.62,95.62,95.62,581
1729257540,95.62,95.62,95.62,95.62,365
1729257660,95.62,95.62,95.62,95.62,1
1729257720,95.62,95.62,95.62,95.62,8
1729257840,95.62,95.62,95.62,95.62,97
1729257900,95.62,95.62,95.62,95.62,141
1729257960,95.62,95.62,95.62,95.62,160
1729258140,95.62,95.62,95.62,95.62,90
1729258200,95.62,95.62,95.62,95.62,116
1729258260,95.62,95.62,95.62,95.62,41
1729258800,95.62,95.62,95.62,95.62,234
1729258860,95.62,95.62,95.62,95.62,3
1729258920,95.62,95.62,95.62,95.62,17
1729258980,95.62,95.62,95.62,95.62,32
1729259040,95.62,95.62,95.62,95.62,48
1729259100,95.62,95.62,95.62,95.62,307
1729259340,95.62,95.62,95.62,95.62,61
1729259520,95.62,95.62,95.62,95.62,6
1729259580,95.62,95.62,95.62,95.62,1
1729259700,95.62,95.62,95.62,95.62,141
1729259760,95.62,95.62,95.62,95.62,11
1729259820,95.62,95.62,95.62,95.62,24
1729259880,95.62,95.62,95.62,95.62,1
1729260660,95.62,95.62,95.62,95.62,1
1729260900,95.62,95.62,95.62,95.62,100
1729260960,95.62,95.62,95.62,95.62,11
1729261140,95.62,95.62,95.62,95.62,18
1729261500,95.62,95.62,95.62,95.62,41
1729261560,95.62,95.62,95.62,95.62,1
1729261620,95.62,95.62,95.62,95.62,1
1729262040,95.615,95.615,95.615,95.615,5
1729262160,95.62,95.62,95.62,95.62,250
1729262280,95.62,95.62,95.62,95.62,21
1729262340,95.62,95.62,95.62,95.62,44
1729262400,95.62,95.62,95.62,95.62,18
1729262460,95.62,95.62,95.62,95.62,12
1729262520,95.62,95.62,95.62,95.62,14
1729262580,95.62,95.62,95.62,95.62,6
1729262700,95.62,95.62,95.62,95.62,24
1729262760,95.62,95.62,95.62,95.62,37
1729263120,95.615,95.615,95.615,95.615,23
1729263420,95.62,95.62,95.62,95.62,1
1729263900,95.615,95.615,95.615,95.615,11
