time,open,high,low,close,Volume
1733748480,95.775,95.775,95.775,95.775,10
1733748540,95.775,95.775,95.775,95.775,30
1733748660,95.775,95.775,95.775,95.775,12
1733748840,95.775,95.775,95.775,95.775,2
1733749080,95.775,95.775,95.775,95.775,15
1733749620,95.77,95.77,95.77,95.77,72
1733749740,95.77,95.77,95.77,95.77,13
1733749980,95.77,95.77,95.77,95.77,6
1733750220,95.77,95.77,95.77,95.77,10
1733750280,95.77,95.77,95.77,95.77,123
1733750400,95.77,95.77,95.77,95.77,31
1733750520,95.77,95.77,95.77,95.77,30
1733750580,95.77,95.77,95.77,95.77,6
1733750820,95.77,95.77,95.77,95.77,5
1733751000,95.77,95.77,95.77,95.77,9
1733751360,95.775,95.775,95.775,95.775,12
1733751420,95.775,95.775,95.775,95.775,100
1733751540,95.775,95.775,95.775,95.775,1
1733751720,95.775,95.775,95.775,95.775,4
1733752260,95.77,95.77,95.77,95.77,122
1733752980,95.77,95.77,95.76,95.76,666
1733753100,95.76,95.76,95.76,95.76,5
1733753160,95.76,95.76,95.76,95.76,2
1733753220,95.76,95.76,95.76,95.76,39
1733753280,95.76,95.76,95.76,95.76,19
1733753400,95.76,95.76,95.76,95.76,72
1733753520,95.76,95.76,95.76,95.76,18
1733753940,95.765,95.765,95.765,95.765,169
1733754060,95.765,95.765,95.765,95.765,2
1733754120,95.765,95.765,95.765,95.765,48
1733754180,95.765,95.765,95.765,95.765,21
1733754240,95.765,95.765,95.765,95.765,27
1733754780,95.77,95.77,95.77,95.77,1
1733755320,95.765,95.765,95.765,95.765,15
1733755680,95.765,95.765,95.765,95.765,39
1733755740,95.765,95.765,95.765,95.765,50
1733756040,95.765,95.765,95.765,95.765,62
1733756880,95.765,95.765,95.765,95.765,40
1733757120,95.765,95.765,95.765,95.765,92
1733757900,95.765,95.765,95.765,95.765,1
1733758320,95.765,95.765,95.765,95.765,1
1733758380,95.765,95.765,95.765,95.765,1
1733758680,95.765,95.765,95.765,95.765,1
1733758800,95.765,95.765,95.765,95.765,14
1733758980,95.765,95.765,95.765,95.765,1
1733759340,95.765,95.765,95.765,95.765,51
1733759520,95.765,95.765,95.765,95.765,1
1733759640,95.765,95.765,95.765,95.765,1
1733760120,95.76,95.76,95.76,95.76,121
1733760300,95.765,95.765,95.765,95.765,1
1733760360,95.765,95.765,95.765,95.765,1
1733761020,95.765,95.765,95.765,95.765,1
1733761140,95.765,95.765,95.765,95.765,1
1733761740,95.765,95.765,95.765,95.765,1
1733761860,95.765,95.765,95.765,95.765,19
1733761920,95.765,95.765,95.765,95.765,1
1733762160,95.76,95.76,95.76,95.76,441
1733762700,95.76,95.76,95.76,95.76,7
1733762760,95.76,95.76,95.76,95.76,11
1733763120,95.76,95.76,95.76,95.76,5
1733763300,95.76,95.76,95.76,95.76,27
1733763420,95.76,95.76,95.76,95.76,32
1733763480,95.76,95.76,95.76,95.76,1
1733764020,95.76,95.76,95.76,95.76,7
1733764080,95.76,95.76,95.76,95.76,305
1733764320,95.765,95.765,95.765,95.765,1
1733764920,95.765,95.765,95.765,95.765,1
1733765160,95.765,95.765,95.765,95.765,1
1733765220,95.76,95.76,95.76,95.76,141
1733765280,95.76,95.76,95.76,95.76,11
1733766000,95.765,95.765,95.765,95.765,1
1733766780,95.765,95.765,95.765,95.765,1
1733767080,95.765,95.765,95.765,95.765,1
1733767560,95.765,95.765,95.765,95.765,1
1733768040,95.765,95.765,95.765,95.765,1
1733768340,95.765,95.765,95.765,95.765,1
1733769120,95.765,95.765,95.765,95.765,1
1733769240,95.765,95.765,95.765,95.765,20
1733769420,95.765,95.765,95.765,95.765,1
1733769900,95.765,95.765,95.765,95.765,1
1733770740,95.765,95.765,95.765,95.765,2
1733771520,95.765,95.765,95.765,95.765,1
1733771760,95.765,95.765,95.765,95.765,1
1733772000,95.765,95.765,95.765,95.765,118
1733772300,95.765,95.765,95.765,95.765,1
1733773020,95.765,95.765,95.765,95.765,1
1733773080,95.765,95.765,95.765,95.765,1
1733773920,95.765,95.765,95.765,95.765,1
1733774160,95.765,95.765,95.765,95.765,1
1733774460,95.765,95.765,95.765,95.765,32
1733774700,95.765,95.765,95.765,95.765,1
1733775480,95.765,95.765,95.765,95.765,1
1733776140,95.76,95.76,95.76,95.76,1
1733776320,95.765,95.765,95.765,95.765,1
1733777100,95.765,95.765,95.765,95.765,1
1733777640,95.76,95.76,95.76,95.76,2
1733777820,95.76,95.76,95.76,95.76,1
1733777880,95.765,95.765,95.765,95.765,3
1733777940,95.76,95.76,95.76,95.76,1
1733778780,95.76,95.76,95.76,95.76,2
1733779200,95.76,95.76,95.76,95.76,14
1733779920,95.76,95.76,95.76,95.76,89
1733781240,95.765,95.765,95.765,95.765,3
1733781540,95.76,95.76,95.76,95.76,1
1733789760,95.76,95.76,95.76,95.76,11
1733791140,95.76,95.76,95.76,95.76,1
1733791260,95.76,95.76,95.76,95.76,1
1733791680,95.76,95.76,95.76,95.76,32
1733793420,95.76,95.76,95.76,95.76,59
1733793600,95.76,95.76,95.76,95.76,32
1733797620,95.76,95.76,95.76,95.76,135
1733797680,95.76,95.76,95.76,95.76,25
1733801280,95.76,95.76,95.76,95.76,59
1733802720,95.76,95.76,95.76,95.76,46
1733803320,95.765,95.765,95.765,95.765,33
1733805960,95.76,95.76,95.76,95.76,29
1733806380,95.76,95.76,95.76,95.76,25
1733809740,95.765,95.765,95.765,95.765,329
1733810040,95.765,95.765,95.765,95.765,13
1733814000,95.765,95.765,95.765,95.765,16
1733815320,95.765,95.765,95.765,95.765,1
1733817180,95.76,95.76,95.76,95.76,24
1733817900,95.76,95.76,95.76,95.76,1
1733818860,95.76,95.76,95.76,95.76,1
1733819220,95.76,95.76,95.76,95.76,165
1733819940,95.76,95.76,95.76,95.76,35
1733820600,95.76,95.76,95.76,95.76,98
1733820840,95.76,95.76,95.76,95.76,7
1733821440,95.76,95.76,95.76,95.76,2
1733821920,95.76,95.76,95.76,95.76,1
1733821980,95.76,95.76,95.76,95.76,3
1733822460,95.76,95.76,95.76,95.76,4
1733823000,95.76,95.76,95.76,95.76,29
1733823420,95.76,95.76,95.76,95.76,10
1733823900,95.76,95.76,95.755,95.755,478
1733827020,95.755,95.755,95.755,95.755,3
1733830680,95.755,95.755,95.755,95.755,12
1733831340,95.755,95.755,95.755,95.755,10
1733831520,95.755,95.755,95.755,95.755,8
1733832060,95.755,95.755,95.755,95.755,8
1733832420,95.755,95.755,95.755,95.755,16
1733832480,95.755,95.755,95.755,95.755,8
1733832540,95.755,95.755,95.755,95.755,53
1733832600,95.755,95.755,95.755,95.755,6
1733835360,95.755,95.755,95.755,95.755,15
1733836080,95.755,95.755,95.755,95.755,52
1733836320,95.755,95.755,95.755,95.755,4
1733836380,95.75,95.75,95.75,95.75,20
1733836680,95.755,95.755,95.755,95.755,1
1733836800,95.755,95.755,95.755,95.755,111
1733836860,95.755,95.755,95.755,95.755,5
1733836920,95.755,95.755,95.755,95.755,33
1733836980,95.755,95.755,95.755,95.755,4
1733837160,95.755,95.755,95.755,95.755,12
1733837340,95.755,95.755,95.755,95.755,5
1733837400,95.755,95.755,95.755,95.755,16
1733837460,95.755,95.755,95.755,95.755,50
1733837520,95.755,95.755,95.755,95.755,1
1733838300,95.755,95.755,95.755,95.755,25
1733838360,95.755,95.755,95.755,95.755,12
1733838420,95.755,95.755,95.755,95.755,4
1733838840,95.755,95.755,95.755,95.755,10
1733839140,95.755,95.755,95.755,95.755,12
1733839200,95.755,95.755,95.755,95.755,12
1733839260,95.755,95.755,95.755,95.755,49
1733839380,95.755,95.755,95.755,95.755,12
1733840400,95.76,95.76,95.76,95.76,1
1733840880,95.755,95.755,95.755,95.755,73
1733841000,95.76,95.76,95.76,95.76,33
1733841480,95.755,95.76,95.755,95.76,3
1733842080,95.76,95.76,95.76,95.76,1
1733842320,95.755,95.755,95.755,95.755,279
1733842380,95.755,95.755,95.755,95.755,61
1733842500,95.755,95.755,95.755,95.755,2
1733842800,95.755,95.755,95.755,95.755,1
1733843160,95.755,95.755,95.755,95.755,206
1733843220,95.755,95.755,95.755,95.755,1
1733843760,95.755,95.755,95.755,95.755,1
1733844660,95.75,95.75,95.75,95.75,1
1733844720,95.75,95.75,95.75,95.75,187
1733845080,95.75,95.75,95.75,95.75,9
1733845560,95.755,95.755,95.755,95.755,1
1733845920,95.75,95.75,95.75,95.75,248
1733846520,95.75,95.75,95.75,95.75,34
1733846760,95.75,95.75,95.75,95.75,5
1733847240,95.75,95.75,95.75,95.75,1
1733847420,95.75,95.75,95.75,95.75,20
1733847660,95.75,95.75,95.75,95.75,236
1733847720,95.75,95.75,95.75,95.75,64
1733847840,95.75,95.75,95.75,95.75,12
1733847960,95.75,95.75,95.75,95.75,4
1733848020,95.75,95.75,95.75,95.75,1
1733848140,95.75,95.75,95.75,95.75,36
1733848200,95.75,95.75,95.75,95.75,4
1733848320,95.75,95.75,95.75,95.75,217
1733848380,95.75,95.75,95.75,95.75,72
1733848980,95.75,95.75,95.75,95.75,1
1733849220,95.75,95.75,95.75,95.75,12
1733849520,95.75,95.75,95.75,95.75,34
1733849580,95.75,95.75,95.75,95.75,15
1733850720,95.75,95.75,95.75,95.75,1
1733852520,95.75,95.75,95.75,95.75,1
1733852940,95.75,95.75,95.75,95.75,4
1733853060,95.75,95.75,95.75,95.75,1
1733853420,95.75,95.75,95.75,95.75,10
1733853540,95.75,95.75,95.745,95.75,97
1733853660,95.75,95.75,95.75,95.75,68
1733854080,95.75,95.75,95.75,95.75,16
1733854200,95.75,95.75,95.75,95.75,1
1733854260,95.75,95.75,95.75,95.75,71
1733854800,95.75,95.75,95.75,95.75,43
1733855100,95.75,95.75,95.75,95.75,9
1733855160,95.75,95.75,95.75,95.75,120
1733855280,95.75,95.75,95.75,95.75,2
1733855340,95.75,95.75,95.75,95.75,5
1733856060,95.755,95.755,95.755,95.755,1
1733856180,95.75,95.75,95.75,95.75,13
1733856240,95.755,95.755,95.755,95.755,25
1733857440,95.755,95.755,95.755,95.755,537
1733857560,95.755,95.755,95.755,95.755,8
1733857680,95.755,95.755,95.755,95.755,20
1733857740,95.755,95.755,95.755,95.755,11
1733857800,95.755,95.755,95.755,95.755,10
1733858220,95.755,95.755,95.755,95.755,47
1733858820,95.755,95.755,95.755,95.755,75
1733859240,95.755,95.755,95.755,95.755,1
1733859480,95.755,95.755,95.755,95.755,1
1733860140,95.755,95.755,95.755,95.755,39
1733860200,95.755,95.755,95.755,95.755,17
1733860380,95.75,95.75,95.75,95.75,20
1733860860,95.755,95.76,95.755,95.76,20
1733861100,95.755,95.755,95.755,95.755,1
1733861160,95.755,95.755,95.755,95.755,1
1733861220,95.755,95.755,95.755,95.755,1
1733861280,95.755,95.755,95.755,95.755,4
1733862120,95.755,95.755,95.755,95.755,98
1733862180,95.755,95.755,95.755,95.755,38
1733863080,95.76,95.76,95.76,95.76,1
1733863140,95.755,95.755,95.755,95.755,1
1733863440,95.76,95.76,95.76,95.76,1096
1733863620,95.76,95.76,95.76,95.76,21
1733864160,95.76,95.76,95.76,95.76,40
1733865240,95.76,95.76,95.76,95.76,1
1733865660,95.755,95.755,95.755,95.755,4
1733866380,95.76,95.76,95.76,95.76,1
1733866440,95.76,95.76,95.76,95.76,2
1733866800,95.76,95.76,95.76,95.76,35
1733866860,95.76,95.76,95.76,95.76,8
1733867640,95.76,95.76,95.76,95.76,1
1733871600,95.33,95.755,95.33,95.755,18
1733872320,95.76,95.76,95.76,95.76,3
1733874180,95.76,95.76,95.76,95.76,2
1733881740,95.755,95.755,95.755,95.755,18
1733889120,95.755,95.755,95.755,95.755,31
1733889240,95.755,95.755,95.755,95.755,50
1733889300,95.755,95.755,95.755,95.755,9
1733889360,95.755,95.755,95.755,95.755,4
1733889660,95.755,95.755,95.755,95.755,5
1733892600,95.755,95.755,95.755,95.755,2
1733893140,95.755,95.755,95.755,95.755,1
1733893680,95.755,95.755,95.755,95.755,1
1733893860,95.755,95.755,95.755,95.755,1
1733894220,95.755,95.755,95.755,95.755,1
1733895000,95.755,95.755,95.755,95.755,2
1733895180,95.755,95.755,95.755,95.755,1
1733897760,95.755,95.755,95.755,95.755,6
1733901720,95.755,95.755,95.755,95.755,111
1733902200,95.755,95.755,95.755,95.755,6
1733902260,95.755,95.755,95.755,95.755,33
1733902380,95.755,95.755,95.755,95.755,1
1733903460,95.755,95.755,95.755,95.755,7
1733903520,95.755,95.755,95.755,95.755,64
1733903700,95.755,95.755,95.755,95.755,40
1733904600,95.755,95.755,95.755,95.755,4
1733905080,95.755,95.755,95.755,95.755,15
1733906280,95.755,95.755,95.755,95.755,50
1733906400,95.755,95.755,95.755,95.755,10
1733910240,95.75,95.75,95.75,95.75,4
1733910360,95.75,95.75,95.75,95.75,22
1733911320,95.75,95.75,95.75,95.75,141
1733911380,95.75,95.75,95.75,95.75,9
1733911740,95.75,95.75,95.75,95.75,1
1733913660,95.75,95.75,95.75,95.75,84
1733914500,95.75,95.75,95.75,95.75,12
1733914980,95.75,95.75,95.75,95.75,16
1733915040,95.75,95.75,95.75,95.75,12
1733915400,95.75,95.75,95.75,95.75,1
1733915760,95.75,95.75,95.75,95.75,7
1733916360,95.75,95.75,95.75,95.75,1
1733916420,95.75,95.75,95.75,95.75,1
1733916720,95.75,95.75,95.75,95.75,40
1733917140,95.75,95.75,95.75,95.75,40
1733917440,95.75,95.75,95.75,95.75,38
1733917860,95.755,95.755,95.755,95.755,700
1733918880,95.755,95.755,95.755,95.755,14
1733919180,95.755,95.755,95.755,95.755,223
1733919240,95.755,95.755,95.755,95.755,3
1733919480,95.755,95.755,95.755,95.755,1
1733920260,95.755,95.755,95.755,95.755,50
1733920380,95.755,95.755,95.755,95.755,20
1733920740,95.755,95.755,95.755,95.755,8
1733920860,95.755,95.755,95.755,95.755,8
1733922720,95.75,95.75,95.75,95.75,2
1733923080,95.75,95.75,95.75,95.75,2
1733923140,95.755,95.755,95.755,95.755,126
1733923200,95.75,95.755,95.75,95.755,49
1733923380,95.755,95.755,95.755,95.755,450
1733923500,95.76,95.76,95.76,95.76,139
1733923680,95.755,95.755,95.755,95.755,111
1733923740,95.755,95.76,95.75,95.76,54
1733923800,95.775,95.79,95.765,95.77,260
1733923860,95.77,95.775,95.77,95.775,91
1733923920,95.77,95.77,95.77,95.77,6
1733923980,95.775,95.78,95.775,95.78,67
1733924040,95.785,95.785,95.78,95.78,146
1733924100,95.78,95.78,95.78,95.78,53
1733924220,95.785,95.785,95.785,95.785,1
1733924340,95.785,95.785,95.785,95.785,98
1733924400,95.785,95.785,95.785,95.785,29
1733924460,95.79,95.79,95.79,95.79,3
1733924520,95.785,95.79,95.785,95.79,43
1733924580,95.79,95.79,95.79,95.79,7
1733924760,95.79,95.79,95.79,95.79,65
1733924820,95.795,95.8,95.795,95.795,1207
1733924880,95.79,95.79,95.79,95.79,58
1733925000,95.785,95.785,95.785,95.785,623
1733925060,95.785,95.785,95.785,95.785,2
1733925240,95.785,95.785,95.785,95.785,17
1733925300,95.785,95.785,95.785,95.785,21
1733925360,95.785,95.785,95.785,95.785,1868
1733925420,95.785,95.785,95.785,95.785,50
1733925600,95.785,95.785,95.785,95.785,179
1733925660,95.785,95.785,95.785,95.785,44
1733925780,95.78,95.78,95.78,95.78,1
1733925900,95.785,95.785,95.785,95.785,46
1733925960,95.785,95.785,95.785,95.785,34
1733926020,95.785,95.785,95.785,95.785,1
1733926080,95.785,95.785,95.785,95.785,22
1733926140,95.785,95.785,95.785,95.785,10
1733926200,95.785,95.785,95.785,95.785,10
1733926440,95.785,95.785,95.785,95.785,41
1733926740,95.785,95.785,95.785,95.785,50
1733927460,95.785,95.785,95.785,95.785,46
1733927520,95.785,95.785,95.785,95.785,2
1733927640,95.79,95.79,95.79,95.79,17
1733928240,95.785,95.79,95.785,95.785,55
1733928300,95.785,95.785,95.785,95.785,98
1733928360,95.785,95.785,95.785,95.785,1
1733928420,95.79,95.79,95.79,95.79,1
1733928480,95.785,95.785,95.785,95.785,22
1733928540,95.785,95.785,95.785,95.785,16
1733928600,95.785,95.785,95.785,95.785,12
1733929860,95.785,95.785,95.785,95.785,1
1733930100,95.785,95.785,95.785,95.785,1
1733930160,95.78,95.78,95.78,95.78,16
1733930340,95.78,95.78,95.78,95.78,59
1733930700,95.78,95.78,95.78,95.78,1
1733931000,95.78,95.78,95.775,95.775,3
1733931180,95.78,95.78,95.78,95.78,5
1733932020,95.775,95.775,95.775,95.775,1
1733932080,95.775,95.775,95.775,95.775,1
1733932380,95.78,95.78,95.78,95.78,1
1733933280,95.775,95.775,95.775,95.775,2
1733933580,95.78,95.78,95.78,95.78,1
1733933940,95.775,95.775,95.775,95.775,227
1733934180,95.775,95.775,95.775,95.775,87
1733934420,95.775,95.775,95.775,95.775,70
1733934480,95.775,95.775,95.775,95.775,14
1733934720,95.775,95.775,95.775,95.775,11
1733934840,95.775,95.775,95.775,95.775,42
1733934900,95.775,95.775,95.775,95.775,78
1733934960,95.775,95.775,95.775,95.775,10
1733935020,95.775,95.775,95.775,95.775,626
1733936160,95.775,95.775,95.775,95.775,17
1733936340,95.78,95.78,95.78,95.78,1
1733937000,95.78,95.78,95.78,95.78,145
1733937060,95.78,95.78,95.78,95.78,39
1733937300,95.775,95.775,95.775,95.775,87
1733937360,95.775,95.775,95.775,95.775,1
1733937600,95.775,95.775,95.775,95.775,87
1733937780,95.775,95.775,95.775,95.775,3
1733938380,95.775,95.775,95.775,95.775,6
1733938440,95.775,95.775,95.775,95.775,13
1733939160,95.775,95.775,95.775,95.775,8
1733939940,95.775,95.775,95.775,95.775,43
1733940240,95.775,95.775,95.775,95.775,65
1733940300,95.775,95.775,95.775,95.775,3
1733940540,95.78,95.78,95.78,95.78,2
1733940840,95.78,95.78,95.78,95.78,1
1733940900,95.78,95.78,95.78,95.78,1
1733941200,95.775,95.775,95.775,95.775,11
1733941320,95.775,95.775,95.775,95.775,1
1733941380,95.775,95.775,95.775,95.775,1
1733941500,95.775,95.775,95.775,95.775,8
1733942100,95.78,95.78,95.78,95.78,85
1733942520,95.775,95.775,95.775,95.775,16
1733942580,95.775,95.775,95.775,95.775,22
1733944320,95.775,95.775,95.775,95.775,1
1733944680,95.77,95.77,95.77,95.77,286
1733944740,95.77,95.77,95.765,95.765,1578
1733944980,95.77,95.77,95.77,95.77,2
1733945340,95.77,95.77,95.77,95.77,148
1733946000,95.77,95.77,95.77,95.77,49
1733947260,95.77,95.775,95.77,95.77,22
1733947500,95.77,95.77,95.77,95.77,42
1733947860,95.77,95.775,95.77,95.775,17
1733947980,95.77,95.77,95.77,95.77,3
1733948340,95.775,95.775,95.775,95.775,1
1733948520,95.77,95.775,95.77,95.775,56
1733949480,95.775,95.775,95.775,95.775,1
1733949540,95.775,95.775,95.775,95.775,1
1733949600,95.775,95.775,95.77,95.77,5
1733949660,95.775,95.775,95.775,95.775,2
1733949720,95.775,95.775,95.775,95.775,3
1733949780,95.775,95.775,95.775,95.775,2
1733949840,95.775,95.775,95.775,95.775,2
1733950020,95.775,95.775,95.765,95.765,1363
1733950080,95.77,95.77,95.77,95.77,1
1733950140,95.77,95.77,95.77,95.77,1
1733950200,95.77,95.77,95.77,95.77,1
1733950260,95.77,95.77,95.77,95.77,1
1733950320,95.77,95.77,95.77,95.77,1
1733950380,95.77,95.77,95.77,95.77,1
1733950500,95.77,95.77,95.77,95.77,1
1733950560,95.77,95.77,95.77,95.77,1
1733950620,95.77,95.77,95.77,95.77,1
1733950740,95.77,95.77,95.77,95.77,3
1733950920,95.765,95.765,95.765,95.765,6
1733951100,95.77,95.77,95.77,95.77,3
1733951580,95.765,95.765,95.765,95.765,2
1733951760,95.77,95.77,95.77,95.77,35
1733952060,95.77,95.77,95.77,95.77,1100
1733952120,95.77,95.77,95.77,95.77,4
1733952360,95.77,95.77,95.77,95.77,4
1733952540,95.77,95.77,95.77,95.77,4
1733952600,95.77,95.77,95.77,95.77,24
1733954040,95.77,95.77,95.77,95.77,1
1733958000,95.775,95.775,95.775,95.775,6
1733958180,95.77,95.77,95.77,95.77,1
1733962980,95.77,95.77,95.77,95.77,9
1733963100,95.77,95.77,95.77,95.77,5
1733963160,95.77,95.77,95.77,95.77,6
1733963400,95.77,95.77,95.77,95.77,30
1733963460,95.77,95.77,95.77,95.77,10
1733963580,95.77,95.77,95.77,95.77,21
1733965140,95.77,95.77,95.77,95.77,16
1733966100,95.77,95.77,95.77,95.77,18
1733968080,95.77,95.77,95.77,95.77,39
1733968380,95.77,95.77,95.77,95.77,18
1733971260,95.775,95.775,95.775,95.775,11
1733972760,95.77,95.77,95.77,95.77,39
1733972820,95.77,95.77,95.77,95.77,104
1733973180,95.77,95.77,95.77,95.77,18
1733973240,95.77,95.77,95.77,95.77,12
1733973360,95.77,95.77,95.77,95.77,63
1733973420,95.77,95.77,95.77,95.77,17
1733973540,95.77,95.77,95.77,95.77,12
1733974200,95.77,95.77,95.77,95.77,13
1733974260,95.77,95.77,95.77,95.77,21
1733975220,95.77,95.77,95.77,95.77,50
1733975520,95.77,95.77,95.77,95.77,10
1733982240,95.77,95.77,95.77,95.77,6
1733982360,95.77,95.77,95.77,95.77,7
1733982540,95.77,95.77,95.77,95.77,4
1733983200,95.77,95.77,95.77,95.77,2
1733988060,95.77,95.77,95.77,95.77,13
1733988480,95.77,95.77,95.77,95.77,6
1733989260,95.77,95.77,95.77,95.77,15
1733989500,95.77,95.77,95.77,95.77,40
1733990040,95.77,95.77,95.77,95.77,1
1733990340,95.77,95.77,95.77,95.77,4
1733992200,95.77,95.77,95.77,95.77,137
1733993940,95.77,95.77,95.77,95.77,167
1733994000,95.77,95.77,95.77,95.77,76
1733994120,95.77,95.77,95.77,95.77,11
1733994180,95.77,95.77,95.77,95.77,18
1733994720,95.77,95.77,95.77,95.77,11
1733994780,95.77,95.77,95.77,95.77,4
1733994900,95.77,95.77,95.77,95.77,10
1733995020,95.77,95.77,95.77,95.77,25
1733995080,95.77,95.77,95.77,95.77,14
1733997000,95.77,95.77,95.77,95.77,42
1733998200,95.77,95.77,95.77,95.77,12
1734000840,95.765,95.765,95.765,95.765,8
1734001020,95.765,95.765,95.765,95.765,3
1734001080,95.765,95.765,95.765,95.765,28
1734002160,95.765,95.765,95.765,95.765,5
1734002220,95.765,95.765,95.765,95.765,11
1734005160,95.77,95.77,95.77,95.77,42
1734007380,95.765,95.765,95.76,95.765,1794
1734007440,95.765,95.765,95.765,95.765,68
1734007500,95.765,95.765,95.765,95.765,70
1734007800,95.765,95.765,95.765,95.765,32
1734007860,95.765,95.765,95.765,95.765,3
1734007980,95.765,95.765,95.765,95.765,4
1734008400,95.765,95.765,95.765,95.765,19
1734008460,95.765,95.765,95.765,95.765,19
1734008880,95.765,95.765,95.765,95.765,367
1734009240,95.77,95.77,95.77,95.77,589
1734009600,95.765,95.765,95.765,95.765,2
1734009660,95.77,95.77,95.77,95.77,1
1734010200,95.77,95.785,95.765,95.775,608
1734010260,95.775,95.775,95.775,95.775,16
1734010320,95.775,95.775,95.775,95.775,5
1734010380,95.775,95.775,95.775,95.775,539
1734010620,95.78,95.78,95.78,95.78,6
1734010680,95.78,95.785,95.78,95.785,1409
1734010740,95.785,95.785,95.785,95.785,2
1734010800,95.785,95.785,95.785,95.785,17
1734010980,95.785,95.785,95.785,95.785,145
1734011220,95.78,95.78,95.78,95.78,165
1734011280,95.78,95.78,95.78,95.78,18
1734011340,95.78,95.78,95.78,95.78,53
1734011400,95.78,95.78,95.78,95.78,228
1734011460,95.78,95.78,95.78,95.78,276
1734012060,95.78,95.78,95.78,95.78,37
1734012180,95.78,95.78,95.78,95.78,39
1734012360,95.78,95.78,95.78,95.78,24
1734013020,95.78,95.78,95.78,95.78,1
1734013140,95.775,95.775,95.775,95.775,929
1734013200,95.775,95.775,95.775,95.775,68
1734013260,95.775,95.775,95.775,95.775,50
1734013740,95.775,95.775,95.775,95.775,352
1734013800,95.775,95.775,95.775,95.775,39
1734013920,95.775,95.775,95.775,95.775,406
1734014280,95.775,95.775,95.775,95.775,168
1734014400,95.775,95.775,95.775,95.775,49
1734014460,95.775,95.775,95.775,95.775,17
1734014520,95.775,95.775,95.775,95.775,17
1734014700,95.775,95.775,95.775,95.775,34
1734014760,95.775,95.775,95.775,95.775,17
1734014820,95.775,95.775,95.775,95.775,3
1734014880,95.775,95.775,95.775,95.775,35
1734014940,95.775,95.775,95.775,95.775,433
1734015000,95.775,95.775,95.775,95.775,7
1734015120,95.775,95.775,95.775,95.775,20
1734015180,95.775,95.775,95.77,95.775,78
1734015300,95.775,95.775,95.775,95.775,17
1734015540,95.775,95.775,95.775,95.775,4
1734015900,95.775,95.775,95.775,95.775,65
1734015960,95.775,95.775,95.775,95.775,17
1734016560,95.775,95.775,95.775,95.775,1
1734017700,95.775,95.775,95.775,95.775,21
1734017760,95.775,95.775,95.775,95.775,4
1734017880,95.775,95.775,95.775,95.775,2
1734018300,95.775,95.775,95.775,95.775,1
1734018540,95.775,95.775,95.775,95.775,23
1734018900,95.775,95.775,95.775,95.775,46
1734019500,95.78,95.78,95.78,95.78,1
1734019920,95.775,95.775,95.775,95.775,25
1734020100,95.78,95.78,95.78,95.78,1
1734020640,95.78,95.78,95.78,95.78,1
1734020820,95.78,95.78,95.78,95.78,11
1734021360,95.775,95.775,95.775,95.775,2
1734021420,95.775,95.775,95.775,95.775,5
1734021600,95.78,95.78,95.78,95.78,1
1734021840,95.78,95.78,95.78,95.78,1
1734022620,95.78,95.78,95.78,95.78,1
1734023340,95.78,95.78,95.78,95.78,23
1734023580,95.78,95.78,95.78,95.78,1
1734023820,95.775,95.775,95.775,95.775,76
1734024060,95.775,95.775,95.775,95.775,100
1734024120,95.775,95.775,95.775,95.775,15
1734025380,95.775,95.775,95.775,95.775,1
1734025740,95.775,95.775,95.775,95.775,19
1734026340,95.775,95.775,95.775,95.775,29
1734027060,95.775,95.775,95.775,95.775,1
1734028680,95.775,95.775,95.77,95.775,11
1734028800,95.775,95.775,95.775,95.775,1
1734029400,95.77,95.77,95.77,95.77,42
1734030120,95.77,95.775,95.77,95.775,61
1734030600,95.775,95.775,95.775,95.775,1
1734030720,95.775,95.775,95.775,95.775,81
1734030960,95.77,95.77,95.77,95.77,2
1734031440,95.775,95.775,95.775,95.775,1
1734031560,95.775,95.775,95.775,95.775,20
1734031620,95.77,95.77,95.77,95.77,9
1734031800,95.77,95.77,95.77,95.77,33
1734031980,95.77,95.77,95.77,95.77,34
1734032220,95.77,95.77,95.77,95.77,60
1734032400,95.775,95.775,95.775,95.775,1
1734033420,95.77,95.77,95.77,95.77,13
1734033720,95.775,95.775,95.77,95.77,12
1734033900,95.77,95.77,95.77,95.77,22
1734033960,95.77,95.77,95.77,95.77,15
1734034140,95.775,95.775,95.775,95.775,1
1734034380,95.77,95.77,95.77,95.77,26
1734034500,95.77,95.77,95.77,95.77,25
1734034860,95.77,95.77,95.77,95.77,1
1734035880,95.775,95.775,95.775,95.775,1
1734036300,95.775,95.775,95.775,95.775,1
1734036360,95.775,95.775,95.775,95.775,60
1734036480,95.77,95.77,95.77,95.77,3
1734036780,95.77,95.77,95.77,95.77,34
1734036900,95.77,95.77,95.77,95.77,15
1734037140,95.77,95.77,95.77,95.77,1
1734037260,95.77,95.77,95.77,95.77,29
1734037320,95.77,95.77,95.77,95.77,1
1734037380,95.77,95.77,95.77,95.77,8
1734037980,95.775,95.775,95.775,95.775,2
1734038040,95.775,95.775,95.775,95.775,1
1734040440,95.775,95.775,95.775,95.775,1
1734046620,95.77,95.77,95.77,95.77,12
1734049680,95.77,95.77,95.77,95.77,40
1734050520,95.77,95.77,95.77,95.77,1
1734050640,95.77,95.77,95.77,95.77,14
1734052440,95.77,95.77,95.77,95.77,48
