time,open,high,low,close,Volume
1736760060,95.69,95.69,95.69,95.69,252
1736760180,95.69,95.69,95.69,95.69,26
1736760660,95.69,95.69,95.69,95.69,1
1736761020,95.69,95.69,95.69,95.69,2
1736761320,95.69,95.69,95.69,95.69,63
1736761440,95.69,95.69,95.69,95.69,1
1736761740,95.69,95.69,95.69,95.69,1
1736761980,95.69,95.69,95.69,95.69,2
1736762220,95.69,95.69,95.69,95.69,34
1736762280,95.69,95.69,95.69,95.69,1
1736762520,95.69,95.69,95.69,95.69,2
1736762580,95.69,95.69,95.69,95.69,4
1736763240,95.69,95.69,95.69,95.69,26
1736763540,95.69,95.69,95.685,95.685,2
1736763720,95.69,95.69,95.69,95.69,65
1736764200,95.69,95.69,95.69,95.69,57
1736764620,95.69,95.69,95.69,95.69,75
1736764800,95.69,95.69,95.69,95.69,523
1736765220,95.69,95.69,95.69,95.69,32
1736766360,95.69,95.69,95.69,95.69,1
1736766540,95.69,95.69,95.69,95.69,2
1736766660,95.69,95.69,95.69,95.69,2
1736767140,95.69,95.69,95.69,95.69,2
1736767500,95.69,95.69,95.69,95.69,2
1736767980,95.69,95.69,95.69,95.69,1
1736768220,95.69,95.69,95.69,95.69,2
1736768460,95.69,95.69,95.69,95.69,1
1736768580,95.69,95.69,95.69,95.69,2
1736768760,95.69,95.69,95.69,95.69,2
1736768880,95.69,95.69,95.69,95.69,1
1736768940,95.69,95.69,95.69,95.69,2
1736769240,95.69,95.69,95.69,95.69,1
1736769420,95.69,95.69,95.69,95.69,2
1736769660,95.69,95.69,95.69,95.69,3
1736769840,95.69,95.69,95.69,95.69,100
1736769900,95.69,95.69,95.69,95.69,2
1736769960,95.69,95.69,95.69,95.69,2
1736770140,95.69,95.69,95.69,95.69,2
1736770320,95.69,95.69,95.69,95.69,2
1736770500,95.69,95.69,95.69,95.69,1
1736770620,95.69,95.69,95.69,95.69,2
1736770800,95.69,95.69,95.69,95.69,2
1736770980,95.69,95.69,95.69,95.69,2
1736771040,95.69,95.69,95.69,95.69,1
1736771100,95.69,95.69,95.69,95.69,1
1736771160,95.695,95.695,95.69,95.69,8
1736771400,95.69,95.69,95.69,95.69,1
1736771580,95.69,95.69,95.69,95.69,3
1736771760,95.69,95.695,95.69,95.695,56
1736771820,95.695,95.695,95.695,95.695,19
1736771880,95.695,95.695,95.695,95.695,15
1736771940,95.69,95.69,95.69,95.69,1
1736772060,95.69,95.69,95.69,95.69,1
1736772120,95.69,95.695,95.69,95.695,6
1736772180,95.695,95.695,95.69,95.69,4
1736772240,95.69,95.695,95.69,95.69,3
1736772300,95.69,95.69,95.69,95.69,2
1736772420,95.69,95.69,95.69,95.69,2
1736772540,95.69,95.69,95.69,95.69,2
1736772660,95.69,95.69,95.69,95.69,1
1736772780,95.69,95.695,95.69,95.695,459
1736772900,95.695,95.695,95.695,95.695,126
1736773020,95.695,95.695,95.69,95.695,32
1736773080,95.695,95.695,95.69,95.69,2
1736773200,95.695,95.695,95.69,95.69,2
1736773260,95.695,95.695,95.69,95.69,2
1736773320,95.69,95.69,95.69,95.69,1
1736773380,95.69,95.69,95.69,95.69,1
1736773440,95.695,95.695,95.69,95.69,2
1736773560,95.695,95.695,95.69,95.69,2
1736773680,95.695,95.695,95.69,95.69,2
1736773740,95.695,95.695,95.69,95.69,2
1736773860,95.69,95.69,95.69,95.69,2
1736773920,95.69,95.69,95.69,95.69,2
1736773980,95.69,95.69,95.69,95.69,1
1736774040,95.695,95.695,95.69,95.69,2
1736774160,95.69,95.69,95.69,95.69,2
1736774220,95.695,95.695,95.69,95.69,2
1736774280,95.69,95.69,95.69,95.69,1
1736774340,95.695,95.695,95.69,95.69,2
1736774400,95.695,95.695,95.69,95.69,2
1736774460,95.695,95.695,95.69,95.69,2
1736774520,95.695,95.695,95.695,95.695,203
1736774580,95.69,95.695,95.69,95.69,3
1736774640,95.69,95.69,95.69,95.69,2
1736774700,95.695,95.695,95.69,95.69,2
1736774760,95.695,95.695,95.69,95.69,2
1736774820,95.69,95.695,95.69,95.69,3
1736774880,95.695,95.695,95.695,95.695,78
1736774940,95.69,95.695,95.69,95.69,12
1736775000,95.69,95.695,95.69,95.69,12
1736775060,95.69,95.695,95.69,95.695,566
1736775120,95.695,95.695,95.695,95.695,8
1736775180,95.695,95.695,95.69,95.695,159
1736775240,95.695,95.695,95.695,95.695,179
1736775300,95.695,95.695,95.69,95.69,2
1736775360,95.69,95.695,95.69,95.69,3
1736775420,95.69,95.69,95.69,95.69,2
1736775480,95.695,95.695,95.69,95.695,9
1736775540,95.69,95.695,95.69,95.69,3
1736775600,95.69,95.69,95.69,95.69,3
1736775660,95.695,95.695,95.69,95.69,4
1736775720,95.695,95.695,95.69,95.69,3
1736775780,95.695,95.695,95.69,95.69,2
1736775840,95.695,95.695,95.69,95.69,2
1736775900,95.69,95.69,95.69,95.69,1
1736775960,95.69,95.69,95.69,95.69,2
1736776020,95.695,95.695,95.69,95.69,2
1736776080,95.695,95.695,95.69,95.69,2
1736776140,95.695,95.695,95.69,95.69,2
1736776200,95.69,95.695,95.69,95.69,3
1736776260,95.69,95.695,95.69,95.69,3
1736776320,95.695,95.695,95.69,95.69,2
1736776380,95.69,95.695,95.69,95.69,5
1736776440,95.695,95.695,95.69,95.69,202
1736776500,95.69,95.69,95.69,95.69,1
1736776560,95.69,95.695,95.69,95.69,3
1736776620,95.695,95.695,95.69,95.69,2
1736776680,95.69,95.695,95.69,95.69,3
1736776800,95.695,95.695,95.69,95.69,2
1736776860,95.69,95.695,95.69,95.69,4
1736776920,95.695,95.695,95.69,95.69,2
1736776980,95.69,95.695,95.69,95.69,3
1736777040,95.695,95.695,95.69,95.69,5
1736777100,95.695,95.695,95.69,95.69,6
1736777160,95.69,95.695,95.69,95.69,3
1736777280,95.69,95.695,95.69,95.695,101
1736777340,95.695,95.695,95.69,95.69,7
1736777400,95.695,95.695,95.69,95.69,2
1736777460,95.695,95.695,95.695,95.695,253
1736777520,95.695,95.695,95.695,95.695,1
1736777580,95.695,95.695,95.695,95.695,34
1736777700,95.695,95.695,95.695,95.695,1
1736777760,95.695,95.695,95.695,95.695,2
1736777820,95.695,95.695,95.695,95.695,72
1736777880,95.695,95.695,95.69,95.69,2
1736778000,95.695,95.695,95.69,95.69,2
1736778060,95.69,95.69,95.69,95.69,1
1736778120,95.695,95.695,95.69,95.69,2
1736778240,95.695,95.695,95.69,95.69,2
1736778300,95.69,95.69,95.69,95.69,1
1736778360,95.69,95.69,95.69,95.69,1
1736778420,95.695,95.695,95.69,95.69,2
1736778540,95.69,95.69,95.69,95.69,1
1736778600,95.695,95.695,95.69,95.69,2
1736778660,95.69,95.69,95.69,95.69,1
1736778720,95.69,95.69,95.69,95.69,3
1736778780,95.69,95.69,95.69,95.69,1
1736778900,95.695,95.695,95.69,95.69,2
1736778960,95.695,95.695,95.69,95.69,2
1736779020,95.69,95.695,95.69,95.69,3
1736779140,95.69,95.69,95.69,95.69,2
1736779200,95.695,95.695,95.69,95.69,2
1736779260,95.695,95.695,95.69,95.69,2
1736779380,95.69,95.69,95.69,95.69,2
1736779440,95.69,95.69,95.69,95.69,1
1736779500,95.695,95.695,95.69,95.69,2
1736779560,95.695,95.695,95.69,95.69,2
1736779620,95.69,95.69,95.69,95.69,1
1736779680,95.695,95.695,95.69,95.69,2
1736779740,95.69,95.69,95.69,95.69,1
1736779800,95.69,95.695,95.69,95.69,3
1736779860,95.69,95.695,95.69,95.69,3
1736779980,95.695,95.695,95.69,95.69,2
1736780040,95.695,95.695,95.69,95.69,2
1736780160,95.69,95.69,95.69,95.69,2
1736780220,95.695,95.695,95.69,95.69,2
1736780280,95.69,95.69,95.69,95.69,3
1736780340,95.69,95.695,95.69,95.69,5
1736780400,95.695,95.695,95.69,95.69,8
1736780460,95.695,95.695,95.69,95.69,2
1736780520,95.69,95.69,95.69,95.69,4
1736780580,95.69,95.695,95.69,95.69,4
1736780640,95.695,95.695,95.69,95.69,4
1736780700,95.69,95.69,95.69,95.69,2
1736780760,95.695,95.695,95.69,95.69,2
1736780820,95.69,95.695,95.69,95.69,3
1736780880,95.69,95.695,95.69,95.69,3
1736780940,95.69,95.69,95.69,95.69,1
1736781000,95.695,95.695,95.69,95.69,2
1736781060,95.695,95.695,95.69,95.69,2
1736781180,95.69,95.69,95.69,95.69,1
1736781240,95.695,95.695,95.69,95.69,2
1736781300,95.69,95.69,95.69,95.69,1
1736781360,95.695,95.695,95.69,95.69,2
1736781420,95.695,95.695,95.69,95.69,2
1736781480,95.695,95.695,95.69,95.69,2
1736781600,95.695,95.695,95.69,95.69,2
1736781660,95.69,95.695,95.69,95.695,2
1736781720,95.69,95.695,95.69,95.69,3
1736781780,95.69,95.69,95.69,95.69,3
1736781840,95.695,95.695,95.69,95.69,4
1736781900,95.69,95.69,95.69,95.69,1
1736781960,95.695,95.695,95.69,95.69,2
1736782080,95.69,95.69,95.69,95.69,2
1736782140,95.695,95.695,95.69,95.69,2
1736782500,95.695,95.695,95.695,95.695,1125
1736782560,95.695,95.695,95.69,95.69,2
1736782620,95.695,95.695,95.695,95.695,71
1736782680,95.695,95.695,95.695,95.695,3
1736782740,95.695,95.695,95.695,95.695,354
1736782800,95.695,95.695,95.695,95.695,1
1736782860,95.695,95.695,95.695,95.695,2
1736782920,95.695,95.695,95.695,95.695,52
1736783040,95.695,95.695,95.695,95.695,2
1736783160,95.695,95.695,95.695,95.695,1
1736783220,95.695,95.695,95.695,95.695,2
1736783340,95.695,95.695,95.695,95.695,2
1736783460,95.695,95.695,95.695,95.695,44
1736783520,95.695,95.695,95.695,95.695,9
1736783580,95.695,95.695,95.695,95.695,7
1736783640,95.695,95.695,95.695,95.695,2
1736783700,95.695,95.695,95.695,95.695,1
1736783820,95.695,95.695,95.695,95.695,360
1736783880,95.695,95.695,95.695,95.695,1
1736783940,95.695,95.695,95.695,95.695,2
1736784000,95.695,95.695,95.695,95.695,1
1736784060,95.695,95.695,95.695,95.695,3
1736784120,95.695,95.695,95.695,95.695,2
1736784180,95.695,95.695,95.695,95.695,2
1736784240,95.695,95.695,95.695,95.695,957
1736784300,95.695,95.695,95.69,95.695,1144
1736784420,95.695,95.695,95.695,95.695,2
1736784480,95.695,95.695,95.695,95.695,70
1736784540,95.695,95.695,95.695,95.695,260
1736784600,95.695,95.695,95.695,95.695,31
1736784720,95.695,95.695,95.695,95.695,1
1736784780,95.695,95.695,95.695,95.695,1
1736784840,95.695,95.695,95.695,95.695,2
1736784900,95.695,95.695,95.695,95.695,2
1736785020,95.695,95.695,95.695,95.695,563
1736785080,95.69,95.69,95.69,95.69,29
1736785260,95.69,95.69,95.69,95.69,1
1736785320,95.69,95.69,95.69,95.69,1
1736785380,95.69,95.69,95.69,95.69,2
1736785440,95.69,95.69,95.69,95.69,2
1736785560,95.69,95.69,95.69,95.69,1
1736785620,95.69,95.69,95.69,95.69,1
1736785680,95.69,95.69,95.69,95.69,1
1736785740,95.69,95.69,95.69,95.69,2
1736785800,95.69,95.69,95.69,95.69,1
1736785860,95.69,95.69,95.69,95.69,1
1736785920,95.69,95.69,95.69,95.69,3
1736785980,95.69,95.69,95.69,95.69,2
1736786040,95.69,95.69,95.69,95.69,3
1736786220,95.69,95.69,95.69,95.69,2
1736786340,95.69,95.69,95.69,95.69,2
1736786460,95.695,95.695,95.695,95.695,7
1736786520,95.69,95.69,95.69,95.69,2
1736786580,95.69,95.69,95.69,95.69,1
1736786760,95.69,95.69,95.69,95.69,2
1736786880,95.69,95.69,95.69,95.69,3
1736787060,95.69,95.69,95.69,95.69,1
1736787180,95.69,95.69,95.69,95.69,1
1736787240,95.69,95.69,95.69,95.69,1
1736787360,95.69,95.69,95.69,95.69,1
1736787480,95.69,95.69,95.69,95.69,2
1736787660,95.69,95.69,95.69,95.69,2
1736787780,95.69,95.69,95.69,95.69,1
1736787840,95.69,95.69,95.69,95.69,1
1736788020,95.69,95.69,95.69,95.69,1
1736788080,95.69,95.69,95.69,95.69,1
1736788140,95.69,95.69,95.69,95.69,1
1736788200,95.69,95.69,95.69,95.69,1
1736788380,95.69,95.69,95.69,95.69,1
1736788500,95.69,95.69,95.69,95.69,1
1736788560,95.69,95.69,95.69,95.69,1
1736788620,95.69,95.69,95.69,95.69,1
1736788740,95.69,95.69,95.69,95.69,2
1736788920,95.69,95.69,95.69,95.69,2
1736789040,95.69,95.69,95.69,95.69,1
1736789100,95.69,95.69,95.69,95.69,1
1736789160,95.69,95.69,95.69,95.69,2
1736789220,95.69,95.69,95.69,95.69,2
1736789400,95.69,95.69,95.69,95.69,2
1736789580,95.69,95.69,95.69,95.69,1
1736789640,95.695,95.695,95.695,95.695,7
1736789700,95.69,95.69,95.69,95.69,2
1736789880,95.69,95.69,95.69,95.69,1
1736789940,95.69,95.69,95.69,95.69,1
1736790060,95.69,95.69,95.69,95.69,2
1736790240,95.69,95.69,95.69,95.69,2
1736790420,95.69,95.69,95.69,95.69,2
1736790600,95.69,95.69,95.69,95.69,3
1736790780,95.69,95.69,95.69,95.69,3
1736791020,95.69,95.69,95.69,95.69,2
1736791140,95.69,95.69,95.69,95.69,1
1736791200,95.69,95.69,95.69,95.69,2
1736791260,95.69,95.69,95.69,95.69,1
1736791320,95.69,95.69,95.69,95.69,2
1736791380,95.69,95.69,95.69,95.69,2
1736791500,95.69,95.69,95.69,95.69,1
1736791620,95.69,95.69,95.69,95.69,1
1736791740,95.69,95.69,95.69,95.69,2
1736791920,95.69,95.69,95.69,95.69,2
1736792040,95.69,95.69,95.69,95.69,1
1736792100,95.69,95.69,95.69,95.69,1
1736792160,95.69,95.69,95.69,95.69,4
1736792460,95.69,95.69,95.69,95.69,2
1736792580,95.69,95.69,95.69,95.69,1
1736792760,95.69,95.69,95.69,95.69,1
1736792880,95.69,95.69,95.69,95.69,2
1736793000,95.69,95.69,95.69,95.69,7
1736793180,95.69,95.695,95.69,95.695,99
1736793240,95.69,95.69,95.69,95.69,2
1736793600,95.69,95.69,95.69,95.69,2
1736793840,95.69,95.69,95.69,95.69,1
1736793900,95.69,95.69,95.69,95.69,1
1736793960,95.69,95.69,95.69,95.69,2
1736794080,95.69,95.69,95.69,95.69,2
1736794320,95.69,95.69,95.69,95.69,1
1736794380,95.69,95.69,95.69,95.69,1
1736794440,95.69,95.69,95.69,95.69,3
1736794500,95.69,95.69,95.69,95.69,4
1736794560,95.69,95.69,95.69,95.69,2
1736794620,95.69,95.69,95.69,95.69,2
1736794740,95.69,95.69,95.69,95.69,2
1736794800,95.69,95.69,95.69,95.69,2
1736794860,95.69,95.69,95.69,95.69,2
1736794920,95.69,95.69,95.69,95.69,2
1736795040,95.69,95.69,95.69,95.69,2
1736795220,95.69,95.69,95.69,95.69,1
1736795340,95.69,95.695,95.69,95.695,92
1736795580,95.69,95.69,95.69,95.69,2
1736795640,95.69,95.69,95.69,95.69,6
1736795700,95.69,95.69,95.69,95.69,1
1736795760,95.69,95.69,95.69,95.69,2
1736795940,95.69,95.69,95.69,95.69,2
1736796120,95.69,95.69,95.69,95.69,1
1736796180,95.69,95.69,95.69,95.69,1
1736796300,95.69,95.69,95.69,95.69,1
1736796420,95.69,95.69,95.69,95.69,1
1736796540,95.69,95.69,95.69,95.69,1
1736796600,95.69,95.69,95.69,95.69,2
1736796780,95.69,95.69,95.69,95.69,1
1736796900,95.69,95.69,95.69,95.69,2
1736796960,95.695,95.695,95.695,95.695,3
1736797140,95.69,95.69,95.69,95.69,1
1736797320,95.69,95.69,95.69,95.69,1
1736797440,95.69,95.69,95.69,95.69,1
1736797560,95.69,95.69,95.69,95.69,2
1736797740,95.69,95.69,95.69,95.69,1
1736797800,95.69,95.69,95.69,95.69,2
1736797920,95.69,95.69,95.69,95.69,1
1736798040,95.695,95.695,95.695,95.695,5
1736798100,95.69,95.69,95.69,95.69,3
1736798160,95.69,95.69,95.69,95.69,2
1736798220,95.69,95.69,95.69,95.69,2
1736798340,95.69,95.69,95.69,95.69,2
1736798400,95.69,95.69,95.69,95.69,1
1736798460,95.69,95.69,95.69,95.69,2
1736798580,95.69,95.69,95.69,95.69,1
1736798700,95.69,95.69,95.69,95.69,1
1736798880,95.69,95.69,95.69,95.69,1
1736799120,95.69,95.69,95.69,95.69,2
1736799360,95.69,95.69,95.69,95.69,2
1736799540,95.69,95.69,95.69,95.69,2
1736799780,95.69,95.69,95.69,95.69,2
1736799840,95.69,95.69,95.69,95.69,1
1736799960,95.69,95.69,95.69,95.69,2
1736800320,95.69,95.69,95.69,95.69,1
1736800440,95.695,95.695,95.695,95.695,6
1736800500,95.69,95.69,95.69,95.69,4
1736800560,95.69,95.69,95.69,95.69,3
1736800860,95.69,95.69,95.69,95.69,1
1736800980,95.69,95.69,95.69,95.69,1
1736801040,95.69,95.69,95.69,95.69,2
1736801160,95.69,95.695,95.69,95.695,19
1736801220,95.695,95.695,95.695,95.695,1
1736801340,95.69,95.69,95.69,95.69,2
1736801400,95.69,95.69,95.69,95.69,86
1736801520,95.69,95.69,95.69,95.69,35
1736801580,95.69,95.69,95.69,95.69,1
1736801640,95.69,95.69,95.69,95.69,2
1736801940,95.69,95.69,95.69,95.69,2
1736802240,95.69,95.69,95.69,95.69,3
1736802300,95.695,95.695,95.695,95.695,136
1736802840,95.695,95.695,95.695,95.695,3
1736805300,95.695,95.695,95.695,95.695,29
1736809320,95.695,95.695,95.695,95.695,663
1736809740,95.695,95.695,95.695,95.695,2
1736810460,95.7,95.7,95.695,95.695,17
1736810940,95.7,95.7,95.7,95.7,36
1736811300,95.695,95.695,95.695,95.695,146
1736812200,95.695,95.695,95.695,95.695,136
1736812440,95.695,95.695,95.695,95.695,14
1736814060,95.695,95.695,95.695,95.695,100
1736815500,95.695,95.695,95.695,95.695,15
1736816400,95.695,95.695,95.695,95.695,56
1736817600,95.695,95.695,95.695,95.695,22
1736817960,95.695,95.695,95.695,95.695,1
1736818560,95.695,95.695,95.695,95.695,19
1736824020,95.695,95.695,95.695,95.695,157
1736824800,95.695,95.695,95.695,95.695,49
1736827260,95.695,95.695,95.695,95.695,99
1736829960,95.695,95.695,95.695,95.695,69
1736832180,95.695,95.695,95.695,95.695,21
1736836320,95.695,95.695,95.695,95.695,23
1736837160,95.695,95.695,95.695,95.695,93
1736839860,95.695,95.695,95.695,95.695,1
1736840160,95.695,95.695,95.695,95.695,84
1736841240,95.695,95.695,95.695,95.695,250
1736842020,95.695,95.695,95.695,95.695,40
1736842260,95.695,95.695,95.695,95.695,27
1736842320,95.695,95.695,95.695,95.695,5
1736844660,95.695,95.695,95.695,95.695,1
1736844900,95.695,95.695,95.695,95.695,152
1736844960,95.695,95.695,95.695,95.695,1
1736847960,95.695,95.695,95.695,95.695,9
1736848380,95.695,95.695,95.695,95.695,2
1736848440,95.695,95.695,95.695,95.695,20
1736850300,95.695,95.695,95.695,95.695,25
1736851980,95.69,95.69,95.69,95.69,1
1736855340,95.69,95.69,95.69,95.69,1
1736856360,95.695,95.695,95.695,95.695,2
1736857740,95.695,95.695,95.695,95.695,2
1736858880,95.695,95.695,95.695,95.695,100
1736859000,95.695,95.695,95.695,95.695,5
1736859840,95.695,95.695,95.695,95.695,30
1736859900,95.695,95.695,95.695,95.695,30
1736859960,95.695,95.695,95.695,95.695,22
1736860920,95.695,95.695,95.695,95.695,7
1736861100,95.695,95.695,95.695,95.695,219
1736861280,95.69,95.69,95.69,95.69,200
1736861340,95.695,95.695,95.69,95.695,32
1736861400,95.695,95.7,95.695,95.695,991
1736861460,95.695,95.695,95.695,95.695,12
1736861520,95.695,95.695,95.695,95.695,1
1736861700,95.695,95.695,95.695,95.695,826
1736862420,95.695,95.695,95.695,95.695,20
1736862480,95.695,95.695,95.695,95.695,2
1736863440,95.695,95.695,95.695,95.695,60
1736863500,95.695,95.695,95.695,95.695,30
1736865360,95.695,95.695,95.695,95.695,650
1736865600,95.695,95.695,95.695,95.695,18
1736865960,95.7,95.7,95.7,95.7,2
1736866740,95.695,95.695,95.695,95.695,68
1736867520,95.695,95.695,95.695,95.695,206
1736867940,95.695,95.695,95.695,95.695,100
1736868420,95.695,95.695,95.695,95.695,229
1736868480,95.695,95.695,95.695,95.695,449
1736868660,95.695,95.695,95.695,95.695,131
1736870460,95.695,95.695,95.695,95.695,78
1736871660,95.695,95.695,95.695,95.695,103
1736872860,95.695,95.695,95.695,95.695,50
1736873100,95.695,95.695,95.695,95.695,7
1736873400,95.695,95.695,95.695,95.695,5
1736874480,95.695,95.695,95.695,95.695,1
1736874540,95.695,95.695,95.695,95.695,55
1736876040,95.695,95.695,95.695,95.695,1
1736881200,95.695,95.695,95.695,95.695,1
1736883600,95.695,95.695,95.695,95.695,961
1736883660,95.695,95.695,95.695,95.695,655
1736884380,95.695,95.695,95.695,95.695,1
1736884620,95.695,95.695,95.695,95.695,3
1736884860,95.695,95.695,95.695,95.695,30
1736884980,95.695,95.695,95.695,95.695,28
1736885100,95.695,95.695,95.695,95.695,129
1736885160,95.695,95.695,95.695,95.695,426
1736886660,95.695,95.695,95.695,95.695,30
1736887980,95.695,95.695,95.695,95.695,6
1736888040,95.695,95.695,95.695,95.695,4
1736888400,95.695,95.695,95.695,95.695,6
1736888640,95.695,95.695,95.695,95.695,11
1736888880,95.695,95.695,95.695,95.695,2
1736889120,95.69,95.69,95.69,95.69,15
1736889180,95.69,95.69,95.69,95.69,3
1736889240,95.695,95.695,95.695,95.695,75
1736889480,95.69,95.69,95.69,95.69,1
1736890860,95.695,95.695,95.695,95.695,50
1736891340,95.695,95.695,95.695,95.695,3
1736891940,95.695,95.695,95.695,95.695,13
1736896560,95.695,95.695,95.695,95.695,15
1736901120,95.695,95.695,95.695,95.695,10
1736915820,95.695,95.695,95.695,95.695,50
1736916180,95.695,95.695,95.695,95.695,67
1736916960,95.695,95.695,95.695,95.695,300
1736917740,95.695,95.695,95.695,95.695,50
1736922900,95.69,95.69,95.69,95.69,3
1736922960,95.695,95.695,95.695,95.695,50
1736924340,95.695,95.695,95.695,95.695,27
1736924820,95.695,95.695,95.695,95.695,50
1736927640,95.695,95.695,95.695,95.695,104
1736929200,95.69,95.69,95.69,95.69,20
1736935740,95.695,95.695,95.695,95.695,1
1736936100,95.695,95.695,95.695,95.695,4
1736937360,95.695,95.695,95.695,95.695,1
1736940420,95.695,95.695,95.695,95.695,409
1736942220,95.695,95.695,95.695,95.695,2
1736943540,95.69,95.69,95.69,95.69,300
1736945280,95.695,95.695,95.695,95.695,101
1736946360,95.69,95.69,95.69,95.69,4
1736946540,95.695,95.695,95.695,95.695,500
1736946960,95.695,95.695,95.695,95.695,305
1736947020,95.695,95.695,95.695,95.695,444
1736947140,95.695,95.695,95.695,95.695,68
1736947200,95.695,95.695,95.695,95.695,217
1736947440,95.695,95.695,95.695,95.695,51
1736947500,95.695,95.695,95.695,95.695,1
1736947560,95.695,95.695,95.695,95.695,6
1736947620,95.695,95.695,95.695,95.695,100
1736947740,95.7,95.7,95.695,95.7,29
1736947800,95.7,95.71,95.695,95.7,953
1736947860,95.7,95.705,95.7,95.7,1083
1736947980,95.705,95.705,95.705,95.705,100
1736948100,95.705,95.705,95.705,95.705,4
1736948160,95.705,95.705,95.705,95.705,673
1736948220,95.705,95.705,95.705,95.705,120
1736948580,95.705,95.705,95.705,95.705,168
1736949000,95.705,95.705,95.705,95.705,659
1736949060,95.705,95.705,95.705,95.705,794
1736949120,95.705,95.705,95.705,95.705,40
1736949180,95.705,95.705,95.705,95.705,524
1736949240,95.705,95.705,95.705,95.705,424
1736949360,95.705,95.705,95.705,95.705,142
1736949420,95.705,95.705,95.705,95.705,12
1736949480,95.705,95.705,95.705,95.705,159
1736949540,95.705,95.705,95.705,95.705,29
1736950200,95.7,95.7,95.7,95.7,2
1736950320,95.705,95.705,95.705,95.705,91
1736951220,95.705,95.705,95.705,95.705,65
1736951280,95.705,95.705,95.705,95.705,35
1736951940,95.7,95.7,95.7,95.7,50
1736952000,95.7,95.7,95.7,95.7,5
1736953020,95.7,95.7,95.7,95.7,25
1736953200,95.7,95.7,95.7,95.7,2
1736953260,95.7,95.7,95.7,95.7,317
1736953560,95.7,95.7,95.7,95.7,1
1736953680,95.7,95.7,95.7,95.7,1
1736954040,95.7,95.7,95.7,95.7,14
1736954100,95.7,95.7,95.7,95.7,50
1736954160,95.7,95.7,95.7,95.7,100
1736954940,95.7,95.7,95.7,95.7,28
1736955120,95.7,95.7,95.7,95.7,13
1736955240,95.7,95.7,95.7,95.7,134
1736956620,95.7,95.7,95.7,95.7,1
1736957400,95.7,95.7,95.7,95.7,1
1736957580,95.7,95.7,95.7,95.7,2
1736957820,95.7,95.7,95.7,95.7,1
1736957940,95.7,95.7,95.7,95.7,1
1736958060,95.7,95.7,95.7,95.7,1
1736958360,95.7,95.7,95.7,95.7,1
1736958900,95.695,95.695,95.695,95.695,210
1736961480,95.7,95.7,95.7,95.7,30
1736962800,95.7,95.7,95.7,95.7,18
1736963640,95.7,95.7,95.7,95.7,1
1736963820,95.7,95.7,95.7,95.7,1
1736964000,95.7,95.7,95.7,95.7,80
1736964360,95.695,95.695,95.695,95.695,25
1736964540,95.7,95.7,95.7,95.7,2
1736964840,95.7,95.7,95.7,95.7,6
1736965140,95.7,95.7,95.7,95.7,2761
1736970180,95.7,95.7,95.7,95.7,3
1736970420,95.705,95.705,95.705,95.705,55
1736973480,95.705,95.705,95.705,95.705,10
1736974920,95.705,95.705,95.705,95.705,2
1736975640,95.705,95.705,95.705,95.705,4
1736975820,95.7,95.7,95.7,95.7,7
1736976060,95.7,95.7,95.7,95.7,120
1736976240,95.7,95.7,95.7,95.7,4
1736976480,95.7,95.7,95.7,95.7,1
1736976540,95.7,95.7,95.7,95.7,6
1736976780,95.705,95.705,95.705,95.705,3
1736977260,95.705,95.705,95.705,95.705,9
1736978160,95.705,95.705,95.705,95.705,6
1736978220,95.705,95.705,95.705,95.705,10
1736978340,95.705,95.705,95.705,95.705,16
1736982000,95.7,95.7,95.7,95.7,99
1736984340,95.7,95.7,95.7,95.7,100
1736985720,95.7,95.7,95.7,95.7,324
1736985780,95.7,95.7,95.7,95.7,47
1736986440,95.7,95.7,95.7,95.7,1
1736989440,95.7,95.7,95.7,95.7,100
1736993580,95.7,95.7,95.7,95.7,100
1736998500,95.705,95.705,95.705,95.705,15
1737013800,95.7,95.7,95.7,95.7,640
1737014040,95.7,95.7,95.7,95.7,8
1737014160,95.7,95.7,95.7,95.7,122
1737014220,95.7,95.7,95.7,95.7,101
1737015720,95.7,95.7,95.7,95.7,4
1737017220,95.7,95.7,95.7,95.7,285
1737018180,95.7,95.7,95.7,95.7,12
1737019080,95.7,95.7,95.7,95.7,209
1737019500,95.7,95.7,95.7,95.7,3
1737019560,95.7,95.7,95.7,95.7,2
1737021900,95.7,95.7,95.7,95.7,19
1737022260,95.7,95.7,95.7,95.7,14
1737023940,95.7,95.7,95.7,95.7,39
1737026100,95.7,95.7,95.7,95.7,4
1737026280,95.7,95.7,95.7,95.7,40
1737026340,95.7,95.7,95.7,95.7,26
1737026640,95.7,95.7,95.7,95.7,2
1737026880,95.7,95.7,95.7,95.7,4
1737026940,95.7,95.7,95.7,95.7,2
1737027000,95.7,95.7,95.7,95.7,1
1737029460,95.7,95.7,95.7,95.7,67
1737029580,95.7,95.7,95.7,95.7,91
1737032400,95.7,95.7,95.7,95.7,1
1737033720,95.7,95.7,95.7,95.7,5
1737033780,95.695,95.695,95.695,95.695,8
1737033840,95.695,95.695,95.695,95.695,60
1737033900,95.695,95.695,95.695,95.695,164
1737034140,95.695,95.7,95.695,95.695,71
1737034200,95.7,95.7,95.7,95.7,7
1737034620,95.695,95.695,95.695,95.695,4
1737034980,95.7,95.7,95.7,95.7,1
1737036600,95.695,95.695,95.695,95.695,1
