time,open,high,low,close,Volume
1734016860,95.52,95.52,95.52,95.52,1
1734018540,95.5225,95.5225,95.5225,95.5225,20
1734019860,95.52,95.52,95.52,95.52,50
1734020760,95.52,95.52,95.52,95.52,16
1734020820,95.5225,95.5225,95.5225,95.5225,5
1734021180,95.5225,95.5225,95.5225,95.5225,27
1734023340,95.5225,95.5225,95.5225,95.5225,10
1734024780,95.5225,95.5225,95.5225,95.5225,1
1734027360,95.52,95.52,95.52,95.52,100
1734027540,95.52,95.52,95.52,95.52,1000
1734027600,95.52,95.52,95.52,95.52,900
1734029340,95.52,95.52,95.52,95.52,484
1734029400,95.52,95.52,95.52,95.52,200
1734030180,95.52,95.5225,95.52,95.5225,201
1734030780,95.5225,95.5225,95.52,95.52,42
1734030840,95.52,95.52,95.52,95.52,2
1734030960,95.52,95.52,95.52,95.52,1
1734031080,95.52,95.52,95.52,95.52,1
1734031500,95.52,95.52,95.52,95.52,664
1734031560,95.5225,95.5225,95.5225,95.5225,20
1734031860,95.52,95.52,95.52,95.52,1
1734033120,95.52,95.52,95.52,95.52,2
1734033540,95.52,95.52,95.52,95.52,6
1734033720,95.52,95.52,95.52,95.52,41
1734036780,95.5225,95.5225,95.5225,95.5225,1
1734036900,95.52,95.52,95.52,95.52,2
1734037200,95.52,95.52,95.52,95.52,11
1734040740,95.52,95.5225,95.52,95.5225,57
1734044400,95.52,95.52,95.52,95.52,26
1734055800,95.52,95.52,95.52,95.52,50
1734083460,95.5175,95.5175,95.5175,95.5175,21
1734091200,95.52,95.52,95.52,95.52,6
1734092580,95.5175,95.5175,95.5175,95.5175,50
1734092640,95.5175,95.5175,95.5175,95.5175,100
1734092700,95.5175,95.5175,95.5175,95.5175,400
1734092760,95.5175,95.5175,95.5175,95.5175,400
1734092820,95.5175,95.5175,95.5175,95.5175,400
1734093480,95.52,95.52,95.52,95.52,69
1734093540,95.52,95.52,95.52,95.52,59
1734095400,95.52,95.52,95.52,95.52,44
1734096660,95.5175,95.5175,95.5175,95.5175,14
1734097020,95.5175,95.5175,95.5175,95.5175,10
1734097260,95.5175,95.5175,95.5175,95.5175,2968
1734098220,95.5175,95.5175,95.5175,95.5175,100
1734099360,95.52,95.52,95.52,95.52,35
1734099420,95.5175,95.52,95.5175,95.52,27
1734099480,95.5175,95.5175,95.5175,95.5175,14
1734099660,95.52,95.52,95.52,95.52,24
1734102120,95.5175,95.5175,95.5175,95.5175,100
1734102360,95.5175,95.5175,95.5175,95.5175,3
1734103200,95.5175,95.5175,95.5175,95.5175,200
1734103680,95.52,95.52,95.52,95.52,8758
1734103980,95.52,95.52,95.52,95.52,23
1734104040,95.52,95.52,95.52,95.52,40
1734104280,95.52,95.52,95.52,95.52,2
1734104760,95.52,95.52,95.52,95.52,27
1734105420,95.52,95.52,95.52,95.52,20
1734106140,95.52,95.52,95.52,95.52,307
1734106320,95.52,95.52,95.52,95.52,21
1734106500,95.5175,95.5175,95.5175,95.5175,1
1734108240,95.52,95.52,95.52,95.52,56
1734109200,95.5175,95.5175,95.5175,95.5175,250
1734109920,95.52,95.52,95.52,95.52,53
1734112140,95.52,95.52,95.52,95.52,1101
1734112200,95.52,95.52,95.52,95.52,1408
1734112440,95.52,95.52,95.52,95.52,40
1734113340,95.52,95.52,95.52,95.52,27
1734114900,95.52,95.52,95.52,95.52,11
1734114960,95.52,95.52,95.52,95.52,24
1734115740,95.52,95.52,95.52,95.52,42
1734115800,95.5175,95.5175,95.5175,95.5175,277
1734116880,95.52,95.52,95.52,95.52,183
1734117120,95.52,95.52,95.52,95.52,41
1734117360,95.52,95.52,95.52,95.52,1
1734118440,95.52,95.52,95.52,95.52,500
1734118560,95.52,95.52,95.52,95.52,100
1734118800,95.52,95.52,95.52,95.52,5
1734119400,95.52,95.52,95.52,95.52,500
1734119640,95.52,95.52,95.52,95.52,18
1734120120,95.52,95.52,95.52,95.52,250
1734120780,95.52,95.52,95.52,95.52,1
1734120900,95.52,95.52,95.52,95.52,7
1734121620,95.52,95.52,95.52,95.52,116
1734121980,95.52,95.52,95.52,95.52,15
1734122340,95.52,95.52,95.52,95.52,26
1734123240,95.52,95.52,95.52,95.52,105
1734123300,95.52,95.52,95.52,95.52,250
1734123960,95.5175,95.5175,95.5175,95.5175,2000
1734124020,95.5175,95.5175,95.5175,95.5175,500
1734124140,95.5175,95.5175,95.5175,95.5175,3
1734124320,95.5175,95.5175,95.5175,95.5175,355
1734124380,95.5175,95.5175,95.5175,95.5175,300
1734124500,95.5175,95.5175,95.5175,95.5175,100
1734124680,95.5175,95.5175,95.5175,95.5175,125
1734125460,95.5175,95.5175,95.5175,95.5175,84
1734126060,95.5175,95.5175,95.5175,95.5175,221
1734126120,95.52,95.52,95.52,95.52,30
1734126180,95.52,95.52,95.52,95.52,38
1734126300,95.5175,95.5175,95.5175,95.5175,18
1734126960,95.5175,95.5175,95.5175,95.5175,5
1734127140,95.5175,95.5175,95.5175,95.5175,55
1734303660,95.5175,95.5175,95.5175,95.5175,289
1734311040,95.5175,95.5175,95.5175,95.5175,200
1734311100,95.5175,95.5175,95.5175,95.5175,200
1734314400,95.5175,95.5175,95.5175,95.5175,100
1734325680,95.5175,95.5175,95.5175,95.5175,6
1734325740,95.5175,95.5175,95.5175,95.5175,1
1734335520,95.5175,95.5175,95.5175,95.5175,11
1734335940,95.5175,95.5175,95.5175,95.5175,116
1734337740,95.5175,95.5175,95.5175,95.5175,3
1734338400,95.5175,95.5175,95.5175,95.5175,118
1734338460,95.5175,95.5175,95.5175,95.5175,93
1734340380,95.52,95.52,95.52,95.52,5
1734344640,95.5175,95.5175,95.5175,95.5175,1
1734346440,95.52,95.52,95.52,95.52,6
1734349380,95.5175,95.5175,95.5175,95.5175,5
1734352620,95.5175,95.5175,95.5175,95.5175,13
1734355740,95.5175,95.5175,95.5175,95.5175,134
1734355800,95.52,95.52,95.52,95.52,3
1734355860,95.5175,95.5175,95.5175,95.5175,49
1734356280,95.52,95.52,95.52,95.52,9
1734356700,95.52,95.52,95.52,95.52,300
1734356880,95.52,95.52,95.52,95.52,200
1734356940,95.52,95.52,95.52,95.52,200
1734357000,95.52,95.52,95.52,95.52,200
1734357600,95.52,95.52,95.52,95.52,100
1734359280,95.52,95.52,95.52,95.52,500
1734359520,95.52,95.52,95.52,95.52,124
1734360120,95.52,95.52,95.52,95.52,2429
1734360300,95.52,95.52,95.52,95.52,787
1734360420,95.52,95.52,95.52,95.52,147
1734360480,95.52,95.52,95.52,95.52,1
1734360540,95.52,95.52,95.52,95.52,15
1734360600,95.52,95.52,95.52,95.52,18
1734361080,95.52,95.52,95.52,95.52,1277
1734361200,95.52,95.52,95.52,95.52,23
1734361860,95.52,95.52,95.52,95.52,119
1734361980,95.52,95.52,95.52,95.52,36
1734362400,95.5225,95.5225,95.5225,95.5225,21
1734363660,95.52,95.52,95.52,95.52,5
1734364500,95.52,95.52,95.52,95.52,500
1734364620,95.52,95.52,95.52,95.52,22
1734364920,95.52,95.52,95.52,95.52,9
1734364980,95.52,95.52,95.52,95.52,500
1734366120,95.52,95.52,95.52,95.52,681
1734366600,95.5225,95.5225,95.5225,95.5225,40
1734366900,95.52,95.52,95.52,95.52,500
1734367680,95.5225,95.5225,95.5225,95.5225,20
1734369300,95.5225,95.5225,95.5225,95.5225,1000
1734369420,95.5225,95.5225,95.5225,95.5225,244
1734369600,95.52,95.52,95.52,95.52,18
1734370200,95.52,95.52,95.52,95.52,2900
1734371880,95.5225,95.5225,95.5225,95.5225,3
1734373500,95.52,95.52,95.52,95.52,130
1734374700,95.5225,95.5225,95.5225,95.5225,1
1734376140,95.5225,95.5225,95.5225,95.5225,22
1734376260,95.5225,95.5225,95.5225,95.5225,221
1734376920,95.52,95.52,95.52,95.52,77
1734377640,95.52,95.52,95.52,95.52,32
1734377700,95.52,95.52,95.52,95.52,10
1734377820,95.52,95.52,95.52,95.52,195
1734377880,95.52,95.52,95.52,95.52,5
1734378060,95.52,95.52,95.52,95.52,5
1734378120,95.52,95.52,95.52,95.52,3
1734378240,95.52,95.52,95.52,95.52,8
1734378480,95.52,95.52,95.52,95.52,500
1734379380,95.52,95.52,95.52,95.52,61
1734379980,95.52,95.52,95.52,95.52,1
1734380040,95.52,95.52,95.52,95.52,11
1734380400,95.52,95.52,95.52,95.52,46
1734381420,95.5225,95.5225,95.5225,95.5225,6
1734381720,95.52,95.52,95.52,95.52,7
1734382380,95.52,95.52,95.52,95.52,67
1734383400,95.52,95.52,95.52,95.52,1
1734383640,95.52,95.52,95.52,95.52,32
1734384000,95.52,95.52,95.52,95.52,19
1734385560,95.52,95.52,95.52,95.52,1
1734385680,95.5225,95.5225,95.5225,95.5225,38
1734386100,95.5225,95.5225,95.5225,95.5225,25
1734393720,95.52,95.52,95.52,95.52,481
1734394020,95.5175,95.5175,95.5175,95.5175,1
1734394740,95.52,95.52,95.52,95.52,36
1734401520,95.52,95.52,95.52,95.52,219
1734401700,95.52,95.52,95.52,95.52,40
1734401940,95.52,95.52,95.52,95.52,58
1734403380,95.52,95.52,95.52,95.52,60
1734419820,95.52,95.52,95.52,95.52,5
1734420000,95.52,95.52,95.52,95.52,39
1734420060,95.52,95.52,95.52,95.52,5
1734421020,95.52,95.52,95.52,95.52,100
1734421080,95.52,95.52,95.52,95.52,100
1734424320,95.52,95.52,95.52,95.52,17
1734424860,95.52,95.52,95.52,95.52,600
1734424920,95.52,95.52,95.52,95.52,32
1734424980,95.52,95.52,95.52,95.52,9
1734426360,95.52,95.52,95.52,95.52,203
1734428460,95.52,95.52,95.52,95.52,100
1734428520,95.52,95.52,95.52,95.52,100
1734428880,95.52,95.52,95.52,95.52,100
1734429180,95.52,95.52,95.52,95.52,200
1734429900,95.52,95.52,95.52,95.52,2
1734431460,95.52,95.52,95.52,95.52,8
1734431880,95.52,95.52,95.52,95.52,10
1734431940,95.52,95.52,95.52,95.52,90
1734435660,95.52,95.52,95.52,95.52,1185
1734435720,95.52,95.52,95.52,95.52,62
1734435840,95.5175,95.5175,95.5175,95.5175,600
1734435960,95.52,95.52,95.52,95.52,66
1734436020,95.52,95.52,95.52,95.52,17
1734436080,95.52,95.52,95.52,95.52,5
1734436320,95.52,95.52,95.52,95.52,22
1734436560,95.52,95.52,95.52,95.52,28
1734437340,95.52,95.52,95.52,95.52,100
1734439020,95.52,95.52,95.52,95.52,1
1734439320,95.52,95.52,95.52,95.52,144
1734439500,95.52,95.52,95.52,95.52,1
1734439560,95.52,95.52,95.52,95.52,2
1734440160,95.52,95.52,95.52,95.52,904
1734440340,95.52,95.52,95.52,95.52,580
1734440700,95.52,95.52,95.52,95.52,13
1734440760,95.52,95.52,95.52,95.52,8
1734441120,95.52,95.52,95.52,95.52,2
1734441300,95.52,95.52,95.52,95.52,14
1734442140,95.52,95.52,95.52,95.52,252
1734442260,95.52,95.52,95.52,95.52,100
1734442320,95.52,95.52,95.52,95.52,41
1734442380,95.52,95.52,95.52,95.52,6
1734443280,95.52,95.52,95.52,95.52,208
1734443340,95.52,95.52,95.52,95.52,355
1734443400,95.52,95.52,95.52,95.52,102
1734443460,95.52,95.52,95.52,95.52,27
1734443520,95.52,95.52,95.52,95.52,401
1734443580,95.52,95.52,95.52,95.52,367
1734443640,95.52,95.52,95.52,95.52,6
1734443700,95.52,95.52,95.52,95.52,201
1734443760,95.52,95.52,95.52,95.52,30
1734443940,95.5175,95.5175,95.5175,95.5175,1
1734444060,95.52,95.52,95.52,95.52,1
1734444480,95.52,95.52,95.52,95.52,192
1734444540,95.52,95.52,95.52,95.52,162
1734444720,95.52,95.52,95.52,95.52,708
1734444900,95.52,95.52,95.52,95.52,549
1734445200,95.52,95.52,95.52,95.52,733
1734445320,95.52,95.52,95.52,95.52,13
1734445380,95.52,95.52,95.52,95.52,202
1734446940,95.52,95.52,95.52,95.52,200
1734448440,95.52,95.52,95.52,95.52,500
1734449280,95.52,95.52,95.52,95.52,25
1734450060,95.5225,95.5225,95.5225,95.5225,17
1734450840,95.52,95.52,95.52,95.52,25
1734451500,95.52,95.52,95.52,95.52,50
1734452040,95.5225,95.5225,95.5225,95.5225,20
1734452160,95.52,95.52,95.52,95.52,10
1734452340,95.52,95.52,95.52,95.52,5
1734452700,95.52,95.52,95.52,95.52,2
1734453120,95.52,95.52,95.52,95.52,10
1734453180,95.52,95.52,95.52,95.52,170
1734454140,95.52,95.52,95.52,95.52,1
1734454920,95.5225,95.5225,95.5225,95.5225,91
1734455880,95.5225,95.5225,95.5225,95.5225,1
1734458280,95.5225,95.5225,95.5225,95.5225,5
1734458400,95.5225,95.5225,95.5225,95.5225,3
1734461160,95.52,95.52,95.52,95.52,500
1734463260,95.5225,95.5225,95.5225,95.5225,200
1734463500,95.5225,95.5225,95.5225,95.5225,300
1734464940,95.52,95.52,95.52,95.52,5
1734466740,95.52,95.52,95.52,95.52,12
1734467280,95.52,95.52,95.52,95.52,284
1734468900,95.52,95.52,95.52,95.52,22
1734469500,95.5225,95.5225,95.5225,95.5225,6
1734469560,95.5225,95.5225,95.5225,95.5225,410
1734469620,95.5225,95.5225,95.52,95.52,32
1734470340,95.52,95.52,95.52,95.52,56
1734471420,95.52,95.52,95.52,95.52,400
1734471660,95.5225,95.5225,95.5225,95.5225,13
1734471840,95.52,95.52,95.52,95.52,200
1734471960,95.52,95.52,95.52,95.52,20
1734472380,95.52,95.52,95.52,95.52,2
1734476400,95.52,95.52,95.52,95.52,20
1734476520,95.5225,95.5225,95.52,95.5225,24
1734480120,95.52,95.52,95.52,95.52,44
1734492480,95.52,95.52,95.52,95.52,5
1734498420,95.5225,95.5225,95.5225,95.5225,1
1734513000,95.52,95.52,95.52,95.52,100
1734515460,95.5225,95.5225,95.5225,95.5225,550
1734516540,95.5225,95.5225,95.5225,95.5225,25
1734518100,95.52,95.52,95.52,95.52,19
1734521880,95.5225,95.5225,95.5225,95.5225,4
1734525420,95.52,95.52,95.52,95.52,528
1734525480,95.52,95.52,95.52,95.52,87
1734525900,95.5225,95.5225,95.5225,95.5225,3
1734525960,95.52,95.52,95.52,95.52,173
1734526620,95.52,95.52,95.52,95.52,171
1734526680,95.52,95.52,95.52,95.52,142
1734526740,95.52,95.52,95.52,95.52,144
1734526800,95.52,95.52,95.52,95.52,2
1734526860,95.52,95.52,95.52,95.52,73
1734527400,95.52,95.52,95.52,95.52,176
1734527760,95.5225,95.5225,95.5225,95.5225,123
1734527820,95.52,95.52,95.52,95.52,250
1734528120,95.52,95.52,95.52,95.52,50
1734528360,95.52,95.52,95.52,95.52,150
1734529500,95.5225,95.5225,95.5225,95.5225,1842
1734529980,95.5225,95.5225,95.5225,95.5225,200
1734530340,95.5225,95.5225,95.5225,95.5225,7
1734530400,95.5225,95.5225,95.5225,95.5225,3
1734530580,95.52,95.52,95.52,95.52,174
1734530640,95.52,95.52,95.52,95.52,10
1734530700,95.52,95.5225,95.52,95.5225,260
1734530760,95.5225,95.5225,95.5225,95.5225,20
1734530820,95.5225,95.5225,95.5225,95.5225,62
1734531000,95.52,95.52,95.52,95.52,47
1734531420,95.52,95.52,95.52,95.52,22
1734531960,95.52,95.52,95.52,95.52,382
1734532140,95.5225,95.5225,95.5225,95.5225,200
1734532200,95.52,95.52,95.52,95.52,5
1734532380,95.52,95.52,95.52,95.52,19
1734532740,95.52,95.52,95.52,95.52,27
1734533280,95.5225,95.5225,95.5225,95.5225,10
1734533760,95.52,95.52,95.52,95.52,10
1734533820,95.5225,95.5225,95.5225,95.5225,1
1734535500,95.5225,95.5225,95.5225,95.5225,20
1734535680,95.52,95.52,95.52,95.52,70
1734535920,95.52,95.52,95.52,95.52,91
1734538020,95.52,95.52,95.52,95.52,53
1734538620,95.5225,95.5225,95.5225,95.5225,80
1734539460,95.52,95.52,95.52,95.52,10
1734541380,95.5225,95.5225,95.5225,95.5225,1097
1734541740,95.5225,95.5225,95.5225,95.5225,98
1734542520,95.5225,95.5225,95.5225,95.5225,29
1734543360,95.5225,95.5225,95.5225,95.5225,86
1734543420,95.5225,95.5225,95.5225,95.5225,37
1734543780,95.5225,95.5225,95.5225,95.5225,9
1734543960,95.5225,95.5225,95.5225,95.5225,11
1734544680,95.5225,95.5225,95.5225,95.5225,612
1734544740,95.52,95.52,95.52,95.52,290
1734546240,95.52,95.52,95.52,95.52,2
1734546540,95.5225,95.5225,95.5225,95.5225,250
1734546600,95.5225,95.5225,95.5225,95.5225,5
1734546720,95.5225,95.5225,95.5225,95.5225,756
1734546780,95.5225,95.5225,95.5225,95.5225,29
1734546840,95.5225,95.5225,95.5225,95.5225,1159
1734547140,95.5225,95.5225,95.5225,95.5225,463
1734547260,95.5225,95.5225,95.5225,95.5225,20
1734547320,95.5225,95.5225,95.5225,95.5225,18
1734547620,95.5225,95.5225,95.5225,95.5225,200
1734547920,95.5225,95.5225,95.5225,95.5225,5
1734547980,95.5225,95.5225,95.5225,95.5225,100
1734548040,95.5225,95.5225,95.5225,95.5225,232
1734548100,95.5225,95.5225,95.5225,95.5225,18
1734548160,95.5225,95.5225,95.5225,95.5225,140
1734548280,95.5225,95.5225,95.5225,95.5225,1
1734548340,95.5225,95.5225,95.5225,95.5225,1045
1734548400,95.525,95.5275,95.525,95.525,2200
1734548460,95.525,95.525,95.525,95.525,8
1734548520,95.525,95.525,95.525,95.525,10
1734548580,95.525,95.525,95.525,95.525,9
1734548640,95.525,95.525,95.525,95.525,10
1734548700,95.525,95.5275,95.525,95.5275,61
1734548760,95.525,95.525,95.525,95.525,500
1734548820,95.525,95.525,95.525,95.525,45
1734549120,95.525,95.525,95.525,95.525,800
1734549180,95.525,95.525,95.525,95.525,547
1734549240,95.525,95.525,95.525,95.525,117
1734549540,95.5275,95.5275,95.5275,95.5275,1
1734549900,95.525,95.525,95.525,95.525,500
1734549960,95.5275,95.5275,95.5275,95.5275,187
1734550080,95.5275,95.5275,95.5275,95.5275,39
1734550140,95.5275,95.5275,95.5275,95.5275,1200
1734550200,95.5275,95.5275,95.5275,95.5275,800
1734550500,95.5275,95.5275,95.5275,95.5275,5
1734550740,95.525,95.525,95.525,95.525,54
1734550800,95.525,95.525,95.525,95.525,200
1734551460,95.5275,95.5275,95.5275,95.5275,148
1734551820,95.525,95.525,95.525,95.525,15
1734551880,95.5275,95.5275,95.5275,95.5275,100
1734551940,95.5275,95.5275,95.5275,95.5275,100
1734552060,95.525,95.5275,95.525,95.5275,1100
1734552120,95.5275,95.5275,95.5275,95.5275,1000
1734552180,95.525,95.5275,95.525,95.5275,423
1734552420,95.5275,95.5275,95.5275,95.5275,564
1734552480,95.525,95.525,95.525,95.525,1
1734552780,95.525,95.525,95.525,95.525,643
1734553920,95.5275,95.5275,95.5275,95.5275,58
1734554460,95.5275,95.5275,95.5275,95.5275,5
1734554820,95.5275,95.5275,95.5275,95.5275,100
1734554940,95.5275,95.5275,95.5275,95.5275,4
1734555360,95.5275,95.5275,95.5275,95.5275,55
1734555540,95.525,95.525,95.525,95.525,11
1734555780,95.5275,95.5275,95.5275,95.5275,18
1734556320,95.5275,95.5275,95.5275,95.5275,3
1734556800,95.5275,95.5275,95.5275,95.5275,11
1734558240,95.5275,95.5275,95.5275,95.5275,3
1734559020,95.525,95.525,95.525,95.525,25
1734564900,95.525,95.525,95.525,95.525,675
1734569160,95.5275,95.5275,95.5275,95.5275,20
1734572220,95.5275,95.5275,95.5275,95.5275,238
1734575280,95.5275,95.5275,95.5275,95.5275,50
1734579360,95.5275,95.5275,95.5275,95.5275,1
1734606420,95.5275,95.5275,95.5275,95.5275,396
1734609540,95.5275,95.5275,95.5275,95.5275,72
1734609960,95.5275,95.5275,95.5275,95.5275,10
1734612540,95.5275,95.5275,95.5275,95.5275,4
1734613020,95.5275,95.5275,95.5275,95.5275,1
1734613080,95.5275,95.5275,95.5275,95.5275,3
1734613140,95.5275,95.5275,95.5275,95.5275,741
1734613440,95.5275,95.5275,95.5275,95.5275,150
1734613680,95.5275,95.5275,95.5275,95.5275,1
1734614640,95.5275,95.5275,95.5275,95.5275,40
1734615360,95.5275,95.5275,95.5275,95.5275,19
1734616020,95.525,95.525,95.525,95.525,40
1734616320,95.5275,95.5275,95.5275,95.5275,15
1734616380,95.5275,95.5275,95.5275,95.5275,5
1734616440,95.5275,95.5275,95.5275,95.5275,31
1734616500,95.5275,95.5275,95.5275,95.5275,1
1734616560,95.5275,95.5275,95.5275,95.5275,2
1734616620,95.5275,95.5275,95.5275,95.5275,1
1734616740,95.5275,95.5275,95.5275,95.5275,3
1734617040,95.5275,95.5275,95.5275,95.5275,3
1734617100,95.5275,95.5275,95.5275,95.5275,1
1734617160,95.525,95.525,95.525,95.525,7
1734617220,95.5275,95.5275,95.5275,95.5275,2
1734617340,95.525,95.5275,95.525,95.5275,3020
1734617400,95.5275,95.5275,95.5275,95.5275,1
1734617460,95.5275,95.5275,95.5275,95.5275,36
1734619260,95.5275,95.5275,95.5275,95.5275,34
1734619380,95.525,95.525,95.525,95.525,41
1734619560,95.525,95.525,95.525,95.525,765
1734620820,95.525,95.525,95.525,95.525,317
1734621000,95.525,95.525,95.525,95.525,2876
1734621300,95.525,95.525,95.525,95.525,1
1734621540,95.525,95.525,95.525,95.525,452
1734621600,95.525,95.525,95.525,95.525,195
1734622260,95.5275,95.5275,95.5275,95.5275,11
1734624900,95.5275,95.5275,95.5275,95.5275,550
1734625380,95.525,95.525,95.525,95.525,5
1734625860,95.5275,95.5275,95.5275,95.5275,6
1734626940,95.5275,95.5275,95.5275,95.5275,2
1734627120,95.525,95.525,95.525,95.525,23
1734627660,95.5275,95.5275,95.5275,95.5275,56
1734628380,95.525,95.525,95.525,95.525,5
1734628860,95.5275,95.5275,95.5275,95.5275,6
1734628980,95.525,95.525,95.525,95.525,4
1734629640,95.525,95.525,95.525,95.525,9
1734631140,95.525,95.525,95.525,95.525,690
1734631320,95.525,95.5275,95.525,95.5275,28
1734631500,95.525,95.525,95.525,95.525,11
1734631560,95.525,95.525,95.525,95.525,19
1734631620,95.525,95.525,95.525,95.525,1
1734631740,95.525,95.525,95.525,95.525,236
1734632040,95.525,95.525,95.525,95.525,74
1734632100,95.525,95.525,95.525,95.525,53
1734632460,95.525,95.525,95.525,95.525,9
1734632580,95.525,95.525,95.525,95.525,446
1734632640,95.525,95.525,95.525,95.525,88
1734632760,95.525,95.525,95.525,95.525,51
1734634440,95.525,95.525,95.525,95.525,6
1734638100,95.525,95.525,95.525,95.525,1
1734638640,95.525,95.525,95.525,95.525,3
1734638940,95.525,95.525,95.525,95.525,512
1734639000,95.525,95.525,95.525,95.525,100
1734639060,95.5275,95.5275,95.5275,95.5275,150
1734639960,95.525,95.525,95.525,95.525,160
1734640380,95.5275,95.5275,95.5275,95.5275,14
1734641220,95.525,95.525,95.525,95.525,1
1734641760,95.525,95.525,95.525,95.525,139
1734642180,95.5275,95.5275,95.5275,95.5275,8
1734642240,95.525,95.525,95.525,95.525,9
1734643920,95.525,95.525,95.525,95.525,1
1734645180,95.5275,95.5275,95.5275,95.5275,10
1734645360,95.5275,95.5275,95.5275,95.5275,4
1734645480,95.5275,95.5275,95.5275,95.5275,27
1734651360,95.5275,95.5275,95.5275,95.5275,100
1734651420,95.525,95.525,95.525,95.525,100
1734651780,95.525,95.525,95.525,95.525,100
1734651900,95.525,95.525,95.525,95.525,100
1734675600,95.5275,95.5275,95.5275,95.5275,649
1734684420,95.525,95.525,95.525,95.525,81
1734684600,95.5275,95.5275,95.5275,95.5275,5
1734684660,95.5275,95.5275,95.5275,95.5275,2
1734684720,95.5275,95.5275,95.5275,95.5275,4
1734684780,95.5275,95.5275,95.5275,95.5275,6
1734690600,95.525,95.525,95.525,95.525,31
1734691920,95.5275,95.5275,95.5275,95.5275,250
1734694920,95.525,95.525,95.525,95.525,32
1734696360,95.5275,95.5275,95.5275,95.5275,102
1734699540,95.5275,95.5275,95.5275,95.5275,5
1734702660,95.525,95.525,95.525,95.525,35
1734702780,95.525,95.525,95.525,95.525,30
1734702960,95.525,95.525,95.525,95.525,7
1734703020,95.5275,95.5275,95.5275,95.5275,3
1734703080,95.5275,95.5275,95.5275,95.5275,3
1734703140,95.5275,95.5275,95.5275,95.5275,3
1734703200,95.5275,95.5275,95.525,95.525,18
1734703440,95.5275,95.5275,95.5275,95.5275,3
1734703500,95.5275,95.5275,95.5275,95.5275,4
1734703560,95.5275,95.5275,95.5275,95.5275,2
1734703860,95.5275,95.5275,95.5275,95.5275,1
1734704040,95.5275,95.5275,95.5275,95.5275,1
1734708060,95.525,95.525,95.525,95.525,20
1734708180,95.5275,95.5275,95.5275,95.5275,22
1734708840,95.525,95.525,95.525,95.525,2
1734709800,95.525,95.525,95.525,95.525,31
1734711600,95.525,95.525,95.525,95.525,1
1734712380,95.525,95.525,95.525,95.525,200
1734713220,95.5275,95.5275,95.5275,95.5275,20
1734714360,95.525,95.525,95.525,95.525,16
1734717540,95.525,95.525,95.525,95.525,921
1734718620,95.525,95.525,95.525,95.525,50
1734719400,95.525,95.525,95.525,95.525,1
1734722700,95.525,95.525,95.525,95.525,16
1734724740,95.525,95.525,95.525,95.525,1
1734727620,95.525,95.525,95.525,95.525,14
1734727860,95.525,95.525,95.525,95.525,63
1734728760,95.5275,95.5275,95.5275,95.5275,13
1734729540,95.5275,95.5275,95.5275,95.5275,5
1734731700,95.5275,95.5275,95.5275,95.5275,35
1734731760,95.525,95.525,95.525,95.525,7
1734731880,95.5275,95.5275,95.5275,95.5275,26
1734908400,95.525,95.525,95.525,95.525,2199
1734917520,95.525,95.525,95.525,95.525,40
1734926160,95.525,95.525,95.525,95.525,13
1734941220,95.5225,95.5225,95.5225,95.5225,1
1734954420,95.525,95.525,95.525,95.525,200
1734954480,95.525,95.525,95.525,95.525,600
1734954540,95.525,95.525,95.525,95.525,300
1734954720,95.525,95.525,95.525,95.525,136
1734955260,95.525,95.525,95.525,95.525,2504
1734955560,95.525,95.525,95.525,95.525,1333
1734957060,95.525,95.525,95.525,95.525,20
1734958620,95.525,95.525,95.525,95.525,213
1734958680,95.525,95.525,95.525,95.525,434
1734958920,95.525,95.525,95.525,95.525,139
1734959280,95.525,95.525,95.525,95.525,315
1734959580,95.525,95.525,95.525,95.525,16
1734959640,95.525,95.525,95.525,95.525,2
1734960660,95.525,95.525,95.525,95.525,5
1734960840,95.525,95.525,95.525,95.525,150
1734961020,95.525,95.525,95.525,95.525,154
1734961260,95.525,95.525,95.525,95.525,101
1734961860,95.525,95.525,95.525,95.525,7
1734961920,95.525,95.525,95.525,95.525,101
1734964140,95.5225,95.5225,95.5225,95.5225,100
1734964680,95.525,95.525,95.525,95.525,15
1734965820,95.525,95.525,95.525,95.525,6
1734967020,95.525,95.525,95.525,95.525,3639
1734967080,95.525,95.525,95.525,95.525,23
1734967140,95.525,95.525,95.525,95.525,60
1734967200,95.525,95.525,95.525,95.525,50
1734967260,95.525,95.525,95.525,95.525,21
1734967620,95.525,95.525,95.525,95.525,1
1734968760,95.525,95.525,95.525,95.525,20
1734969180,95.525,95.525,95.525,95.525,195
1734969240,95.525,95.525,95.525,95.525,143
1734969360,95.525,95.525,95.525,95.525,13
1734969540,95.525,95.525,95.525,95.525,2
1734969720,95.525,95.525,95.525,95.525,2
1734969960,95.525,95.525,95.525,95.525,3
1734970080,95.525,95.525,95.525,95.525,6
1734970200,95.525,95.525,95.525,95.525,10
1734970380,95.525,95.525,95.525,95.525,22
1734970680,95.525,95.525,95.525,95.525,10
1734971400,95.525,95.525,95.525,95.525,10
1734971820,95.525,95.525,95.525,95.525,1256
1734973500,95.5275,95.5275,95.5275,95.5275,10
1734975000,95.5275,95.5275,95.5275,95.5275,3
1734975600,95.525,95.525,95.525,95.525,2
1734976740,95.525,95.525,95.525,95.525,169
1734977640,95.525,95.525,95.525,95.525,1708
