time,open,high,low,close,Volume
1741897800,95.74,95.74,95.74,95.74,25
1741898160,95.74,95.74,95.74,95.74,38
1741899000,95.74,95.74,95.74,95.74,69
1741899240,95.74,95.74,95.74,95.74,1
1741899360,95.74,95.74,95.74,95.74,4
1741899540,95.74,95.74,95.74,95.74,17
1741903200,95.745,95.745,95.745,95.745,438
1741903260,95.745,95.745,95.745,95.745,142
1741903380,95.745,95.745,95.745,95.745,119
1741903440,95.745,95.745,95.745,95.745,252
1741903500,95.745,95.745,95.745,95.745,10
1741903800,95.745,95.745,95.745,95.745,108
1741903860,95.745,95.745,95.745,95.745,173
1741904040,95.745,95.745,95.745,95.745,93
1741904400,95.745,95.745,95.745,95.745,500
1741904520,95.745,95.745,95.745,95.745,121
1741904760,95.745,95.745,95.745,95.745,361
1741905360,95.745,95.745,95.745,95.745,9
1741905840,95.745,95.745,95.745,95.745,50
1741905960,95.745,95.745,95.745,95.745,153
1741906200,95.745,95.745,95.745,95.745,7
1741909260,95.745,95.745,95.745,95.745,6
1741909680,95.745,95.745,95.745,95.745,26
1741910700,95.745,95.745,95.745,95.745,28
1741921380,95.74,95.74,95.74,95.74,1423
1741921440,95.74,95.74,95.74,95.74,298
1741921620,95.74,95.74,95.74,95.74,250
1741921980,95.74,95.74,95.74,95.74,257
1741922760,95.74,95.74,95.74,95.74,5
1741923120,95.74,95.74,95.74,95.74,60
1741924260,95.74,95.74,95.74,95.74,59
1741924320,95.74,95.74,95.74,95.74,39
1741924980,95.74,95.74,95.74,95.74,475
1741925040,95.74,95.74,95.74,95.74,17
1741927680,95.74,95.74,95.74,95.74,153
1741929240,95.74,95.74,95.74,95.74,500
1741929420,95.74,95.74,95.74,95.74,100
1741931220,95.74,95.74,95.74,95.74,40
1741931580,95.74,95.74,95.74,95.74,350
1741931700,95.74,95.74,95.74,95.74,44
1741932720,95.74,95.74,95.74,95.74,561
1741934100,95.74,95.74,95.74,95.74,2
1741934160,95.74,95.74,95.74,95.74,1
1741935180,95.74,95.74,95.74,95.74,500
1741936320,95.74,95.74,95.74,95.74,500
1741936380,95.74,95.74,95.74,95.74,500
1741936560,95.74,95.74,95.74,95.74,5
1741936860,95.74,95.74,95.74,95.74,250
1741937400,95.74,95.74,95.74,95.74,174
1741937640,95.74,95.74,95.74,95.74,50
1741939080,95.74,95.74,95.735,95.735,25
1741939260,95.74,95.74,95.74,95.74,2
1741939380,95.74,95.74,95.74,95.74,1000
1741941660,95.74,95.74,95.74,95.74,1
1741941960,95.735,95.735,95.735,95.735,13
1741942620,95.74,95.74,95.74,95.74,4000
1741944120,95.735,95.735,95.735,95.735,50
1741946460,95.74,95.74,95.74,95.74,3516
1741946520,95.74,95.74,95.74,95.74,313
1741946820,95.74,95.74,95.74,95.74,18
1741946940,95.74,95.74,95.74,95.74,50
1741947060,95.74,95.74,95.74,95.74,97
1741947360,95.74,95.745,95.74,95.74,123
1741949400,95.74,95.74,95.74,95.74,31
1741949520,95.74,95.74,95.74,95.74,658
1741949580,95.74,95.74,95.74,95.74,103
1741949700,95.74,95.74,95.74,95.74,125
1741949820,95.74,95.74,95.74,95.74,11080
1741949880,95.74,95.74,95.74,95.74,3829
1741949940,95.74,95.74,95.74,95.74,10
1741950000,95.74,95.74,95.74,95.74,60
1741950060,95.74,95.74,95.74,95.74,268
1741950120,95.74,95.74,95.74,95.74,51
1741950360,95.74,95.74,95.74,95.74,107
1741950420,95.74,95.74,95.74,95.74,450
1741950480,95.74,95.74,95.74,95.74,9
1741951920,95.74,95.74,95.74,95.74,47
1741951980,95.74,95.74,95.74,95.74,175
1741952400,95.74,95.74,95.74,95.74,3
1741952460,95.74,95.74,95.74,95.74,75
1741952640,95.74,95.74,95.74,95.74,100
1741952760,95.74,95.74,95.74,95.74,109
1741952820,95.74,95.74,95.74,95.74,149
1741953600,95.74,95.74,95.74,95.74,1211
1741953960,95.74,95.74,95.74,95.74,318
1741954020,95.74,95.74,95.74,95.74,35
1741954140,95.74,95.74,95.74,95.74,75
1741954320,95.74,95.74,95.74,95.74,4
1741954380,95.74,95.74,95.74,95.74,3
1741954800,95.74,95.74,95.735,95.735,2
1741955100,95.74,95.74,95.74,95.74,22
1741955340,95.735,95.735,95.735,95.735,300
1741955940,95.735,95.735,95.735,95.735,142
1741956060,95.74,95.74,95.74,95.74,1
1741956120,95.74,95.745,95.74,95.74,5758
1741956180,95.74,95.74,95.74,95.74,73
1741956240,95.74,95.74,95.74,95.74,9
1741956300,95.74,95.74,95.74,95.74,710
1741956360,95.74,95.74,95.74,95.74,173
1741956420,95.74,95.74,95.74,95.74,148
1741956780,95.74,95.74,95.74,95.74,17
1741957020,95.74,95.74,95.74,95.74,4
1741957080,95.74,95.74,95.74,95.74,1
1741957140,95.74,95.74,95.74,95.74,165
1741957200,95.74,95.74,95.74,95.74,19
1741957320,95.74,95.74,95.74,95.74,10
1741957380,95.74,95.74,95.74,95.74,58
1741957560,95.74,95.74,95.74,95.74,100
1741958100,95.74,95.74,95.74,95.74,4
1741958280,95.74,95.74,95.74,95.74,100
1741959060,95.74,95.74,95.74,95.74,4058
1741959180,95.74,95.74,95.74,95.74,3
1741959240,95.74,95.74,95.74,95.74,415
1741959300,95.74,95.74,95.74,95.74,4
1741960140,95.74,95.74,95.74,95.74,22
1741960200,95.735,95.735,95.735,95.735,1811
1741960260,95.735,95.735,95.735,95.735,42
1741960440,95.735,95.735,95.735,95.735,3
1741960500,95.735,95.735,95.735,95.735,48
1741960560,95.735,95.735,95.735,95.735,2
1741960620,95.735,95.735,95.735,95.735,300
1741960740,95.74,95.74,95.74,95.74,2
1741960800,95.735,95.735,95.735,95.735,1444
1741960860,95.735,95.735,95.735,95.735,503
1741960920,95.73,95.73,95.73,95.73,400
1741961040,95.73,95.73,95.73,95.73,1031
1741961100,95.73,95.73,95.73,95.73,4
1741961160,95.735,95.735,95.73,95.73,11
1741961220,95.73,95.73,95.73,95.73,610
1741961280,95.73,95.73,95.73,95.73,290
1741961340,95.73,95.73,95.73,95.73,5
1741961400,95.73,95.73,95.73,95.73,4
1741961460,95.73,95.73,95.73,95.73,39
1741961520,95.73,95.73,95.73,95.73,100
1741961760,95.73,95.73,95.73,95.73,5
1741962180,95.73,95.73,95.73,95.73,200
1741962480,95.735,95.735,95.735,95.735,1
1741962960,95.735,95.735,95.735,95.735,1
1741963020,95.73,95.73,95.73,95.73,56
1741963200,95.735,95.735,95.735,95.735,1
1741963500,95.735,95.735,95.735,95.735,8
1741963800,95.735,95.735,95.735,95.735,1
1741964340,95.735,95.735,95.735,95.735,90
1741964400,95.73,95.735,95.73,95.73,3244
1741964460,95.73,95.73,95.73,95.73,3182
1741964580,95.73,95.73,95.73,95.73,1
1741964640,95.73,95.73,95.73,95.73,36
1741964700,95.725,95.725,95.725,95.725,10
1741964880,95.73,95.73,95.73,95.73,826
1741964940,95.73,95.73,95.73,95.73,1075
1741965060,95.73,95.73,95.73,95.73,200
1741965120,95.73,95.73,95.73,95.73,10
1741965180,95.73,95.73,95.73,95.73,27
1741965300,95.73,95.73,95.73,95.73,68
1741965360,95.73,95.73,95.73,95.73,767
1741965420,95.73,95.73,95.725,95.725,76
1741965720,95.725,95.73,95.725,95.73,520
1741965840,95.73,95.73,95.73,95.73,65
1741965900,95.73,95.73,95.73,95.73,196
1741965960,95.73,95.73,95.73,95.73,143
1741966140,95.725,95.725,95.725,95.725,100
1741966260,95.73,95.73,95.73,95.73,3458
1741966320,95.73,95.73,95.73,95.73,3591
1741966560,95.73,95.73,95.73,95.73,3
1741966620,95.73,95.73,95.73,95.73,94
1741966740,95.73,95.73,95.73,95.73,9
1741967100,95.73,95.73,95.73,95.73,160
1741967160,95.73,95.73,95.73,95.73,200
1741967220,95.73,95.73,95.73,95.73,1
1741967400,95.73,95.73,95.73,95.73,18
1741967460,95.73,95.73,95.73,95.73,15
1741968180,95.73,95.735,95.73,95.735,8997
1741968240,95.73,95.73,95.73,95.73,500
1741968480,95.73,95.73,95.73,95.73,28
1741968600,95.73,95.73,95.73,95.73,3
1741968660,95.735,95.735,95.735,95.735,1
1741968960,95.735,95.735,95.735,95.735,16902
1741969020,95.735,95.735,95.735,95.735,600
1741969080,95.74,95.74,95.74,95.74,3
1741969980,95.735,95.735,95.735,95.735,12
1741970100,95.735,95.735,95.735,95.735,8
1741970280,95.735,95.735,95.735,95.735,200
1741970700,95.74,95.74,95.74,95.74,11
1741971660,95.735,95.735,95.735,95.735,5
1741972800,95.74,95.74,95.74,95.74,1
1741973160,95.735,95.735,95.735,95.735,1
1741973760,95.735,95.735,95.735,95.735,250
1741974180,95.735,95.735,95.735,95.735,100
1741974300,95.74,95.74,95.74,95.74,386
1741974540,95.735,95.735,95.735,95.735,8
1741974660,95.74,95.74,95.74,95.74,15
1741974840,95.735,95.735,95.735,95.735,4
1741974960,95.735,95.735,95.735,95.735,4
1741975140,95.735,95.735,95.735,95.735,125
1741976100,95.735,95.735,95.735,95.735,587
1741976160,95.735,95.735,95.735,95.735,862
1741976280,95.735,95.735,95.735,95.735,1859
1741976340,95.735,95.735,95.73,95.735,344
1741976400,95.735,95.735,95.735,95.735,6
1741976460,95.735,95.735,95.735,95.735,1
1741976520,95.735,95.735,95.735,95.735,2
1741976580,95.735,95.735,95.735,95.735,49
1741976640,95.735,95.735,95.735,95.735,17
1741976760,95.735,95.735,95.735,95.735,50
1741976880,95.735,95.735,95.735,95.735,17
1741977300,95.735,95.735,95.735,95.735,32
1741978020,95.735,95.735,95.735,95.735,95
1741978440,95.735,95.735,95.735,95.735,113
1741978800,95.735,95.735,95.735,95.735,8
1741978860,95.73,95.73,95.73,95.73,100
1741979160,95.73,95.73,95.73,95.73,300
1741979340,95.73,95.73,95.73,95.73,1
1741979520,95.73,95.73,95.73,95.73,363
1741979820,95.73,95.73,95.73,95.73,2
1741979880,95.73,95.73,95.73,95.73,7
1741980000,95.73,95.73,95.73,95.73,200
1741980360,95.735,95.735,95.735,95.735,230
1741980600,95.735,95.735,95.735,95.735,39
1741982520,95.73,95.73,95.73,95.73,150
1741983120,95.735,95.735,95.735,95.735,49
1741983840,95.735,95.735,95.735,95.735,141
1741984380,95.735,95.735,95.735,95.735,1
1741985040,95.73,95.73,95.73,95.73,1
1741985400,95.73,95.73,95.73,95.73,33
1741985460,95.73,95.73,95.73,95.73,1354
1741985580,95.73,95.73,95.73,95.73,100
1741985640,95.73,95.73,95.73,95.73,94
1741985760,95.735,95.735,95.735,95.735,17
1741985880,95.735,95.735,95.735,95.735,11
1742162400,95.73,95.73,95.73,95.73,9
1742163300,95.73,95.73,95.73,95.73,58
1742165220,95.735,95.735,95.735,95.735,12
1742166600,95.735,95.735,95.735,95.735,72
1742166660,95.735,95.735,95.735,95.735,2329
1742167320,95.735,95.735,95.735,95.735,26
1742170380,95.735,95.735,95.735,95.735,9
1742170500,95.735,95.735,95.735,95.735,9
1742171280,95.735,95.735,95.735,95.735,311
1742171460,95.735,95.735,95.735,95.735,511
1742177640,95.73,95.73,95.73,95.73,37
1742177760,95.73,95.73,95.73,95.73,90
1742178060,95.73,95.73,95.73,95.73,39
1742178120,95.73,95.73,95.73,95.73,39
1742180400,95.735,95.735,95.735,95.735,143
1742181960,95.73,95.73,95.73,95.73,1
1742187360,95.735,95.735,95.735,95.735,166
1742191260,95.735,95.735,95.735,95.735,200
1742194500,95.735,95.735,95.735,95.735,1
1742196240,95.73,95.73,95.73,95.73,20
1742196600,95.73,95.73,95.73,95.73,143
1742196660,95.73,95.73,95.73,95.73,100
1742196780,95.73,95.73,95.73,95.73,327
1742198100,95.735,95.735,95.735,95.735,92
1742198820,95.73,95.73,95.73,95.73,2
1742199240,95.73,95.73,95.73,95.73,125
1742199360,95.73,95.73,95.73,95.73,38
1742200260,95.73,95.73,95.73,95.73,1
1742202840,95.735,95.735,95.735,95.735,300
1742202900,95.735,95.735,95.735,95.735,189
1742204280,95.735,95.735,95.735,95.735,1
1742205360,95.73,95.73,95.73,95.73,121
1742206620,95.73,95.73,95.73,95.73,5027
1742206680,95.73,95.73,95.73,95.73,1176
1742206740,95.73,95.73,95.73,95.73,99
1742206800,95.73,95.73,95.73,95.73,47
1742207100,95.73,95.73,95.73,95.73,3
1742207220,95.73,95.73,95.73,95.73,9
1742207880,95.725,95.725,95.725,95.725,67
1742208480,95.725,95.725,95.725,95.725,127
1742209020,95.725,95.725,95.725,95.725,25
1742209380,95.725,95.725,95.725,95.725,150
1742211120,95.725,95.725,95.725,95.725,49
1742211180,95.725,95.725,95.725,95.725,98
1742211360,95.725,95.725,95.725,95.725,10
1742212320,95.725,95.725,95.725,95.725,2
1742212440,95.73,95.73,95.73,95.73,1
1742212620,95.73,95.73,95.73,95.73,100
1742213040,95.725,95.725,95.725,95.725,245
1742213100,95.725,95.725,95.725,95.725,372
1742213340,95.725,95.725,95.725,95.725,4
1742213940,95.73,95.73,95.73,95.73,100
1742214000,95.725,95.725,95.725,95.725,3
1742214060,95.725,95.725,95.725,95.725,10
1742214240,95.73,95.73,95.73,95.73,4
1742214360,95.725,95.725,95.725,95.725,2
1742214480,95.725,95.73,95.725,95.725,991
1742214540,95.73,95.73,95.725,95.725,189
1742214600,95.725,95.73,95.72,95.73,1865
1742214660,95.725,95.725,95.72,95.725,1962
1742214840,95.72,95.72,95.72,95.72,307
1742214960,95.72,95.72,95.72,95.72,3
1742215140,95.72,95.72,95.72,95.72,1
1742215320,95.72,95.72,95.72,95.72,413
1742215680,95.725,95.725,95.725,95.725,29
1742215740,95.725,95.725,95.725,95.725,11
1742216220,95.72,95.72,95.72,95.72,9
1742216460,95.725,95.725,95.725,95.725,30
1742216580,95.72,95.72,95.72,95.72,3030
1742216940,95.725,95.725,95.725,95.725,500
1742217480,95.725,95.725,95.725,95.725,1883
1742217600,95.725,95.725,95.725,95.725,1
1742217720,95.725,95.725,95.725,95.725,1202
1742218020,95.725,95.725,95.725,95.725,75
1742218080,95.725,95.725,95.725,95.725,11
1742218560,95.72,95.72,95.72,95.72,1593
1742218680,95.72,95.72,95.72,95.72,3
1742219100,95.72,95.72,95.72,95.72,1
1742219220,95.72,95.72,95.72,95.72,352
1742219400,95.72,95.72,95.72,95.72,36
1742219520,95.725,95.725,95.725,95.725,1
1742219700,95.725,95.725,95.725,95.725,2
1742220060,95.72,95.72,95.72,95.72,85
1742220180,95.72,95.72,95.72,95.72,20
1742220300,95.72,95.72,95.72,95.72,254
1742220360,95.72,95.72,95.72,95.72,23
1742220420,95.72,95.72,95.72,95.72,407
1742220480,95.72,95.72,95.72,95.72,17
1742220540,95.72,95.72,95.72,95.72,1
1742220600,95.72,95.72,95.72,95.72,113
1742220660,95.72,95.72,95.72,95.72,612
1742220720,95.72,95.72,95.72,95.72,130
1742220780,95.72,95.72,95.72,95.72,61
1742220840,95.72,95.72,95.72,95.72,803
1742220900,95.72,95.72,95.72,95.72,115
1742220960,95.72,95.72,95.72,95.72,846
1742221020,95.72,95.72,95.72,95.72,9
1742221080,95.72,95.72,95.72,95.72,2
1742221140,95.72,95.72,95.72,95.72,642
1742221260,95.72,95.72,95.72,95.72,62
1742221320,95.72,95.72,95.72,95.72,1
1742221380,95.72,95.72,95.72,95.72,15
1742221440,95.72,95.72,95.72,95.72,1
1742221500,95.72,95.72,95.72,95.72,7
1742221560,95.72,95.72,95.72,95.72,142
1742221620,95.72,95.72,95.72,95.72,10
1742221680,95.72,95.72,95.72,95.72,5
1742221740,95.72,95.72,95.72,95.72,139
1742221800,95.72,95.72,95.72,95.72,1
1742221920,95.72,95.72,95.72,95.72,1
1742221980,95.72,95.72,95.72,95.72,1677
1742222040,95.72,95.72,95.72,95.72,496
1742222100,95.72,95.72,95.72,95.72,29
1742222220,95.72,95.72,95.72,95.72,801
1742222280,95.72,95.72,95.72,95.72,7
1742222340,95.72,95.72,95.72,95.72,10
1742222400,95.72,95.72,95.72,95.72,38
1742222520,95.715,95.715,95.715,95.715,1
1742222700,95.715,95.715,95.715,95.715,1
1742222760,95.72,95.72,95.72,95.72,4
1742222820,95.715,95.715,95.715,95.715,1
1742222880,95.72,95.72,95.72,95.72,1053
1742223000,95.72,95.72,95.72,95.72,169
1742223060,95.72,95.72,95.72,95.72,232
1742223120,95.72,95.72,95.72,95.72,68
1742223180,95.72,95.72,95.72,95.72,10
1742223240,95.725,95.725,95.72,95.72,138
1742223300,95.72,95.72,95.72,95.72,1
1742223360,95.72,95.72,95.72,95.72,311
1742223420,95.72,95.72,95.72,95.72,61
1742223540,95.72,95.72,95.72,95.72,1
1742223600,95.72,95.72,95.72,95.72,1
1742223660,95.72,95.72,95.72,95.72,7
1742223720,95.72,95.72,95.72,95.72,80
1742223780,95.72,95.72,95.72,95.72,7
1742223840,95.72,95.72,95.72,95.72,522
1742223960,95.72,95.72,95.72,95.72,1
1742224020,95.72,95.72,95.72,95.72,11
1742224140,95.72,95.72,95.72,95.72,1
1742224260,95.72,95.72,95.715,95.715,1592
1742224320,95.72,95.72,95.72,95.72,5
1742224380,95.715,95.715,95.715,95.715,1
1742224500,95.715,95.715,95.715,95.715,1
1742224620,95.715,95.715,95.715,95.715,1
1742224680,95.715,95.715,95.715,95.715,1
1742224740,95.72,95.72,95.72,95.72,500
1742224860,95.72,95.72,95.72,95.72,500
1742225040,95.715,95.715,95.715,95.715,251
1742225160,95.715,95.715,95.715,95.715,1
1742225220,95.715,95.715,95.715,95.715,1
1742225280,95.72,95.72,95.715,95.715,3
1742225340,95.72,95.72,95.72,95.72,203
1742225400,95.72,95.72,95.72,95.72,50
1742225460,95.72,95.72,95.72,95.72,63
1742225520,95.72,95.72,95.72,95.72,2169
1742225580,95.72,95.72,95.72,95.72,1167
1742225640,95.72,95.725,95.72,95.72,887
1742225700,95.72,95.72,95.72,95.72,147
1742225760,95.72,95.72,95.72,95.72,74
1742225880,95.72,95.72,95.72,95.72,1
1742225940,95.72,95.72,95.72,95.72,22
1742226000,95.72,95.72,95.72,95.72,1
1742226120,95.72,95.72,95.72,95.72,1
1742226180,95.72,95.72,95.72,95.72,181
1742226240,95.72,95.72,95.72,95.72,2
1742226360,95.72,95.72,95.72,95.72,1
1742226480,95.72,95.72,95.72,95.72,1
1742226660,95.72,95.72,95.72,95.72,1196
1742226720,95.72,95.72,95.72,95.72,250
1742226960,95.72,95.72,95.72,95.72,2
1742227080,95.715,95.715,95.715,95.715,1
1742227320,95.715,95.715,95.715,95.715,1
1742227440,95.72,95.72,95.72,95.72,4
1742227560,95.715,95.715,95.715,95.715,1
1742227800,95.715,95.715,95.715,95.715,1
1742228040,95.715,95.715,95.715,95.715,1
1742228220,95.715,95.715,95.715,95.715,1
1742228340,95.72,95.72,95.72,95.72,1225
1742228520,95.72,95.72,95.72,95.72,600
1742228700,95.72,95.72,95.72,95.72,100
1742228760,95.72,95.72,95.72,95.72,60
1742228820,95.715,95.715,95.715,95.715,1
1742228880,95.72,95.72,95.72,95.72,750
1742229000,95.72,95.72,95.72,95.72,250
1742229240,95.72,95.72,95.72,95.72,238
1742229300,95.72,95.72,95.72,95.72,8
1742229360,95.72,95.72,95.72,95.72,501
1742229540,95.72,95.72,95.72,95.72,2
1742229780,95.715,95.715,95.715,95.715,1
1742229900,95.72,95.72,95.72,95.72,15
1742230020,95.715,95.715,95.715,95.715,1
1742230080,95.72,95.72,95.72,95.72,20
1742230140,95.72,95.72,95.72,95.72,4
1742230200,95.72,95.72,95.72,95.72,2
1742230320,95.715,95.715,95.715,95.715,1
1742230380,95.715,95.715,95.715,95.715,112
1742230500,95.72,95.72,95.72,95.72,79
1742230560,95.715,95.715,95.715,95.715,1
1742230740,95.715,95.715,95.715,95.715,1
1742230800,95.715,95.715,95.715,95.715,1
1742230980,95.715,95.715,95.715,95.715,1
1742231160,95.715,95.715,95.715,95.715,1
1742231340,95.715,95.715,95.715,95.715,1
1742231640,95.715,95.715,95.715,95.715,1
1742231880,95.715,95.715,95.715,95.715,1
1742232060,95.715,95.715,95.715,95.715,1
1742232240,95.715,95.715,95.715,95.715,1
1742232540,95.715,95.715,95.715,95.715,1
1742232780,95.72,95.72,95.72,95.72,200
1742232900,95.715,95.715,95.715,95.715,1
1742233140,95.715,95.715,95.715,95.715,1
1742233320,95.715,95.715,95.715,95.715,1
1742233380,95.715,95.715,95.715,95.715,15
1742233560,95.715,95.715,95.715,95.715,1
1742233800,95.715,95.715,95.715,95.715,1
1742234040,95.715,95.715,95.715,95.715,1
1742234160,95.715,95.715,95.715,95.715,1
1742234340,95.715,95.715,95.715,95.715,1
1742234400,95.72,95.72,95.72,95.72,2
1742234460,95.715,95.715,95.715,95.715,1
1742234700,95.715,95.715,95.715,95.715,1
1742234940,95.715,95.715,95.715,95.715,5
1742235240,95.715,95.715,95.715,95.715,101
1742235300,95.715,95.715,95.715,95.715,4
1742235480,95.715,95.715,95.715,95.715,198
1742235540,95.715,95.715,95.715,95.715,22
1742235720,95.715,95.715,95.715,95.715,1
1742235780,95.715,95.715,95.715,95.715,250
1742235960,95.715,95.715,95.715,95.715,2
1742236140,95.72,95.72,95.715,95.715,11
1742236260,95.715,95.715,95.715,95.715,1
1742236500,95.715,95.715,95.715,95.715,1
1742236680,95.715,95.715,95.715,95.715,3305
1742236740,95.715,95.715,95.715,95.715,1
1742236800,95.715,95.715,95.715,95.715,1
1742236920,95.715,95.715,95.715,95.715,51
1742237100,95.72,95.72,95.715,95.715,11
1742237160,95.715,95.715,95.715,95.715,1
1742237400,95.715,95.715,95.715,95.715,1
1742237520,95.715,95.715,95.715,95.715,1
1742237700,95.72,95.72,95.715,95.715,202
1742237880,95.715,95.715,95.715,95.715,1
1742237940,95.72,95.72,95.72,95.72,1
1742238000,95.715,95.715,95.715,95.715,1
1742238300,95.72,95.72,95.715,95.715,2
1742238600,95.715,95.72,95.715,95.72,4
1742238960,95.72,95.72,95.72,95.72,2
1742239380,95.715,95.715,95.715,95.715,97
1742239440,95.715,95.715,95.715,95.715,394
1742239500,95.715,95.715,95.715,95.715,1
1742239560,95.715,95.715,95.715,95.715,26
1742239620,95.715,95.715,95.715,95.715,10
1742239680,95.715,95.715,95.715,95.715,570
1742239740,95.715,95.715,95.715,95.715,200
1742239800,95.715,95.715,95.715,95.715,5
1742239860,95.715,95.715,95.715,95.715,181
1742239920,95.715,95.715,95.715,95.715,264
1742239980,95.715,95.715,95.715,95.715,32
1742240040,95.715,95.715,95.715,95.715,25
1742240100,95.715,95.715,95.715,95.715,434
1742240160,95.715,95.715,95.715,95.715,5
1742240280,95.715,95.715,95.715,95.715,9
1742240340,95.715,95.715,95.71,95.71,5100
1742240520,95.715,95.715,95.715,95.715,500
1742240580,95.71,95.71,95.71,95.71,1
1742240640,95.715,95.715,95.715,95.715,15
1742240820,95.71,95.71,95.71,95.71,1
1742240880,95.715,95.715,95.715,95.715,400
1742240940,95.715,95.715,95.715,95.715,500
1742241000,95.715,95.715,95.71,95.71,930
1742241060,95.715,95.715,95.715,95.715,76
1742241120,95.71,95.71,95.71,95.71,1
1742241300,95.71,95.71,95.71,95.71,1
1742241480,95.71,95.71,95.71,95.71,1
1742241540,95.71,95.71,95.71,95.71,1
1742241600,95.715,95.715,95.715,95.715,11
1742241780,95.71,95.715,95.71,95.715,2014
1742241840,95.715,95.715,95.715,95.715,11
1742241900,95.715,95.715,95.715,95.715,400
1742242080,95.715,95.715,95.715,95.715,11
1742242140,95.715,95.715,95.715,95.715,10
1742242200,95.715,95.715,95.715,95.715,1805
1742242260,95.715,95.715,95.715,95.715,7
1742242320,95.715,95.715,95.715,95.715,25
1742242380,95.715,95.715,95.715,95.715,509
1742242440,95.715,95.715,95.715,95.715,1235
1742242500,95.715,95.715,95.715,95.715,24
1742242620,95.715,95.715,95.715,95.715,228
1742242680,95.715,95.715,95.715,95.715,116
1742242740,95.715,95.715,95.715,95.715,25
1742242800,95.715,95.715,95.715,95.715,47
1742243100,95.715,95.715,95.71,95.71,299
1742243160,95.715,95.715,95.715,95.715,27
1742243340,95.715,95.715,95.715,95.715,23
1742243940,95.71,95.71,95.71,95.71,1
1742244000,95.715,95.715,95.715,95.715,1
1742244360,95.715,95.715,95.715,95.715,1
1742244840,95.715,95.715,95.715,95.715,48
1742244900,95.715,95.715,95.715,95.715,84
1742245140,95.715,95.715,95.71,95.71,124
1742248800,95.715,95.715,95.715,95.715,1
1742249220,95.715,95.715,95.715,95.715,5
1742249400,95.715,95.715,95.715,95.715,20
1742251980,95.71,95.71,95.71,95.71,348
1742252220,95.715,95.715,95.715,95.715,2
1742255880,95.715,95.715,95.715,95.715,50
1742258100,95.715,95.715,95.715,95.715,50
1742260680,95.71,95.71,95.71,95.71,15
1742261640,95.715,95.715,95.715,95.715,314
1742261760,95.715,95.715,95.715,95.715,503
1742261940,95.715,95.715,95.715,95.715,50
1742262060,95.715,95.715,95.715,95.715,349
1742262240,95.715,95.715,95.715,95.715,14
1742262300,95.715,95.715,95.715,95.715,1
1742262900,95.715,95.715,95.715,95.715,56
1742264100,95.715,95.715,95.715,95.715,19
1742266560,95.715,95.715,95.715,95.715,52
1742269560,95.72,95.72,95.72,95.72,25
1742272020,95.715,95.715,95.715,95.715,3
1742273460,95.715,95.715,95.715,95.715,6
1742274120,95.715,95.715,95.715,95.715,162
1742275800,95.715,95.715,95.715,95.715,400
1742278020,95.715,95.715,95.715,95.715,2
1742278320,95.715,95.715,95.715,95.715,8
1742278440,95.715,95.72,95.715,95.72,80
1742278500,95.72,95.72,95.72,95.72,15
1742278560,95.72,95.72,95.72,95.72,25
1742281320,95.715,95.715,95.715,95.715,290
1742281380,95.715,95.715,95.715,95.715,560
1742281440,95.715,95.715,95.715,95.715,250
1742281620,95.715,95.715,95.715,95.715,4
1742281980,95.715,95.72,95.715,95.72,91
1742282460,95.715,95.715,95.715,95.715,2
1742282700,95.715,95.715,95.715,95.715,2
1742283360,95.715,95.715,95.715,95.715,120
1742283480,95.715,95.715,95.715,95.715,7
1742283540,95.715,95.715,95.715,95.715,3
1742283720,95.715,95.715,95.715,95.715,2
1742283840,95.715,95.72,95.715,95.715,633
1742284020,95.715,95.715,95.715,95.715,35
1742284140,95.72,95.72,95.72,95.72,25
1742284440,95.715,95.715,95.715,95.715,127
1742284740,95.715,95.715,95.715,95.715,1
1742284920,95.715,95.715,95.715,95.715,25
1742285040,95.715,95.715,95.715,95.715,11
1742285100,95.715,95.715,95.715,95.715,5
1742285220,95.715,95.715,95.715,95.715,75
1742285460,95.715,95.715,95.715,95.715,1
1742285520,95.715,95.715,95.715,95.715,612
1742286360,95.715,95.715,95.715,95.715,697
1742286420,95.715,95.715,95.715,95.715,100
1742286480,95.715,95.715,95.715,95.715,103
1742286540,95.71,95.71,95.71,95.71,10
1742286600,95.715,95.715,95.715,95.715,415
1742286660,95.715,95.715,95.715,95.715,334
1742287560,95.715,95.715,95.71,95.71,10
1742287620,95.715,95.715,95.71,95.71,150
1742287740,95.71,95.71,95.71,95.71,100
1742288040,95.715,95.715,95.715,95.715,3
1742288220,95.715,95.715,95.715,95.715,1
1742288460,95.715,95.715,95.715,95.715,50
1742290320,95.715,95.715,95.715,95.715,2
1742290440,95.715,95.715,95.715,95.715,2
1742292000,95.715,95.715,95.715,95.715,142
1742292060,95.715,95.715,95.715,95.715,1250
1742292180,95.715,95.715,95.715,95.715,3241
1742292240,95.715,95.715,95.715,95.715,448
1742292300,95.715,95.715,95.715,95.715,87
1742292360,95.715,95.715,95.715,95.715,977
1742292420,95.715,95.715,95.715,95.715,118
1742292480,95.715,95.715,95.715,95.715,79
1742292540,95.715,95.715,95.715,95.715,704
1742292660,95.715,95.715,95.715,95.715,150
1742292840,95.715,95.715,95.715,95.715,100
1742292960,95.715,95.715,95.715,95.715,50
1742293380,95.715,95.715,95.715,95.715,4
1742293620,95.715,95.715,95.715,95.715,8
