time,open,high,low,close,Volume
1736535720,95.765,95.765,95.765,95.765,2
1736536200,95.77,95.77,95.77,95.77,11
1736537220,95.765,95.765,95.765,95.765,3
1736538960,95.77,95.77,95.77,95.77,8
1736539080,95.77,95.77,95.77,95.77,7
1736539740,95.77,95.77,95.77,95.77,17
1736541180,95.77,95.77,95.77,95.77,29
1736541240,95.77,95.77,95.77,95.77,6
1736541840,95.77,95.77,95.77,95.77,782
1736541900,95.77,95.77,95.77,95.77,35
1736541960,95.77,95.77,95.77,95.77,67
1736542020,95.77,95.77,95.77,95.77,3
1736542320,95.77,95.77,95.77,95.77,2
1736542500,95.77,95.77,95.77,95.77,7
1736542560,95.77,95.77,95.77,95.77,14
1736542620,95.77,95.77,95.77,95.77,1
1736542680,95.77,95.77,95.77,95.77,6
1736542740,95.77,95.77,95.77,95.77,28
1736542860,95.77,95.77,95.77,95.77,600
1736542980,95.77,95.77,95.77,95.77,120
1736543160,95.77,95.77,95.77,95.77,12
1736543820,95.77,95.77,95.77,95.77,6
1736543880,95.77,95.77,95.77,95.77,12
1736543940,95.77,95.77,95.77,95.77,4
1736544600,95.77,95.77,95.77,95.77,1
1736544660,95.77,95.77,95.77,95.77,13
1736544720,95.77,95.77,95.77,95.77,3
1736544780,95.77,95.77,95.77,95.77,2
1736545800,95.77,95.77,95.77,95.77,9
1736546040,95.765,95.765,95.765,95.765,100
1736546280,95.77,95.77,95.77,95.77,3
1736722800,95.765,95.765,95.765,95.765,10
1736723040,95.76,95.76,95.76,95.76,20
1736723220,95.76,95.76,95.76,95.76,105
1736723280,95.76,95.76,95.76,95.76,11
1736723340,95.76,95.76,95.76,95.76,3
1736723400,95.76,95.76,95.76,95.76,14
1736723520,95.76,95.76,95.76,95.76,23
1736724060,95.76,95.76,95.76,95.76,28
1736724180,95.76,95.76,95.76,95.76,3
1736724600,95.76,95.76,95.76,95.76,20
1736724720,95.76,95.76,95.76,95.76,24
1736726820,95.76,95.76,95.76,95.76,44
1736734980,95.755,95.755,95.755,95.755,36
1736735340,95.755,95.755,95.755,95.755,4
1736735520,95.755,95.755,95.755,95.755,18
1736735640,95.755,95.755,95.755,95.755,4
1736735880,95.755,95.755,95.755,95.755,3
1736739600,95.755,95.755,95.755,95.755,72
1736739720,95.755,95.755,95.755,95.755,2
1736739840,95.755,95.755,95.755,95.755,18
1736740500,95.755,95.755,95.755,95.755,2
1736740860,95.755,95.755,95.755,95.755,9
1736740920,95.755,95.755,95.755,95.755,18
1736741100,95.755,95.755,95.755,95.755,12
1736741220,95.755,95.755,95.755,95.755,1
1736744220,95.755,95.755,95.755,95.755,23
1736746680,95.755,95.755,95.755,95.755,141
1736747520,95.755,95.755,95.755,95.755,50
1736749200,95.755,95.755,95.755,95.755,1
1736751660,95.755,95.755,95.755,95.755,15
1736751720,95.755,95.755,95.755,95.755,8
1736752440,95.755,95.755,95.755,95.755,91
1736753400,95.755,95.755,95.755,95.755,328
1736753460,95.755,95.755,95.755,95.755,63
1736753700,95.755,95.755,95.755,95.755,10
1736753760,95.755,95.755,95.755,95.755,52
1736753820,95.755,95.755,95.755,95.755,21
1736754780,95.755,95.755,95.755,95.755,93
1736755020,95.755,95.755,95.755,95.755,2
1736755320,95.755,95.755,95.755,95.755,80
1736755500,95.755,95.755,95.755,95.755,22
1736755740,95.755,95.755,95.755,95.755,122
1736755800,95.755,95.755,95.755,95.755,100
1736757240,95.75,95.75,95.75,95.75,173
1736757780,95.745,95.745,95.745,95.745,22
1736757840,95.745,95.745,95.745,95.745,50
1736757900,95.745,95.745,95.745,95.745,82
1736757960,95.745,95.745,95.745,95.745,1
1736758320,95.745,95.745,95.745,95.745,219
1736758380,95.745,95.745,95.745,95.745,250
1736760240,95.74,95.74,95.74,95.74,122
1736760420,95.74,95.74,95.74,95.74,15
1736762220,95.745,95.745,95.745,95.745,128
1736764620,95.745,95.745,95.745,95.745,799
1736764740,95.745,95.745,95.745,95.745,200
1736765880,95.745,95.745,95.745,95.745,15
1736766540,95.74,95.74,95.74,95.74,91
1736766600,95.745,95.745,95.745,95.745,93
1736766660,95.745,95.745,95.745,95.745,36
1736767080,95.745,95.745,95.745,95.745,14
1736767620,95.745,95.745,95.745,95.745,4
1736770680,95.75,95.75,95.75,95.75,633
1736770740,95.75,95.75,95.75,95.75,140
1736770800,95.75,95.75,95.75,95.75,23
1736770920,95.75,95.75,95.75,95.75,32
1736772780,95.755,95.755,95.755,95.755,958
1736772840,95.755,95.755,95.755,95.755,20
1736772900,95.755,95.755,95.755,95.755,194
1736773080,95.755,95.755,95.755,95.755,10
1736773140,95.755,95.755,95.755,95.755,72
1736773200,95.755,95.755,95.755,95.755,51
1736773500,95.755,95.755,95.755,95.755,67
1736773620,95.755,95.755,95.755,95.755,25
1736773980,95.755,95.755,95.755,95.755,213
1736774100,95.755,95.755,95.755,95.755,210
1736774160,95.755,95.755,95.755,95.755,5
1736774340,95.755,95.755,95.755,95.755,13
1736774400,95.755,95.755,95.755,95.755,13
1736775060,95.76,95.76,95.76,95.76,85
1736775120,95.76,95.76,95.76,95.76,3
1736775480,95.76,95.76,95.76,95.76,25
1736777100,95.76,95.76,95.76,95.76,441
1736777280,95.76,95.76,95.76,95.76,212
1736777460,95.76,95.76,95.76,95.76,169
1736777760,95.76,95.76,95.76,95.76,500
1736777820,95.755,95.755,95.755,95.755,3
1736779260,95.755,95.755,95.755,95.755,5
1736779620,95.755,95.755,95.755,95.755,1
1736779800,95.755,95.755,95.755,95.755,1
1736780280,95.755,95.755,95.755,95.755,17
1736780340,95.755,95.755,95.755,95.755,55
1736781000,95.755,95.755,95.755,95.755,23
1736781060,95.755,95.76,95.755,95.76,78
1736781180,95.755,95.755,95.755,95.755,2
1736781300,95.755,95.755,95.755,95.755,17
1736781360,95.755,95.755,95.755,95.755,51
1736781780,95.755,95.755,95.755,95.755,2
1736781900,95.755,95.755,95.755,95.755,18
1736783460,95.76,95.76,95.76,95.76,7
1736784540,95.755,95.755,95.755,95.755,1
1736785020,95.755,95.755,95.755,95.755,390
1736785080,95.75,95.75,95.745,95.745,2122
1736785140,95.745,95.745,95.74,95.745,138
1736785200,95.74,95.74,95.74,95.74,5
1736785260,95.745,95.745,95.745,95.745,74
1736785320,95.745,95.745,95.745,95.745,69
1736785380,95.745,95.745,95.745,95.745,74
1736785740,95.745,95.745,95.745,95.745,2
1736785980,95.745,95.745,95.745,95.745,100
1736786400,95.75,95.75,95.75,95.75,35
1736788020,95.75,95.75,95.75,95.75,977
1736788080,95.75,95.75,95.75,95.75,30
1736788140,95.75,95.75,95.75,95.75,1
1736788200,95.75,95.75,95.75,95.75,2
1736788320,95.75,95.75,95.75,95.75,33
1736788380,95.75,95.75,95.75,95.75,15
1736788740,95.75,95.75,95.75,95.75,36
1736789280,95.75,95.75,95.75,95.75,6
1736789340,95.75,95.75,95.75,95.75,11
1736789460,95.75,95.75,95.75,95.75,15
1736789640,95.75,95.75,95.75,95.75,163
1736790720,95.75,95.75,95.75,95.75,5
1736790900,95.75,95.75,95.75,95.75,16
1736790960,95.75,95.75,95.75,95.75,5
1736791080,95.75,95.75,95.75,95.75,25
1736793060,95.75,95.75,95.75,95.75,50
1736793120,95.75,95.75,95.75,95.75,91
1736793840,95.75,95.75,95.75,95.75,59
1736795220,95.75,95.75,95.75,95.75,14
1736797140,95.75,95.75,95.75,95.75,187
1736797200,95.75,95.75,95.75,95.75,8
1736797680,95.75,95.75,95.75,95.75,9
1736798220,95.75,95.75,95.75,95.75,6
1736798580,95.75,95.75,95.75,95.75,16
1736798640,95.75,95.75,95.75,95.75,35
1736799480,95.75,95.75,95.75,95.75,8
1736799540,95.75,95.75,95.75,95.75,1
1736800440,95.75,95.75,95.75,95.75,2
1736801160,95.755,95.755,95.755,95.755,23
1736801400,95.75,95.75,95.75,95.75,1
1736802300,95.755,95.755,95.755,95.755,32
1736805000,95.755,95.755,95.755,95.755,166
1736805120,95.755,95.755,95.755,95.755,12
1736805300,95.755,95.76,95.755,95.755,77
1736809200,95.755,95.755,95.755,95.755,40
1736809320,95.76,95.76,95.76,95.76,30
1736809740,95.76,95.76,95.76,95.76,2
1736809920,95.76,95.76,95.76,95.76,7
1736810460,95.76,95.76,95.76,95.76,16
1736810520,95.76,95.76,95.76,95.76,7
1736810580,95.76,95.76,95.76,95.76,4
1736812200,95.76,95.76,95.76,95.76,55
1736812800,95.76,95.76,95.76,95.76,38
1736812980,95.76,95.76,95.76,95.76,36
1736813040,95.76,95.76,95.76,95.76,22
1736813100,95.76,95.76,95.76,95.76,10
1736813340,95.76,95.76,95.76,95.76,4
1736813580,95.76,95.76,95.76,95.76,1
1736817840,95.755,95.755,95.755,95.755,156
1736822040,95.755,95.755,95.755,95.755,29
1736823600,95.755,95.755,95.755,95.755,3
1736824200,95.755,95.755,95.755,95.755,1
1736826180,95.755,95.755,95.755,95.755,3
1736827740,95.76,95.76,95.76,95.76,63
1736828760,95.76,95.76,95.76,95.76,215
1736832780,95.76,95.76,95.76,95.76,15
1736834880,95.76,95.76,95.76,95.76,1
1736835960,95.76,95.76,95.76,95.76,3
1736837160,95.76,95.76,95.76,95.76,14
1736837220,95.76,95.76,95.76,95.76,38
1736837880,95.76,95.76,95.76,95.76,162
1736837940,95.76,95.76,95.76,95.76,123
1736838000,95.76,95.76,95.76,95.76,77
1736839440,95.76,95.76,95.76,95.76,33
1736839860,95.76,95.76,95.76,95.76,192
1736840160,95.76,95.76,95.76,95.76,55
1736842080,95.76,95.76,95.76,95.76,34
1736842980,95.76,95.76,95.76,95.76,5
1736843040,95.76,95.76,95.76,95.76,2
1736843340,95.76,95.76,95.76,95.76,3
1736843460,95.76,95.76,95.76,95.76,3
1736843700,95.76,95.76,95.76,95.76,4
1736843760,95.76,95.76,95.76,95.76,2
1736844300,95.76,95.76,95.76,95.76,426
1736845020,95.755,95.755,95.755,95.755,20
1736845080,95.755,95.755,95.755,95.755,27
1736845140,95.755,95.755,95.755,95.755,23
1736846340,95.755,95.755,95.755,95.755,54
1736847420,95.755,95.755,95.755,95.755,11
1736847480,95.755,95.755,95.755,95.755,8
1736847540,95.755,95.755,95.755,95.755,8
1736849280,95.755,95.755,95.755,95.755,8
1736850300,95.755,95.755,95.755,95.755,41
1736850480,95.755,95.755,95.755,95.755,3
1736850540,95.755,95.755,95.755,95.755,12
1736850600,95.755,95.755,95.755,95.755,6
1736850900,95.755,95.755,95.755,95.755,13
1736851020,95.755,95.755,95.755,95.755,22
1736851320,95.755,95.755,95.755,95.755,12
1736851620,95.755,95.755,95.755,95.755,1
1736852100,95.755,95.755,95.755,95.755,3
1736852460,95.755,95.755,95.755,95.755,43
1736853480,95.755,95.755,95.755,95.755,72
1736853600,95.755,95.755,95.755,95.755,59
1736853660,95.755,95.755,95.755,95.755,15
1736853900,95.755,95.755,95.755,95.755,7
1736854020,95.755,95.755,95.755,95.755,3
1736855520,95.755,95.755,95.755,95.755,30
1736856660,95.755,95.755,95.755,95.755,50
1736857500,95.755,95.755,95.755,95.755,22
1736857620,95.755,95.755,95.755,95.755,19
1736857680,95.755,95.755,95.755,95.755,18
1736857860,95.755,95.755,95.755,95.755,5
1736857980,95.755,95.755,95.755,95.755,9
1736858220,95.755,95.755,95.755,95.755,48
1736858640,95.755,95.755,95.755,95.755,83
1736858700,95.755,95.755,95.755,95.755,9
1736859180,95.755,95.755,95.755,95.755,9
1736859240,95.755,95.755,95.755,95.755,101
1736859660,95.755,95.755,95.755,95.755,1189
1736859720,95.755,95.755,95.755,95.755,10
1736859780,95.755,95.755,95.755,95.755,30
1736859840,95.755,95.755,95.755,95.755,2
1736860260,95.755,95.755,95.755,95.755,14
1736860320,95.755,95.755,95.755,95.755,89
1736860440,95.755,95.755,95.755,95.755,8
1736860500,95.755,95.755,95.755,95.755,23
1736860620,95.755,95.755,95.755,95.755,16
1736860680,95.755,95.755,95.755,95.755,18
1736860740,95.755,95.755,95.755,95.755,1
1736860800,95.755,95.755,95.755,95.755,1
1736860920,95.755,95.755,95.755,95.755,21
1736861040,95.75,95.75,95.75,95.75,2
1736861220,95.75,95.75,95.75,95.75,333
1736861280,95.75,95.75,95.75,95.75,3
1736861340,95.755,95.755,95.745,95.75,184
1736861400,95.755,95.775,95.755,95.77,1533
1736861460,95.77,95.77,95.77,95.77,151
1736861520,95.765,95.765,95.765,95.765,457
1736861580,95.765,95.765,95.765,95.765,250
1736861640,95.765,95.765,95.765,95.765,103
1736861700,95.76,95.76,95.76,95.76,128
1736861760,95.76,95.76,95.76,95.76,12
1736861820,95.76,95.76,95.76,95.76,20
1736862060,95.76,95.76,95.76,95.76,11
1736862660,95.76,95.76,95.76,95.76,313
1736862720,95.76,95.76,95.76,95.76,46
1736862780,95.76,95.76,95.76,95.76,301
1736863020,95.76,95.76,95.76,95.76,100
1736863140,95.76,95.76,95.76,95.76,61
1736863200,95.76,95.76,95.76,95.76,9
1736863260,95.76,95.76,95.76,95.76,3
1736863500,95.76,95.76,95.76,95.76,90
1736864160,95.76,95.76,95.76,95.76,2
1736864280,95.76,95.76,95.76,95.76,236
1736864340,95.76,95.76,95.76,95.76,125
1736864460,95.76,95.76,95.76,95.76,90
1736864520,95.76,95.76,95.76,95.76,2
1736864580,95.76,95.76,95.76,95.76,10
1736864640,95.76,95.76,95.76,95.76,40
1736864820,95.76,95.76,95.76,95.76,1
1736864940,95.76,95.76,95.76,95.76,10
1736865060,95.76,95.76,95.76,95.76,5
1736865120,95.76,95.76,95.76,95.76,4
1736865180,95.76,95.76,95.76,95.76,13
1736865540,95.765,95.765,95.765,95.765,134
1736865600,95.765,95.765,95.765,95.765,5
1736865660,95.765,95.765,95.765,95.765,2
1736866740,95.76,95.76,95.76,95.76,100
1736867760,95.76,95.76,95.76,95.76,1
1736868420,95.76,95.76,95.76,95.76,120
1736868480,95.76,95.76,95.76,95.76,518
1736868540,95.76,95.76,95.76,95.76,65
1736868600,95.76,95.76,95.76,95.76,20
1736869080,95.76,95.76,95.76,95.76,68
1736869320,95.76,95.76,95.76,95.76,37
1736869620,95.76,95.76,95.76,95.76,10
1736870040,95.76,95.76,95.76,95.76,10
1736870340,95.76,95.76,95.76,95.76,100
1736870400,95.76,95.76,95.76,95.76,25
1736870700,95.76,95.76,95.76,95.76,26
1736871000,95.76,95.76,95.76,95.76,88
1736872980,95.76,95.76,95.76,95.76,12
1736873160,95.76,95.765,95.76,95.765,11
1736873880,95.76,95.76,95.76,95.76,1
1736873940,95.76,95.76,95.76,95.76,30
1736875860,95.76,95.76,95.76,95.76,61
1736876160,95.76,95.76,95.76,95.76,160
1736876940,95.76,95.76,95.76,95.76,103
1736877000,95.76,95.76,95.76,95.76,313
1736877540,95.76,95.76,95.76,95.76,4
1736877900,95.76,95.76,95.76,95.76,200
1736877960,95.76,95.76,95.76,95.76,92
1736880060,95.76,95.76,95.76,95.76,81
1736880120,95.76,95.76,95.76,95.76,147
1736880420,95.765,95.765,95.765,95.765,2
1736880540,95.76,95.76,95.76,95.76,101
1736880840,95.76,95.76,95.76,95.76,61
1736881380,95.76,95.76,95.76,95.76,3
1736881920,95.76,95.76,95.76,95.76,162
1736882100,95.76,95.76,95.76,95.76,1
1736882280,95.76,95.76,95.76,95.76,24
1736882400,95.76,95.76,95.76,95.76,20
1736882520,95.76,95.76,95.76,95.76,6
1736883240,95.76,95.76,95.76,95.76,1
1736884980,95.765,95.765,95.765,95.765,96
1736885880,95.76,95.76,95.76,95.76,9
1736886180,95.765,95.765,95.765,95.765,34
1736886360,95.76,95.76,95.76,95.76,1
1736888160,95.76,95.76,95.76,95.76,1
1736888340,95.76,95.76,95.76,95.76,852
1736888400,95.76,95.76,95.76,95.76,46
1736888640,95.76,95.76,95.76,95.76,6
1736889000,95.76,95.76,95.76,95.76,200
1736889180,95.755,95.755,95.755,95.755,3
1736889240,95.76,95.76,95.76,95.76,33
1736889300,95.76,95.76,95.76,95.76,17
1736889360,95.76,95.76,95.76,95.76,6
1736889480,95.76,95.76,95.76,95.76,7
1736889540,95.76,95.76,95.76,95.76,5
1736889600,95.76,95.76,95.76,95.76,19
1736890560,95.755,95.755,95.755,95.755,1
1736895600,95.76,95.76,95.76,95.76,27
1736899080,95.755,95.755,95.755,95.755,3
1736899860,95.755,95.755,95.755,95.755,26
1736899920,95.755,95.755,95.755,95.755,41
1736900100,95.755,95.755,95.755,95.755,30
1736901120,95.76,95.76,95.76,95.76,110
1736904000,95.76,95.76,95.76,95.76,9
1736905980,95.76,95.76,95.76,95.76,97
1736916180,95.76,95.76,95.76,95.76,52
1736920020,95.76,95.76,95.76,95.76,103
1736922780,95.755,95.755,95.755,95.755,2
1736922840,95.755,95.755,95.755,95.755,1
1736922900,95.755,95.755,95.755,95.755,2
1736923080,95.755,95.755,95.755,95.755,39
1736924280,95.755,95.755,95.755,95.755,1
1736924340,95.755,95.755,95.755,95.755,34
1736924400,95.755,95.755,95.755,95.755,9
1736924820,95.76,95.76,95.76,95.76,32
1736925420,95.76,95.76,95.76,95.76,172
1736925660,95.76,95.76,95.76,95.76,1
1736925900,95.76,95.76,95.76,95.76,7
1736925960,95.76,95.76,95.76,95.76,4
1736926080,95.76,95.76,95.76,95.76,4
1736926740,95.76,95.76,95.76,95.76,6
1736927100,95.76,95.76,95.76,95.76,12
1736927640,95.76,95.76,95.76,95.76,15
1736928180,95.765,95.765,95.765,95.765,2
1736928360,95.76,95.76,95.76,95.76,65
1736928420,95.76,95.76,95.76,95.76,13
1736928480,95.76,95.76,95.76,95.76,10
1736928660,95.76,95.76,95.76,95.76,519
1736928840,95.76,95.76,95.76,95.76,3
1736929320,95.76,95.76,95.76,95.76,8
1736929380,95.76,95.76,95.76,95.76,5
1736929740,95.76,95.76,95.76,95.76,5
1736930220,95.76,95.76,95.76,95.76,7
1736930280,95.76,95.76,95.76,95.76,1
1736930760,95.76,95.76,95.76,95.76,50
1736931900,95.76,95.76,95.76,95.76,11
1736931960,95.76,95.76,95.76,95.76,26
1736932260,95.76,95.76,95.76,95.76,49
1736932320,95.76,95.76,95.76,95.76,19
1736932500,95.76,95.76,95.76,95.76,9
1736932680,95.76,95.76,95.76,95.76,1
1736932740,95.76,95.76,95.76,95.76,7
1736934120,95.76,95.76,95.76,95.76,6
1736934480,95.76,95.76,95.76,95.76,58
1736934540,95.76,95.76,95.76,95.76,56
1736936460,95.76,95.76,95.76,95.76,240
1736937000,95.755,95.755,95.755,95.755,5
1736938800,95.76,95.76,95.76,95.76,403
1736939040,95.76,95.76,95.76,95.76,11
1736939100,95.76,95.76,95.76,95.76,2
1736939220,95.76,95.76,95.76,95.76,7
1736939880,95.76,95.76,95.76,95.76,1
1736940420,95.76,95.765,95.76,95.765,613
1736943540,95.76,95.76,95.76,95.76,2
1736943960,95.76,95.76,95.76,95.76,72
1736944020,95.76,95.76,95.76,95.76,108
1736944440,95.76,95.76,95.76,95.76,46
1736944500,95.76,95.76,95.76,95.76,2
1736944560,95.76,95.76,95.76,95.76,2
1736944620,95.76,95.76,95.76,95.76,4
1736944740,95.76,95.76,95.76,95.76,2
1736944800,95.76,95.76,95.76,95.76,2
1736944920,95.76,95.76,95.76,95.76,70
1736945040,95.76,95.76,95.76,95.76,32
1736945220,95.76,95.76,95.76,95.76,6
1736945280,95.76,95.76,95.76,95.76,8
1736945340,95.76,95.76,95.76,95.76,3
1736945460,95.76,95.76,95.76,95.76,5
1736945760,95.765,95.765,95.765,95.765,138
1736946300,95.76,95.76,95.76,95.76,7
1736946360,95.76,95.76,95.755,95.755,200
1736946540,95.76,95.76,95.76,95.76,28
1736946600,95.76,95.76,95.76,95.76,1
1736946960,95.765,95.765,95.765,95.765,3
1736947020,95.765,95.765,95.765,95.765,21
1736947140,95.765,95.765,95.765,95.765,101
1736947200,95.76,95.765,95.76,95.765,2
1736947260,95.765,95.765,95.765,95.765,25
1736947380,95.765,95.765,95.765,95.765,75
1736947440,95.765,95.765,95.765,95.765,4
1736947500,95.765,95.765,95.765,95.765,183
1736947560,95.765,95.765,95.765,95.765,13
1736947620,95.765,95.765,95.765,95.765,425
1736947680,95.77,95.77,95.77,95.77,372
1736947740,95.77,95.77,95.77,95.77,101
1736947800,95.78,95.81,95.78,95.79,448
1736947860,95.785,95.79,95.785,95.79,213
1736947920,95.79,95.79,95.79,95.79,80
1736947980,95.79,95.79,95.79,95.79,34
1736948100,95.795,95.795,95.795,95.795,315
1736948160,95.8,95.8,95.8,95.8,68
1736948220,95.8,95.8,95.8,95.8,196
1736948280,95.8,95.8,95.795,95.795,36
1736948340,95.795,95.795,95.795,95.795,10
1736948460,95.795,95.795,95.795,95.795,454
1736948580,95.795,95.795,95.795,95.795,24
1736948640,95.79,95.79,95.79,95.79,226
1736948700,95.79,95.79,95.79,95.79,25
1736948760,95.79,95.79,95.79,95.79,18
1736948940,95.795,95.795,95.795,95.795,560
1736949120,95.795,95.795,95.795,95.795,2
1736949180,95.8,95.8,95.8,95.8,40
1736949240,95.8,95.8,95.8,95.8,434
1736949360,95.8,95.8,95.8,95.8,180
1736949420,95.8,95.8,95.8,95.8,16
1736949480,95.8,95.8,95.8,95.8,333
1736949540,95.8,95.8,95.8,95.8,60
1736949840,95.795,95.795,95.795,95.795,24
1736949900,95.795,95.795,95.795,95.795,56
1736950020,95.795,95.795,95.795,95.795,8
1736950080,95.795,95.795,95.795,95.795,1
1736950260,95.795,95.795,95.795,95.795,20
1736950320,95.795,95.795,95.795,95.795,119
1736950440,95.795,95.795,95.795,95.795,10
1736950500,95.795,95.795,95.795,95.795,10
1736950560,95.795,95.795,95.795,95.795,13
1736950620,95.795,95.795,95.795,95.795,11
1736950680,95.795,95.795,95.795,95.795,90
1736950740,95.795,95.795,95.795,95.795,18
1736950800,95.795,95.795,95.795,95.795,10
1736950860,95.795,95.795,95.795,95.795,395
1736950920,95.795,95.795,95.795,95.795,172
1736951040,95.795,95.795,95.795,95.795,18
1736951100,95.795,95.795,95.795,95.795,58
1736951160,95.795,95.795,95.795,95.795,165
1736951400,95.795,95.795,95.795,95.795,276
1736951460,95.795,95.795,95.795,95.795,5
1736951520,95.795,95.795,95.795,95.795,78
1736951580,95.795,95.795,95.795,95.795,112
1736951640,95.795,95.795,95.795,95.795,14
1736951700,95.795,95.795,95.795,95.795,375
1736951760,95.795,95.795,95.795,95.795,79
1736951880,95.795,95.795,95.795,95.795,135
1736952240,95.79,95.79,95.79,95.79,30
1736952300,95.79,95.79,95.79,95.79,27
1736952360,95.79,95.79,95.79,95.79,60
1736952420,95.79,95.79,95.79,95.79,12
1736952540,95.79,95.79,95.79,95.79,667
1736952660,95.79,95.79,95.79,95.79,7
1736952840,95.79,95.79,95.79,95.79,240
1736952900,95.79,95.79,95.79,95.79,11
1736953200,95.79,95.79,95.79,95.79,36
1736953260,95.785,95.785,95.785,95.785,359
1736953320,95.785,95.785,95.785,95.785,1
1736953680,95.785,95.785,95.785,95.785,300
1736954220,95.78,95.78,95.78,95.78,2
1736954880,95.78,95.78,95.78,95.78,1
1736954940,95.785,95.79,95.785,95.785,1123
1736955000,95.785,95.785,95.785,95.785,111
1736955060,95.785,95.785,95.785,95.785,40
1736955420,95.785,95.785,95.785,95.785,163
1736955480,95.785,95.785,95.785,95.785,38
1736955540,95.785,95.785,95.785,95.785,444
1736956200,95.78,95.78,95.78,95.78,140
1736956260,95.78,95.78,95.78,95.78,36
1736956320,95.78,95.78,95.78,95.78,120
1736956380,95.78,95.78,95.78,95.78,24
1736956440,95.78,95.78,95.78,95.78,87
1736956560,95.775,95.775,95.775,95.775,2
1736957400,95.775,95.775,95.775,95.775,76
1736957520,95.775,95.775,95.775,95.775,90
1736957640,95.775,95.775,95.775,95.775,553
1736957700,95.775,95.775,95.775,95.775,100
1736957820,95.78,95.78,95.78,95.78,1
1736957940,95.78,95.78,95.78,95.78,21
1736958120,95.78,95.78,95.78,95.78,325
1736958480,95.775,95.775,95.775,95.775,1885
1736958540,95.775,95.775,95.775,95.775,87
1736958780,95.775,95.775,95.775,95.775,666
1736958840,95.775,95.775,95.775,95.775,101
1736959020,95.775,95.775,95.775,95.775,39
1736959380,95.78,95.78,95.78,95.78,22
1736960280,95.78,95.78,95.78,95.78,109
1736960520,95.78,95.78,95.78,95.78,43
1736960580,95.78,95.78,95.78,95.78,43
1736960700,95.78,95.78,95.78,95.78,1
1736962800,95.78,95.78,95.78,95.78,1
1736963580,95.78,95.78,95.78,95.78,98
1736963700,95.78,95.78,95.78,95.78,6
1736963820,95.78,95.78,95.78,95.78,7
1736963880,95.78,95.78,95.78,95.78,19
1736963940,95.78,95.78,95.78,95.78,14
1736964000,95.78,95.78,95.78,95.78,19
1736964420,95.78,95.78,95.78,95.78,62
1736964540,95.78,95.78,95.78,95.78,59
1736964660,95.78,95.78,95.78,95.78,4
1736964780,95.78,95.78,95.78,95.78,23
1736964840,95.78,95.78,95.78,95.78,8
1736964900,95.78,95.78,95.78,95.78,2
1736964960,95.78,95.78,95.78,95.78,175
1736965140,95.785,95.79,95.785,95.79,4896
1736965200,95.795,95.795,95.795,95.795,1
1736965500,95.79,95.79,95.79,95.79,450
1736965560,95.79,95.79,95.79,95.79,48
1736965800,95.79,95.79,95.79,95.79,10
1736965860,95.79,95.79,95.79,95.79,25
1736967300,95.79,95.79,95.79,95.79,106
1736967480,95.79,95.79,95.79,95.79,274
1736967960,95.785,95.785,95.785,95.785,1
1736969520,95.79,95.79,95.79,95.79,24
1736970300,95.79,95.79,95.79,95.79,68
1736970420,95.79,95.79,95.79,95.79,2
1736971020,95.79,95.79,95.79,95.79,21
1736971680,95.79,95.79,95.79,95.79,316
1736971740,95.79,95.79,95.79,95.79,54
1736971800,95.79,95.79,95.79,95.79,13
1736972820,95.79,95.79,95.79,95.79,74
1736972880,95.79,95.79,95.79,95.79,2
1736973000,95.785,95.785,95.785,95.785,1
1736973660,95.79,95.79,95.79,95.79,100
1736974200,95.79,95.79,95.79,95.79,211
1736975820,95.785,95.785,95.785,95.785,2
1736976240,95.785,95.785,95.785,95.785,11
1736976540,95.785,95.785,95.785,95.785,7
1736976660,95.79,95.79,95.79,95.79,3
1736978160,95.79,95.79,95.79,95.79,72
1736978340,95.79,95.79,95.79,95.79,1
1736982000,95.79,95.79,95.785,95.785,330
1736985720,95.785,95.785,95.785,95.785,93
1736985780,95.785,95.785,95.785,95.785,226
1736985960,95.785,95.785,95.785,95.785,13
1736990640,95.785,95.785,95.785,95.785,1
1736992800,95.79,95.79,95.785,95.785,515
1736995440,95.79,95.79,95.79,95.79,186
1736996820,95.79,95.79,95.79,95.79,1
1736999340,95.79,95.79,95.79,95.79,3
1736999520,95.79,95.79,95.79,95.79,58
1737007980,95.79,95.79,95.79,95.79,639
1737009480,95.785,95.785,95.785,95.785,9
1737010800,95.785,95.785,95.785,95.785,25
1737010980,95.785,95.785,95.785,95.785,24
1737011040,95.785,95.785,95.785,95.785,7
1737011280,95.785,95.785,95.785,95.785,102
1737011700,95.785,95.785,95.785,95.785,6
1737012000,95.785,95.785,95.785,95.785,71
1737012180,95.785,95.785,95.785,95.785,7
1737012540,95.785,95.785,95.785,95.785,5
1737013080,95.785,95.785,95.785,95.785,5
1737013260,95.785,95.785,95.785,95.785,4
1737013380,95.785,95.785,95.785,95.785,6
1737013500,95.785,95.785,95.785,95.785,35
1737013560,95.785,95.785,95.785,95.785,23
1737013800,95.785,95.785,95.785,95.785,18
1737013860,95.785,95.785,95.785,95.785,7
1737021240,95.785,95.785,95.785,95.785,6
1737022920,95.785,95.785,95.785,95.785,6
1737022980,95.785,95.785,95.785,95.785,5
1737024240,95.785,95.785,95.785,95.785,1
1737025140,95.785,95.785,95.785,95.785,2
1737026340,95.785,95.785,95.785,95.785,1
1737029280,95.785,95.785,95.785,95.785,5
