time,open,high,low,close,Volume
1684332060,94.935,94.935,94.935,94.935,177
1684332120,94.935,94.935,94.935,94.935,17
1684332180,94.935,94.94,94.935,94.94,231
1684332240,94.935,94.935,94.925,94.925,1859
1684332300,94.93,94.935,94.93,94.935,1196
1684332420,94.935,94.935,94.935,94.935,370
1684332480,94.93,94.93,94.93,94.93,4
1684332540,94.93,94.93,94.93,94.93,17
1684332660,94.93,94.93,94.93,94.93,4
1684332720,94.935,94.935,94.93,94.93,29
1684332780,94.935,94.935,94.935,94.935,117
1684332840,94.93,94.93,94.93,94.93,125
1684332900,94.93,94.93,94.93,94.93,118
1684332960,94.93,94.93,94.93,94.93,46
1684333200,94.93,94.93,94.93,94.93,40
1684333320,94.935,94.935,94.935,94.935,2
1684333560,94.93,94.93,94.93,94.93,1
1684333860,94.93,94.93,94.93,94.93,1
1684334100,94.935,94.935,94.93,94.93,102
1684334220,94.935,94.935,94.935,94.935,160
1684334400,94.935,94.935,94.935,94.935,48
1684334520,94.93,94.93,94.93,94.93,1
1684334880,94.93,94.93,94.93,94.93,1
1684335060,94.935,94.935,94.935,94.935,8
1684335180,94.93,94.93,94.93,94.93,1888
1684335240,94.93,94.93,94.93,94.93,647
1684335300,94.925,94.925,94.925,94.925,75
1684335540,94.93,94.93,94.93,94.93,3
1684335600,94.93,94.93,94.93,94.93,82
1684335780,94.93,94.93,94.93,94.93,104
1684335840,94.93,94.93,94.93,94.93,16
1684335960,94.93,94.93,94.93,94.93,100
1684336080,94.93,94.93,94.93,94.93,2
1684336140,94.93,94.93,94.93,94.93,38
1684336440,94.93,94.93,94.93,94.93,316
1684336500,94.93,94.93,94.93,94.93,7
1684336560,94.93,94.93,94.93,94.93,297
1684336680,94.925,94.925,94.925,94.925,25
1684336740,94.93,94.93,94.93,94.93,120
1684336800,94.925,94.925,94.925,94.925,1300
1684336860,94.925,94.925,94.925,94.925,444
1684336920,94.925,94.925,94.925,94.925,104
1684336980,94.925,94.925,94.925,94.925,50
1684337460,94.925,94.925,94.925,94.925,340
1684337520,94.925,94.925,94.925,94.925,15
1684337580,94.925,94.925,94.925,94.925,1026
1684337640,94.925,94.925,94.925,94.925,309
1684337700,94.92,94.92,94.92,94.92,153
1684337820,94.92,94.925,94.92,94.92,6
1684337880,94.92,94.92,94.92,94.92,718
1684337940,94.92,94.92,94.92,94.92,2
1684338000,94.92,94.92,94.92,94.92,499
1684338060,94.92,94.92,94.92,94.92,1044
1684338120,94.92,94.92,94.92,94.92,1
1684338180,94.92,94.92,94.92,94.92,30
1684338240,94.92,94.92,94.92,94.92,2
1684338300,94.92,94.92,94.92,94.92,414
1684338360,94.92,94.92,94.92,94.92,2
1684338420,94.92,94.92,94.92,94.92,1
1684338480,94.92,94.92,94.92,94.92,286
1684338540,94.92,94.92,94.92,94.92,58
1684338660,94.92,94.92,94.92,94.92,451
1684338720,94.92,94.92,94.92,94.92,11
1684338900,94.92,94.92,94.92,94.92,3
1684339020,94.92,94.92,94.92,94.92,148
1684339080,94.92,94.92,94.92,94.92,50
1684339140,94.92,94.92,94.92,94.92,1
1684339200,94.92,94.92,94.92,94.92,18
1684339260,94.92,94.92,94.92,94.92,52
1684339320,94.92,94.92,94.92,94.92,2
1684339380,94.92,94.92,94.92,94.92,17
1684339440,94.92,94.92,94.92,94.92,217
1684339500,94.92,94.925,94.92,94.925,454
1684339560,94.925,94.925,94.925,94.925,1
1684339860,94.925,94.925,94.92,94.92,93
1684339920,94.92,94.92,94.92,94.92,1
1684339980,94.92,94.92,94.92,94.92,129
1684340040,94.92,94.92,94.915,94.915,4
1684340100,94.915,94.915,94.915,94.915,2
1684340160,94.915,94.915,94.915,94.915,2
1684340220,94.915,94.92,94.915,94.92,33
1684340400,94.92,94.92,94.92,94.92,4
1684340460,94.92,94.92,94.92,94.92,53
1684340520,94.92,94.92,94.92,94.92,52
1684340640,94.92,94.92,94.92,94.92,3
1684340700,94.92,94.92,94.92,94.92,17
1684340760,94.915,94.92,94.915,94.92,2
1684340880,94.92,94.92,94.92,94.92,561
1684341180,94.92,94.92,94.92,94.92,30
1684341300,94.92,94.92,94.92,94.92,31
1684341360,94.92,94.92,94.92,94.92,11
1684341480,94.92,94.92,94.92,94.92,9
1684341600,94.915,94.915,94.915,94.915,24
1684342020,94.915,94.915,94.915,94.915,10
1684342080,94.915,94.915,94.915,94.915,1
1684342140,94.915,94.915,94.915,94.915,342
1684342200,94.92,94.92,94.92,94.92,556
1684342560,94.92,94.92,94.92,94.92,7
1684342740,94.915,94.915,94.915,94.915,65
1684342860,94.915,94.915,94.915,94.915,1
1684343280,94.915,94.915,94.915,94.915,1428
1684343340,94.915,94.915,94.915,94.915,479
1684343400,94.915,94.915,94.915,94.915,20
1684343520,94.915,94.915,94.915,94.915,67
1684343580,94.915,94.915,94.915,94.915,189
1684343640,94.915,94.915,94.91,94.915,72
1684343700,94.915,94.915,94.915,94.915,6
1684343880,94.91,94.91,94.91,94.91,55
1684344060,94.915,94.915,94.915,94.915,185
1684344120,94.915,94.915,94.915,94.915,1
1684344180,94.915,94.92,94.915,94.92,199
1684344300,94.92,94.92,94.92,94.92,691
1684344360,94.92,94.92,94.92,94.92,1
1684344420,94.92,94.92,94.92,94.92,20
1684344480,94.92,94.92,94.92,94.92,6
1684344540,94.92,94.92,94.92,94.92,302
1684344600,94.92,94.92,94.92,94.92,58
1684344660,94.92,94.92,94.92,94.92,39
1684344780,94.92,94.92,94.92,94.92,30
1684344840,94.92,94.92,94.92,94.92,138
1684344900,94.92,94.92,94.92,94.92,56
1684344960,94.92,94.92,94.92,94.92,23
1684345020,94.92,94.92,94.92,94.92,3
1684345080,94.92,94.92,94.92,94.92,10
1684345320,94.92,94.92,94.92,94.92,1
1684345380,94.92,94.92,94.92,94.92,64
1684345560,94.92,94.92,94.92,94.92,1
1684345680,94.92,94.92,94.92,94.92,6
1684346100,94.92,94.92,94.92,94.92,903
1684346160,94.92,94.92,94.92,94.92,10
1684346220,94.92,94.92,94.92,94.92,16
1684346880,94.92,94.92,94.92,94.92,323
1684346940,94.92,94.92,94.92,94.92,12
1684347000,94.92,94.92,94.92,94.92,3
1684347120,94.92,94.92,94.92,94.92,4
1684347180,94.92,94.92,94.92,94.92,1
1684347240,94.92,94.92,94.92,94.92,52
1684347420,94.92,94.92,94.92,94.92,1
1684347480,94.92,94.92,94.92,94.92,165
1684347540,94.92,94.92,94.92,94.92,2
1684347600,94.92,94.92,94.92,94.92,8
1684347780,94.92,94.92,94.92,94.92,8
1684347840,94.92,94.92,94.92,94.92,4
1684347900,94.92,94.92,94.915,94.915,4
1684348020,94.915,94.915,94.915,94.915,5
1684348080,94.915,94.915,94.915,94.915,1
1684348140,94.915,94.915,94.915,94.915,1
1684348320,94.92,94.92,94.915,94.915,3
1684348380,94.915,94.915,94.915,94.915,5
1684348440,94.915,94.915,94.915,94.915,2
1684348500,94.92,94.92,94.915,94.915,3
1684348560,94.92,94.92,94.92,94.92,16
1684348680,94.92,94.92,94.92,94.92,15
1684348800,94.92,94.92,94.92,94.92,13
1684348920,94.92,94.92,94.92,94.92,4
1684349160,94.92,94.92,94.92,94.92,4
1684349220,94.92,94.92,94.92,94.92,4
1684349280,94.92,94.92,94.92,94.92,1
1684349460,94.92,94.92,94.92,94.92,12
1684349520,94.92,94.92,94.92,94.92,6
1684349940,94.925,94.925,94.925,94.925,14
1684350180,94.925,94.925,94.925,94.925,1
1684350240,94.925,94.925,94.925,94.925,25
1684350600,94.925,94.925,94.925,94.925,2
1684350780,94.925,94.925,94.925,94.925,93
1684350900,94.925,94.925,94.925,94.925,176
1684350960,94.925,94.925,94.925,94.925,10
1684351020,94.925,94.925,94.925,94.925,9
1684351200,94.925,94.925,94.925,94.925,1
1684351500,94.925,94.925,94.925,94.925,20
1684351560,94.93,94.93,94.93,94.93,369
1684351620,94.925,94.925,94.925,94.925,3
1684351740,94.93,94.93,94.93,94.93,33
1684352700,94.925,94.925,94.925,94.925,12
1684352820,94.925,94.925,94.925,94.925,1
1684352880,94.925,94.925,94.925,94.925,1
1684352940,94.925,94.925,94.925,94.925,22
1684353060,94.925,94.925,94.925,94.925,1
1684353120,94.925,94.925,94.925,94.925,10
1684353240,94.925,94.925,94.925,94.925,129
1684353540,94.925,94.925,94.925,94.925,2
1684353600,94.925,94.925,94.925,94.925,1
1684354200,94.925,94.925,94.925,94.925,30
1684354440,94.93,94.93,94.93,94.93,4
1684354500,94.93,94.93,94.93,94.93,29
1684354620,94.925,94.925,94.925,94.925,63
1684354680,94.925,94.925,94.925,94.925,12
1684354980,94.925,94.925,94.925,94.925,16
1684355760,94.925,94.925,94.925,94.925,2
1684356360,94.92,94.92,94.92,94.92,100
1684356420,94.92,94.92,94.92,94.92,100
1684356900,94.92,94.92,94.92,94.92,4
1684357020,94.925,94.925,94.92,94.92,154
1684360800,94.92,94.92,94.92,94.92,2
1684360980,94.925,94.925,94.925,94.925,91
1684361100,94.93,94.93,94.93,94.93,2
1684362360,94.925,94.925,94.925,94.925,50
1684365900,94.925,94.925,94.925,94.925,294
1684366020,94.925,94.925,94.925,94.925,1
1684366080,94.925,94.925,94.925,94.925,79
1684366500,94.925,94.925,94.925,94.925,60
1684366560,94.925,94.925,94.925,94.925,13
1684366620,94.925,94.925,94.925,94.925,46
1684366800,94.925,94.925,94.925,94.925,6
1684366920,94.92,94.92,94.92,94.92,100
1684367460,94.92,94.92,94.92,94.92,203
1684368060,94.925,94.925,94.925,94.925,5
1684368240,94.925,94.925,94.925,94.925,3
1684368900,94.92,94.92,94.92,94.92,41
1684368960,94.92,94.92,94.92,94.92,3
1684369020,94.92,94.92,94.92,94.92,56
1684369200,94.92,94.92,94.92,94.92,2
1684369320,94.92,94.92,94.92,94.92,48
1684369440,94.92,94.92,94.92,94.92,167
1684369500,94.92,94.92,94.92,94.92,167
1684369800,94.925,94.925,94.925,94.925,3
1684369920,94.925,94.925,94.925,94.925,2
1684370340,94.925,94.925,94.925,94.925,10
1684371300,94.925,94.925,94.925,94.925,2
1684372260,94.925,94.925,94.925,94.925,44
1684372380,94.925,94.925,94.925,94.925,9
1684372440,94.925,94.925,94.925,94.925,4
1684372500,94.925,94.925,94.925,94.925,8
1684372620,94.925,94.925,94.925,94.925,2
1684372680,94.925,94.925,94.925,94.925,4
1684372800,94.925,94.925,94.925,94.925,32
1684372920,94.925,94.925,94.925,94.925,3
1684373220,94.925,94.925,94.925,94.925,59
1684373280,94.925,94.925,94.925,94.925,10
1684373400,94.925,94.93,94.925,94.93,18
1684373460,94.93,94.93,94.93,94.93,29
1684373520,94.93,94.93,94.93,94.93,18
1684374060,94.925,94.925,94.925,94.925,2
1684374180,94.925,94.925,94.925,94.925,2
1684377000,94.93,94.93,94.93,94.93,6
1684379400,94.925,94.93,94.925,94.93,20
1684380300,94.93,94.93,94.93,94.93,8
1684380360,94.93,94.93,94.93,94.93,14
1684384560,94.925,94.925,94.925,94.925,627
1684384680,94.925,94.925,94.925,94.925,37
1684386420,94.925,94.925,94.925,94.925,9
1684387320,94.925,94.925,94.925,94.925,17
1684387440,94.925,94.925,94.925,94.925,200
1684387740,94.925,94.925,94.925,94.925,1
1684387860,94.925,94.925,94.925,94.925,203
1684388100,94.925,94.925,94.925,94.925,9
1684390080,94.92,94.92,94.92,94.92,23
1684390980,94.92,94.92,94.92,94.92,88
1684391520,94.92,94.92,94.92,94.92,15
1684391640,94.92,94.92,94.92,94.92,11
1684391820,94.92,94.92,94.92,94.92,665
1684391940,94.915,94.915,94.915,94.915,100
1684392300,94.915,94.915,94.915,94.915,15
1684392360,94.915,94.915,94.915,94.915,3
1684392420,94.92,94.92,94.92,94.92,2
1684392900,94.915,94.915,94.915,94.915,400
1684393200,94.915,94.915,94.915,94.915,65
1684393260,94.915,94.915,94.915,94.915,19
1684393320,94.915,94.915,94.915,94.915,4
1684393380,94.915,94.915,94.915,94.915,16
1684393440,94.915,94.915,94.915,94.915,15
1684393500,94.915,94.915,94.915,94.915,4
1684393560,94.915,94.915,94.915,94.915,96
1684393800,94.92,94.92,94.915,94.915,568
1684393920,94.92,94.92,94.92,94.92,17
1684394700,94.92,94.92,94.92,94.92,250
1684395300,94.915,94.92,94.915,94.92,34
1684395480,94.92,94.92,94.92,94.92,44
1684395720,94.92,94.92,94.92,94.92,25
1684395780,94.92,94.92,94.92,94.92,4
1684396020,94.915,94.92,94.915,94.915,3587
1684396080,94.915,94.915,94.915,94.915,456
1684396140,94.91,94.91,94.91,94.91,186
1684396200,94.915,94.915,94.915,94.915,4
1684396500,94.91,94.91,94.91,94.91,1
1684396560,94.91,94.91,94.91,94.91,6
1684396740,94.91,94.91,94.91,94.91,4
1684397040,94.91,94.91,94.91,94.91,27
1684397160,94.91,94.91,94.91,94.91,125
1684397340,94.91,94.91,94.91,94.91,60
1684397460,94.91,94.91,94.91,94.91,40
1684397520,94.91,94.91,94.91,94.91,8
1684397580,94.91,94.91,94.91,94.91,29
1684397700,94.91,94.91,94.91,94.91,13
1684397760,94.91,94.91,94.91,94.91,10
1684398000,94.91,94.91,94.91,94.91,3
1684398120,94.91,94.91,94.91,94.91,200
1684398180,94.915,94.915,94.915,94.915,3
1684398300,94.91,94.91,94.91,94.91,98
1684398360,94.91,94.91,94.91,94.91,4
1684398600,94.91,94.91,94.91,94.91,68
1684398660,94.91,94.91,94.91,94.91,1
1684398780,94.91,94.91,94.91,94.91,479
1684398840,94.91,94.91,94.91,94.91,344
1684398900,94.91,94.91,94.91,94.91,5
1684398960,94.91,94.91,94.91,94.91,56
1684399440,94.91,94.91,94.91,94.91,36
1684399920,94.91,94.91,94.91,94.91,299
1684399980,94.91,94.91,94.91,94.91,9
1684400280,94.91,94.91,94.91,94.91,150
1684402560,94.91,94.91,94.91,94.91,104
1684402740,94.91,94.91,94.91,94.91,13
1684402800,94.91,94.91,94.91,94.91,116
1684402860,94.91,94.91,94.91,94.91,10
1684402980,94.91,94.91,94.91,94.91,4
1684403040,94.91,94.91,94.91,94.91,4
1684403400,94.91,94.91,94.91,94.91,125
1684403460,94.91,94.91,94.91,94.91,98
1684403520,94.91,94.91,94.91,94.91,55
1684403580,94.91,94.91,94.91,94.91,15
1684403760,94.91,94.91,94.91,94.91,17
1684403820,94.91,94.91,94.91,94.91,20
1684403940,94.91,94.91,94.91,94.91,1
1684404120,94.91,94.91,94.91,94.91,393
1684404240,94.91,94.91,94.91,94.91,100
1684404540,94.91,94.91,94.91,94.91,185
1684404600,94.91,94.91,94.91,94.91,167
1684404660,94.91,94.91,94.91,94.91,76
1684404720,94.91,94.91,94.91,94.91,21
1684404780,94.91,94.91,94.91,94.91,34
1684404840,94.91,94.91,94.91,94.91,20
1684405020,94.91,94.91,94.91,94.91,60
1684405080,94.91,94.91,94.905,94.91,78
1684405140,94.91,94.91,94.91,94.91,1
1684405200,94.91,94.91,94.91,94.91,15
1684405680,94.905,94.91,94.905,94.91,33
1684405800,94.91,94.91,94.91,94.91,11
1684405860,94.91,94.91,94.91,94.91,348
1684405920,94.91,94.91,94.91,94.91,110
1684405980,94.91,94.91,94.91,94.91,7
1684406220,94.905,94.91,94.905,94.91,32
1684406580,94.905,94.905,94.905,94.905,30
1684407240,94.905,94.905,94.905,94.905,434
1684407420,94.91,94.91,94.91,94.91,418
1684407660,94.91,94.91,94.91,94.91,25
1684407780,94.91,94.91,94.905,94.91,53
1684407840,94.905,94.905,94.905,94.905,474
1684407900,94.91,94.91,94.91,94.91,26
1684407960,94.91,94.91,94.91,94.91,50
1684408260,94.91,94.91,94.91,94.91,20
1684408440,94.91,94.91,94.91,94.91,268
1684408560,94.905,94.905,94.905,94.905,60
1684408620,94.91,94.91,94.905,94.905,953
1684408980,94.91,94.91,94.91,94.91,1
1684409100,94.91,94.91,94.91,94.91,200
1684409580,94.91,94.91,94.91,94.91,30
1684409700,94.91,94.91,94.91,94.91,43
1684410300,94.91,94.91,94.91,94.91,111
1684410540,94.91,94.91,94.91,94.91,1
1684410900,94.91,94.91,94.91,94.91,19
1684411380,94.905,94.905,94.905,94.905,1
1684411620,94.905,94.905,94.905,94.905,1
1684411740,94.91,94.91,94.91,94.91,62
1684412220,94.91,94.91,94.91,94.91,2
1684412280,94.91,94.91,94.91,94.91,1097
1684412340,94.91,94.91,94.91,94.91,9
1684412400,94.91,94.91,94.905,94.91,75
1684412520,94.91,94.91,94.91,94.91,13
1684412640,94.91,94.91,94.91,94.91,2
1684412700,94.905,94.905,94.905,94.905,34
1684412880,94.91,94.91,94.905,94.91,49
1684412940,94.91,94.91,94.905,94.91,78
1684413000,94.905,94.905,94.89,94.895,1682
1684413060,94.895,94.895,94.895,94.895,210
1684413120,94.9,94.9,94.895,94.895,181
1684413180,94.89,94.895,94.89,94.89,1006
1684413240,94.89,94.89,94.89,94.89,170
1684413300,94.89,94.89,94.89,94.89,86
1684413360,94.89,94.895,94.89,94.895,16
1684413420,94.895,94.895,94.895,94.895,7
1684413480,94.895,94.895,94.89,94.89,51
1684413540,94.89,94.89,94.89,94.89,8
1684413600,94.89,94.89,94.89,94.89,2
1684413660,94.895,94.895,94.895,94.895,660
1684413720,94.895,94.895,94.895,94.895,153
1684413900,94.9,94.9,94.9,94.9,15
1684413960,94.895,94.895,94.895,94.895,937
1684414020,94.895,94.895,94.89,94.89,914
1684414080,94.89,94.89,94.88,94.88,1668
1684414140,94.88,94.88,94.845,94.855,2092
1684414200,94.855,94.86,94.84,94.84,2465
1684414260,94.845,94.85,94.84,94.85,2395
1684414320,94.85,94.85,94.845,94.85,423
1684414380,94.85,94.85,94.85,94.85,239
1684414440,94.855,94.86,94.85,94.86,672
1684414500,94.855,94.855,94.85,94.85,366
1684414560,94.85,94.85,94.845,94.85,295
1684414620,94.845,94.845,94.845,94.845,137
1684414680,94.845,94.85,94.845,94.845,1137
1684414740,94.85,94.85,94.845,94.845,391
1684414800,94.845,94.845,94.84,94.84,64
1684414860,94.845,94.845,94.84,94.845,403
1684414920,94.85,94.85,94.85,94.85,989
1684414980,94.85,94.855,94.85,94.85,468
1684415040,94.845,94.845,94.845,94.845,551
1684415100,94.845,94.845,94.845,94.845,120
1684415160,94.85,94.855,94.845,94.855,370
1684415220,94.855,94.855,94.855,94.855,38
1684415280,94.86,94.86,94.86,94.86,26
1684415340,94.86,94.86,94.86,94.86,415
1684415400,94.865,94.865,94.865,94.865,305
1684415460,94.865,94.865,94.865,94.865,86
1684415520,94.865,94.865,94.865,94.865,242
1684415580,94.86,94.86,94.86,94.86,202
1684415640,94.86,94.86,94.86,94.86,1310
1684415700,94.86,94.86,94.86,94.86,319
1684415760,94.86,94.86,94.86,94.86,1002
1684415820,94.86,94.865,94.86,94.865,907
1684415940,94.865,94.865,94.865,94.865,121
1684416000,94.865,94.865,94.865,94.865,20
1684416060,94.865,94.87,94.865,94.87,1153
1684416120,94.87,94.87,94.87,94.87,307
1684416180,94.87,94.87,94.87,94.87,102
1684416240,94.87,94.87,94.87,94.87,3
1684416300,94.87,94.87,94.87,94.87,9
1684416360,94.87,94.87,94.865,94.865,126
1684416420,94.865,94.865,94.865,94.865,46
1684416480,94.865,94.865,94.865,94.865,15
1684416540,94.865,94.865,94.865,94.865,6
1684416660,94.865,94.87,94.86,94.87,263
1684416720,94.865,94.865,94.865,94.865,42
1684416780,94.865,94.865,94.865,94.865,6
1684416840,94.865,94.865,94.865,94.865,5
1684416900,94.87,94.87,94.87,94.87,1
1684416960,94.865,94.865,94.865,94.865,33
1684417020,94.865,94.865,94.865,94.865,7
1684417080,94.865,94.865,94.865,94.865,58
1684417140,94.865,94.865,94.865,94.865,6
1684417200,94.865,94.865,94.865,94.865,67
1684417260,94.865,94.865,94.865,94.865,14
1684417320,94.865,94.865,94.865,94.865,4
1684417440,94.87,94.87,94.87,94.87,2
1684417500,94.865,94.865,94.86,94.86,509
1684417560,94.865,94.865,94.865,94.865,82
1684417620,94.865,94.865,94.865,94.865,6
1684417680,94.865,94.865,94.865,94.865,175
1684417740,94.865,94.865,94.865,94.865,18
1684417800,94.865,94.865,94.865,94.865,16
1684417980,94.86,94.86,94.86,94.86,220
1684418040,94.86,94.86,94.86,94.86,293
1684418160,94.86,94.86,94.86,94.86,1
1684418220,94.86,94.86,94.86,94.86,533
1684418280,94.86,94.86,94.86,94.86,20
1684418400,94.86,94.86,94.86,94.86,25
1684418460,94.86,94.86,94.86,94.86,323
1684418520,94.86,94.86,94.86,94.86,28
1684418640,94.86,94.87,94.86,94.87,420
1684418700,94.87,94.87,94.87,94.87,283
1684418760,94.87,94.87,94.87,94.87,267
1684418880,94.87,94.87,94.87,94.87,104
1684418940,94.87,94.87,94.87,94.87,25
1684419000,94.87,94.87,94.87,94.87,31
1684419060,94.87,94.87,94.865,94.865,348
1684419120,94.865,94.865,94.865,94.865,1
1684419360,94.865,94.865,94.865,94.865,184
1684419420,94.86,94.86,94.86,94.86,172
1684419480,94.865,94.865,94.865,94.865,4
1684419540,94.865,94.865,94.865,94.865,34
1684419600,94.865,94.865,94.865,94.865,130
1684419720,94.865,94.865,94.865,94.865,144
1684419780,94.865,94.865,94.865,94.865,38
1684419900,94.865,94.865,94.865,94.865,4
1684420020,94.865,94.865,94.865,94.865,50
1684420080,94.865,94.865,94.865,94.865,1
1684420140,94.865,94.865,94.865,94.865,1
1684420500,94.87,94.87,94.87,94.87,12
1684420560,94.87,94.87,94.87,94.87,112
1684420740,94.87,94.87,94.87,94.87,229
1684420800,94.87,94.87,94.87,94.87,46
1684420920,94.87,94.87,94.87,94.87,76
1684420980,94.87,94.87,94.87,94.87,1
1684421040,94.87,94.87,94.87,94.87,30
1684421100,94.87,94.87,94.87,94.87,6
1684421220,94.87,94.87,94.87,94.87,66
1684421400,94.865,94.865,94.865,94.865,199
1684421460,94.865,94.865,94.865,94.865,5
1684421520,94.865,94.865,94.865,94.865,280
1684421580,94.865,94.865,94.865,94.865,200
1684421640,94.865,94.865,94.865,94.865,204
1684421760,94.865,94.865,94.865,94.865,3
1684421820,94.865,94.865,94.865,94.865,59
1684421880,94.87,94.87,94.87,94.87,13
1684421940,94.865,94.865,94.865,94.865,80
1684422000,94.865,94.865,94.865,94.865,153
1684422120,94.865,94.865,94.865,94.865,100
1684422180,94.86,94.86,94.86,94.86,6
1684422300,94.865,94.865,94.865,94.865,63
1684422420,94.865,94.865,94.865,94.865,32
1684422480,94.865,94.865,94.865,94.865,1
1684422600,94.86,94.86,94.86,94.86,2
1684422720,94.86,94.86,94.86,94.86,370
1684422780,94.86,94.86,94.86,94.86,67
1684422840,94.86,94.86,94.86,94.86,12
1684422900,94.86,94.86,94.86,94.86,397
1684422960,94.86,94.86,94.86,94.86,169
1684423020,94.86,94.86,94.86,94.86,35
1684423080,94.86,94.86,94.86,94.86,284
1684423140,94.86,94.86,94.86,94.86,30
1684423200,94.86,94.86,94.86,94.86,30
1684423260,94.86,94.86,94.86,94.86,4
1684423320,94.86,94.865,94.86,94.865,404
1684423380,94.865,94.865,94.865,94.865,4
1684423440,94.865,94.87,94.865,94.87,7
1684423500,94.87,94.87,94.87,94.87,119
1684423620,94.87,94.87,94.87,94.87,129
1684423680,94.87,94.87,94.87,94.87,2
1684423740,94.87,94.87,94.87,94.87,102
1684423800,94.87,94.87,94.87,94.87,3
1684423980,94.87,94.87,94.87,94.87,2
1684424100,94.87,94.87,94.87,94.87,24
1684424160,94.87,94.87,94.87,94.87,79
1684424220,94.87,94.87,94.87,94.87,113
1684424280,94.87,94.88,94.87,94.88,125
1684424340,94.88,94.88,94.88,94.88,72
1684424400,94.88,94.88,94.875,94.875,16
1684424460,94.875,94.88,94.875,94.875,531
1684424520,94.88,94.88,94.88,94.88,100
1684424580,94.875,94.875,94.875,94.875,1
1684424700,94.875,94.875,94.875,94.875,1
1684424760,94.875,94.875,94.875,94.875,124
1684424880,94.875,94.875,94.87,94.87,34
1684424940,94.87,94.87,94.87,94.87,1
1684425000,94.87,94.87,94.87,94.87,2
1684425240,94.875,94.88,94.875,94.88,279
1684425420,94.88,94.88,94.88,94.88,420
1684425960,94.875,94.875,94.875,94.875,1
1684426200,94.875,94.875,94.875,94.875,130
1684426260,94.87,94.87,94.865,94.87,397
1684426320,94.87,94.87,94.87,94.87,358
1684426380,94.87,94.87,94.87,94.87,51
1684426440,94.87,94.87,94.87,94.87,112
1684426500,94.875,94.88,94.875,94.875,710
1684426800,94.875,94.875,94.875,94.875,8
1684427100,94.87,94.87,94.87,94.87,3
1684427340,94.875,94.875,94.875,94.875,13
1684427460,94.87,94.87,94.87,94.87,2
1684427520,94.87,94.87,94.87,94.87,105
1684427580,94.865,94.865,94.865,94.865,88
1684427640,94.865,94.865,94.865,94.865,1
1684427700,94.87,94.87,94.87,94.87,525
1684427760,94.87,94.87,94.87,94.87,503
1684427820,94.87,94.87,94.87,94.87,57
1684427880,94.865,94.865,94.865,94.865,3
1684428480,94.865,94.865,94.865,94.865,53
1684428660,94.865,94.865,94.865,94.865,93
1684428780,94.865,94.865,94.865,94.865,286
1684428900,94.865,94.865,94.865,94.865,100
1684428960,94.865,94.865,94.865,94.865,18
1684429020,94.865,94.865,94.865,94.865,12
1684429080,94.865,94.865,94.865,94.865,3
1684429140,94.865,94.865,94.865,94.865,15
1684429200,94.865,94.865,94.865,94.865,7
1684429260,94.86,94.86,94.86,94.86,103
1684429320,94.86,94.86,94.86,94.86,144
1684429380,94.86,94.86,94.86,94.86,97
1684429440,94.86,94.86,94.86,94.86,76
1684429500,94.86,94.86,94.86,94.86,3
1684429560,94.86,94.86,94.855,94.855,345
1684429620,94.855,94.855,94.855,94.855,227
1684429680,94.855,94.855,94.855,94.855,234
1684429740,94.855,94.855,94.855,94.855,163
1684429800,94.855,94.855,94.855,94.855,108
1684429860,94.855,94.855,94.855,94.855,21
1684429920,94.855,94.855,94.855,94.855,42
1684429980,94.855,94.855,94.855,94.855,33
1684430040,94.855,94.855,94.855,94.855,116
1684430100,94.855,94.855,94.855,94.855,133
1684430160,94.855,94.855,94.855,94.855,3
1684430220,94.855,94.855,94.855,94.855,2
1684430280,94.855,94.855,94.855,94.855,1
1684430400,94.855,94.855,94.855,94.855,50
1684430460,94.855,94.855,94.855,94.855,5
1684430700,94.855,94.855,94.855,94.855,129
1684430760,94.855,94.855,94.85,94.85,31
1684430880,94.855,94.86,94.855,94.86,196
1684430940,94.855,94.86,94.855,94.86,437
1684431000,94.86,94.865,94.86,94.86,255
1684431060,94.86,94.86,94.86,94.86,3
1684431120,94.86,94.86,94.855,94.855,211
1684431240,94.855,94.855,94.855,94.855,18
1684431360,94.855,94.855,94.855,94.855,14
1684431420,94.855,94.86,94.855,94.855,19
1684431480,94.855,94.855,94.855,94.855,1
1684431540,94.855,94.855,94.855,94.855,47
1684431600,94.855,94.855,94.855,94.855,114
1684431660,94.85,94.85,94.85,94.85,15
1684431720,94.855,94.855,94.855,94.855,7
1684431780,94.855,94.855,94.855,94.855,165
1684431900,94.855,94.855,94.855,94.855,5
1684431960,94.855,94.855,94.855,94.855,5
1684432200,94.855,94.855,94.855,94.855,6
1684432320,94.855,94.855,94.855,94.855,47
1684432380,94.855,94.855,94.855,94.855,15
1684432560,94.86,94.86,94.86,94.86,339
1684432680,94.86,94.86,94.86,94.86,14
1684432740,94.86,94.86,94.86,94.86,83
1684432800,94.86,94.86,94.86,94.86,23
1684432860,94.86,94.86,94.86,94.86,97
1684432920,94.86,94.86,94.86,94.86,196
1684432980,94.86,94.86,94.86,94.86,196
1684433100,94.86,94.86,94.86,94.86,1
1684433340,94.86,94.86,94.86,94.86,4
1684433580,94.86,94.86,94.86,94.86,19
1684433760,94.86,94.86,94.86,94.86,1
1684433820,94.86,94.86,94.86,94.86,7
1684433880,94.86,94.86,94.86,94.86,26
1684434060,94.86,94.86,94.86,94.86,320
