time,open,high,low,close,Volume
1742933700,95.865,95.865,95.865,95.865,4
1742934000,95.86,95.86,95.86,95.86,6
1742934780,95.86,95.86,95.86,95.86,61
1742934840,95.865,95.865,95.865,95.865,30
1742935860,95.865,95.865,95.865,95.865,2
1742940000,95.865,95.865,95.865,95.865,2
1742940180,95.865,95.865,95.865,95.865,10
1742944860,95.86,95.86,95.86,95.86,571
1742945280,95.86,95.86,95.86,95.86,3
1742946420,95.855,95.855,95.855,95.855,1
1742946780,95.86,95.86,95.86,95.86,4
1742947320,95.855,95.855,95.855,95.855,1
1742947860,95.855,95.855,95.855,95.855,3
1742949360,95.855,95.855,95.855,95.855,82
1742949780,95.855,95.855,95.855,95.855,3
1742951160,95.855,95.855,95.855,95.855,38
1742951220,95.855,95.855,95.855,95.855,22
1742951280,95.855,95.855,95.855,95.855,55
1742951340,95.855,95.855,95.855,95.855,4
1742951400,95.855,95.855,95.855,95.855,3
1742951520,95.855,95.855,95.855,95.855,3
1742951700,95.855,95.855,95.855,95.855,22
1742951760,95.855,95.855,95.855,95.855,4
1742951880,95.855,95.855,95.855,95.855,5
1742951940,95.855,95.855,95.855,95.855,2
1742952420,95.855,95.855,95.855,95.855,2
1742952480,95.855,95.855,95.855,95.855,1
1742952660,95.855,95.855,95.855,95.855,1
1742958000,95.855,95.855,95.855,95.855,11
1742960820,95.855,95.855,95.855,95.855,27
1742965560,95.85,95.85,95.85,95.85,120
1742965860,95.85,95.85,95.85,95.85,550
1742969580,95.85,95.85,95.85,95.85,1
1742969940,95.85,95.85,95.85,95.85,12
1742972160,95.855,95.855,95.855,95.855,1
1742972340,95.855,95.855,95.85,95.855,16
1742974860,95.855,95.855,95.855,95.855,23
1742976000,95.855,95.855,95.855,95.855,126
1742976060,95.855,95.855,95.855,95.855,12
1742976780,95.86,95.86,95.86,95.86,1
1742977920,95.855,95.855,95.855,95.855,512
1742978340,95.855,95.855,95.855,95.855,13
1742984880,95.855,95.855,95.855,95.855,12
1742985000,95.855,95.855,95.855,95.855,10
1742985300,95.855,95.855,95.855,95.855,27
1742985780,95.855,95.855,95.855,95.855,29
1742986500,95.855,95.855,95.855,95.855,5
1742987040,95.855,95.855,95.855,95.855,18
1742987340,95.855,95.855,95.855,95.855,389
1742987460,95.855,95.855,95.855,95.855,135
1742987520,95.855,95.855,95.855,95.855,64
1742987580,95.855,95.855,95.855,95.855,154
1742987640,95.855,95.855,95.855,95.855,443
1742989620,95.855,95.855,95.855,95.855,166
1742989680,95.855,95.855,95.855,95.855,124
1742989740,95.855,95.855,95.855,95.855,88
1742989800,95.855,95.855,95.855,95.855,8
1742990700,95.855,95.855,95.855,95.855,33
1742991120,95.86,95.86,95.86,95.86,246
1742991300,95.86,95.86,95.86,95.86,358
1742991480,95.86,95.86,95.86,95.86,17
1742991600,95.86,95.86,95.86,95.86,4
1742991660,95.86,95.86,95.86,95.86,194
1742991720,95.86,95.86,95.86,95.86,37
1742991840,95.86,95.86,95.86,95.86,66
1742991960,95.865,95.865,95.865,95.865,1
1742992140,95.865,95.865,95.86,95.86,36
1742992200,95.865,95.865,95.86,95.86,73
1742992320,95.86,95.86,95.86,95.86,107
1742992500,95.865,95.865,95.865,95.865,3
1742992560,95.86,95.86,95.86,95.86,563
1742992620,95.86,95.86,95.86,95.86,1
1742992680,95.86,95.86,95.86,95.86,50
1742992800,95.86,95.86,95.86,95.86,1145
1742993280,95.86,95.86,95.86,95.86,205
1742993340,95.86,95.86,95.86,95.86,916
1742993400,95.86,95.86,95.86,95.86,199
1742993460,95.86,95.86,95.86,95.86,97
1742993520,95.86,95.86,95.86,95.86,15
1742993640,95.86,95.86,95.86,95.86,18
1742993760,95.86,95.86,95.86,95.86,35
1742993880,95.86,95.86,95.86,95.86,488
1742994420,95.865,95.865,95.865,95.865,7
1742994660,95.86,95.86,95.86,95.86,2
1742994720,95.865,95.865,95.865,95.865,1944
1742994840,95.865,95.865,95.865,95.865,139
1742994900,95.865,95.865,95.865,95.865,90
1742995200,95.865,95.865,95.865,95.865,39
1742995260,95.865,95.865,95.865,95.865,11
1742995380,95.865,95.865,95.865,95.865,1
1742995800,95.865,95.865,95.865,95.865,2
1742995980,95.865,95.865,95.865,95.865,641
1742996040,95.865,95.865,95.865,95.865,2
1742996220,95.865,95.865,95.865,95.865,85
1742996340,95.865,95.865,95.865,95.865,8
1742997180,95.865,95.865,95.865,95.865,15
1742997240,95.865,95.865,95.865,95.865,5
1742997300,95.86,95.86,95.86,95.86,1
1742997360,95.865,95.865,95.865,95.865,99
1742997420,95.865,95.865,95.865,95.865,40
1742997600,95.865,95.865,95.865,95.865,4
1742997660,95.865,95.865,95.865,95.865,30
1742997720,95.865,95.865,95.865,95.865,6
1742998140,95.865,95.865,95.865,95.865,107
1742998200,95.865,95.865,95.865,95.865,39
1742998260,95.865,95.865,95.865,95.865,127
1742998320,95.865,95.865,95.865,95.865,14
1742998380,95.865,95.865,95.865,95.865,21
1742998920,95.865,95.865,95.865,95.865,6
1742999160,95.86,95.86,95.86,95.86,2
1743000960,95.86,95.86,95.86,95.86,1
1743002340,95.86,95.86,95.86,95.86,17
1743002400,95.86,95.86,95.86,95.86,5
1743002520,95.86,95.86,95.86,95.86,14
1743002880,95.86,95.86,95.86,95.86,1
1743002940,95.865,95.865,95.865,95.865,21
1743003000,95.865,95.865,95.865,95.865,4
1743004080,95.865,95.865,95.865,95.865,14
1743004560,95.865,95.865,95.865,95.865,1367
1743005100,95.865,95.865,95.865,95.865,2
1743005220,95.865,95.865,95.865,95.865,37
1743006180,95.87,95.87,95.87,95.87,7
1743006300,95.87,95.87,95.87,95.87,898
1743006360,95.87,95.87,95.87,95.87,9
1743006420,95.87,95.87,95.87,95.87,190
1743006480,95.87,95.87,95.87,95.87,42
1743006780,95.87,95.87,95.87,95.87,200
1743007860,95.865,95.865,95.865,95.865,1
1743008340,95.865,95.865,95.865,95.865,31
1743008460,95.865,95.865,95.865,95.865,1
1743008820,95.865,95.865,95.865,95.865,82
1743008880,95.865,95.865,95.865,95.865,83
1743009000,95.865,95.865,95.86,95.86,5
1743009060,95.86,95.86,95.86,95.86,3
1743009120,95.865,95.865,95.865,95.865,100
1743009300,95.865,95.865,95.865,95.865,179
1743009480,95.865,95.865,95.865,95.865,15
1743009600,95.865,95.865,95.865,95.865,202
1743009660,95.865,95.865,95.865,95.865,5
1743009720,95.865,95.865,95.865,95.865,115
1743009900,95.865,95.865,95.865,95.865,206
1743010260,95.865,95.865,95.865,95.865,1
1743010380,95.865,95.865,95.865,95.865,2
1743010440,95.87,95.87,95.87,95.87,250
1743010560,95.87,95.87,95.87,95.87,250
1743010680,95.865,95.865,95.865,95.865,5
1743010740,95.87,95.87,95.87,95.87,382
1743010800,95.87,95.87,95.87,95.87,255
1743011340,95.87,95.87,95.87,95.87,300
1743012180,95.865,95.865,95.865,95.865,1
1743013980,95.865,95.865,95.865,95.865,1
1743015540,95.87,95.87,95.87,95.87,3
1743015900,95.865,95.865,95.865,95.865,1
1743016860,95.87,95.87,95.87,95.87,2
1743017760,95.865,95.865,95.865,95.865,1
1743019080,95.865,95.865,95.865,95.865,13
1743019140,95.865,95.865,95.865,95.865,5
1743019200,95.865,95.865,95.865,95.865,154
1743019260,95.865,95.865,95.865,95.865,231
1743020280,95.87,95.87,95.865,95.865,297
1743020340,95.865,95.865,95.865,95.865,129
1743020400,95.865,95.865,95.865,95.865,1015
1743020460,95.865,95.865,95.865,95.865,98
1743021000,95.865,95.865,95.865,95.865,254
1743021300,95.86,95.86,95.86,95.86,1099
1743022680,95.86,95.86,95.86,95.86,22
1743026460,95.865,95.865,95.865,95.865,5
1743026580,95.865,95.865,95.865,95.865,2
1743026640,95.865,95.865,95.865,95.865,2
1743027000,95.865,95.865,95.865,95.865,173
1743027060,95.865,95.865,95.865,95.865,64
1743027540,95.87,95.87,95.87,95.87,34
1743027660,95.87,95.87,95.87,95.87,1
1743027780,95.87,95.87,95.87,95.87,9
1743028260,95.87,95.87,95.87,95.87,5
1743028320,95.87,95.87,95.87,95.87,1
1743028440,95.87,95.87,95.87,95.87,5
1743028500,95.87,95.87,95.87,95.87,1
1743028560,95.87,95.87,95.87,95.87,5
1743028980,95.87,95.87,95.87,95.87,13
1743029520,95.87,95.87,95.87,95.87,2
1743029760,95.87,95.87,95.87,95.87,30
1743031560,95.87,95.87,95.87,95.87,18
1743031620,95.875,95.875,95.875,95.875,8
1743031680,95.87,95.87,95.87,95.87,83
1743031860,95.87,95.87,95.87,95.87,38
1743032220,95.87,95.87,95.87,95.87,60
1743032580,95.87,95.87,95.87,95.87,2
1743033180,95.87,95.87,95.87,95.87,46
1743033660,95.87,95.87,95.87,95.87,2
1743033720,95.87,95.87,95.87,95.87,2
1743033900,95.87,95.87,95.87,95.87,7
1743035220,95.865,95.865,95.865,95.865,486
1743036420,95.865,95.865,95.86,95.86,24
1743036480,95.865,95.865,95.865,95.865,43
1743036720,95.865,95.865,95.865,95.865,8
1743039600,95.87,95.87,95.87,95.87,13
1743041220,95.865,95.865,95.865,95.865,23
1743042180,95.865,95.865,95.865,95.865,2
1743043080,95.865,95.865,95.865,95.865,5
1743045480,95.865,95.865,95.865,95.865,102
1743045960,95.865,95.865,95.865,95.865,8
1743046260,95.865,95.865,95.865,95.865,15
1743046740,95.865,95.865,95.865,95.865,2
1743047160,95.865,95.865,95.865,95.865,6
1743047940,95.865,95.865,95.865,95.865,101
1743055140,95.865,95.865,95.865,95.865,8
1743055500,95.865,95.865,95.865,95.865,12
1743055560,95.865,95.865,95.865,95.865,6
1743057840,95.86,95.86,95.86,95.86,54
1743058080,95.86,95.86,95.86,95.86,41
1743058140,95.86,95.86,95.86,95.86,14
1743058200,95.86,95.86,95.86,95.86,5
1743058260,95.86,95.86,95.86,95.86,152
1743058320,95.86,95.86,95.86,95.86,17
1743058500,95.86,95.86,95.855,95.855,9
1743058560,95.855,95.86,95.855,95.86,85
1743058680,95.86,95.86,95.86,95.86,2
1743058800,95.86,95.86,95.86,95.86,5
1743058860,95.86,95.86,95.86,95.86,1
1743058920,95.86,95.86,95.86,95.86,1
1743059100,95.86,95.86,95.86,95.86,1
1743059160,95.86,95.86,95.86,95.86,5
1743059220,95.86,95.86,95.86,95.86,4
1743059280,95.86,95.86,95.86,95.86,1
1743059340,95.86,95.86,95.86,95.86,1
1743059400,95.86,95.86,95.86,95.86,19
1743059460,95.86,95.86,95.86,95.86,200
1743060300,95.86,95.86,95.86,95.86,12
1743060360,95.86,95.86,95.86,95.86,1
1743061380,95.86,95.86,95.86,95.86,200
1743062400,95.86,95.86,95.86,95.86,20
1743064380,95.86,95.86,95.86,95.86,9
1743064560,95.86,95.86,95.86,95.86,12
1743065220,95.86,95.86,95.86,95.86,2
1743066420,95.855,95.855,95.855,95.855,309
1743066480,95.855,95.855,95.855,95.855,400
1743066780,95.855,95.855,95.855,95.855,750
1743066840,95.855,95.855,95.855,95.855,1
1743067080,95.855,95.855,95.855,95.855,14
1743068520,95.855,95.855,95.855,95.855,500
1743069600,95.85,95.85,95.85,95.85,144
1743069660,95.85,95.85,95.85,95.85,24
1743069720,95.85,95.85,95.85,95.85,165
1743069780,95.85,95.85,95.85,95.85,65
1743069840,95.85,95.85,95.85,95.85,10
1743069960,95.85,95.85,95.85,95.85,24
1743070080,95.85,95.85,95.85,95.85,15
1743070380,95.85,95.85,95.85,95.85,5
1743070620,95.85,95.85,95.85,95.85,30
1743070680,95.85,95.85,95.85,95.85,3
1743070800,95.85,95.85,95.85,95.85,220
1743070860,95.85,95.85,95.85,95.85,233
1743071040,95.85,95.85,95.85,95.85,101
1743071340,95.85,95.85,95.85,95.85,60
1743071400,95.85,95.85,95.85,95.85,292
1743071520,95.85,95.85,95.85,95.85,50
1743071880,95.85,95.85,95.85,95.85,250
1743071940,95.85,95.85,95.85,95.85,112
1743072000,95.85,95.85,95.85,95.85,6
1743072360,95.85,95.85,95.85,95.85,359
1743072420,95.85,95.85,95.85,95.85,95
1743072900,95.85,95.85,95.85,95.85,86
1743072960,95.85,95.85,95.85,95.85,80
1743073020,95.85,95.85,95.85,95.85,4
1743073080,95.85,95.85,95.85,95.85,5
1743074220,95.855,95.855,95.855,95.855,11
1743076680,95.855,95.855,95.855,95.855,28
1743077820,95.855,95.855,95.855,95.855,37
1743077880,95.855,95.855,95.855,95.855,112
1743077940,95.855,95.855,95.855,95.855,16
1743078000,95.85,95.855,95.85,95.855,653
1743078060,95.855,95.855,95.855,95.855,71
1743078420,95.855,95.855,95.855,95.855,10
1743078540,95.855,95.855,95.855,95.855,133
1743078600,95.855,95.855,95.855,95.855,99
1743078660,95.855,95.855,95.855,95.855,25
1743079260,95.86,95.86,95.86,95.86,209
1743079320,95.86,95.86,95.86,95.86,34
1743079380,95.86,95.86,95.86,95.86,133
1743079920,95.86,95.86,95.86,95.86,119
1743080040,95.86,95.86,95.86,95.86,2
1743080100,95.86,95.86,95.86,95.86,101
1743080220,95.86,95.86,95.86,95.86,1
1743080640,95.865,95.865,95.865,95.865,12
1743080700,95.865,95.865,95.865,95.865,1195
1743080760,95.865,95.865,95.865,95.865,38
1743080820,95.865,95.865,95.865,95.865,137
1743080940,95.865,95.865,95.865,95.865,29
1743081000,95.865,95.865,95.865,95.865,611
1743081360,95.86,95.86,95.86,95.86,1
1743081540,95.86,95.86,95.86,95.86,1130
1743081600,95.86,95.86,95.86,95.86,180
1743081780,95.86,95.86,95.86,95.86,294
1743081840,95.86,95.86,95.86,95.86,100
1743082260,95.86,95.86,95.86,95.86,253
1743082320,95.86,95.86,95.86,95.86,181
1743082380,95.865,95.865,95.865,95.865,350
1743082500,95.865,95.865,95.865,95.865,204
1743082560,95.865,95.865,95.865,95.865,1
1743082620,95.865,95.865,95.865,95.865,196
1743082680,95.865,95.865,95.865,95.865,100
1743082740,95.865,95.865,95.865,95.865,54
1743082800,95.865,95.865,95.865,95.865,193
1743082860,95.865,95.865,95.865,95.865,189
1743083400,95.865,95.865,95.865,95.865,54
1743083460,95.865,95.865,95.865,95.865,30
1743083520,95.865,95.865,95.865,95.865,325
1743083640,95.865,95.865,95.865,95.865,748
1743083940,95.865,95.865,95.86,95.865,344
1743084300,95.865,95.865,95.865,95.865,5
1743084480,95.865,95.865,95.865,95.865,1051
1743084540,95.865,95.865,95.865,95.865,3
1743084780,95.865,95.865,95.865,95.865,294
1743084900,95.86,95.86,95.86,95.86,50
1743085260,95.865,95.865,95.865,95.865,255
1743085440,95.865,95.865,95.865,95.865,414
1743085500,95.865,95.865,95.865,95.865,24
1743085740,95.86,95.86,95.86,95.86,512
1743085800,95.86,95.86,95.86,95.86,43
1743085860,95.86,95.86,95.86,95.86,107
1743085920,95.86,95.86,95.86,95.86,144
1743085980,95.86,95.86,95.86,95.86,111
1743086040,95.86,95.86,95.86,95.86,18
1743086160,95.86,95.86,95.86,95.86,62
1743086400,95.86,95.86,95.86,95.86,71
1743087180,95.855,95.855,95.855,95.855,44
1743087240,95.855,95.855,95.855,95.855,83
1743087300,95.855,95.855,95.855,95.855,6
1743087420,95.855,95.855,95.855,95.855,79
1743087540,95.855,95.855,95.855,95.855,18
1743087720,95.855,95.855,95.855,95.855,30
1743088020,95.855,95.855,95.855,95.855,35
1743088080,95.855,95.855,95.855,95.855,6
1743088740,95.855,95.855,95.855,95.855,1
1743089220,95.855,95.855,95.855,95.855,53
1743089640,95.855,95.855,95.855,95.855,2
1743089940,95.86,95.86,95.86,95.86,3
1743090060,95.86,95.86,95.86,95.86,440
1743090300,95.86,95.86,95.86,95.86,1
1743090360,95.86,95.86,95.86,95.86,30
1743090660,95.86,95.86,95.86,95.86,100
1743091020,95.86,95.86,95.86,95.86,4
1743091380,95.86,95.86,95.86,95.86,6
1743093300,95.86,95.86,95.86,95.86,100
1743093480,95.855,95.855,95.855,95.855,1
1743093660,95.855,95.855,95.855,95.855,17
1743093720,95.855,95.855,95.855,95.855,292
1743094020,95.855,95.855,95.855,95.855,107
1743094740,95.86,95.86,95.855,95.855,13
1743095760,95.855,95.855,95.855,95.855,213
1743095820,95.855,95.855,95.855,95.855,38
1743095940,95.855,95.855,95.855,95.855,2
1743098100,95.855,95.855,95.855,95.855,1
1743098580,95.86,95.86,95.86,95.86,295
1743098700,95.86,95.86,95.86,95.86,15
1743098760,95.86,95.86,95.86,95.86,91
1743099060,95.86,95.86,95.86,95.86,8
1743099120,95.86,95.86,95.86,95.86,3
1743099180,95.86,95.86,95.86,95.86,133
1743099660,95.86,95.86,95.86,95.86,1
1743099900,95.86,95.86,95.86,95.86,28
1743100380,95.855,95.855,95.855,95.855,2
1743101100,95.86,95.86,95.86,95.86,25
1743101520,95.855,95.855,95.855,95.855,286
1743101580,95.855,95.855,95.855,95.855,45
1743101700,95.855,95.855,95.855,95.855,4
1743102000,95.855,95.855,95.855,95.855,140
1743102060,95.855,95.855,95.855,95.855,59
1743102180,95.855,95.855,95.855,95.855,37
1743102240,95.855,95.855,95.855,95.855,17
1743102300,95.855,95.855,95.855,95.855,9
1743102360,95.855,95.855,95.855,95.855,2
1743102420,95.855,95.855,95.855,95.855,12
1743102540,95.855,95.855,95.855,95.855,4
1743102600,95.855,95.855,95.855,95.855,3
1743102720,95.855,95.855,95.855,95.855,32
1743102780,95.855,95.855,95.855,95.855,32
1743102840,95.855,95.855,95.855,95.855,37
1743103140,95.855,95.855,95.855,95.855,50
1743103380,95.855,95.855,95.855,95.855,11
1743104220,95.855,95.855,95.855,95.855,200
1743104280,95.855,95.855,95.855,95.855,200
1743105480,95.855,95.855,95.855,95.855,92
1743105540,95.855,95.855,95.855,95.855,20
1743105600,95.855,95.855,95.855,95.855,20
1743105660,95.855,95.855,95.855,95.855,59
1743106080,95.855,95.855,95.855,95.855,4
1743106740,95.855,95.855,95.855,95.855,400
1743106860,95.855,95.855,95.855,95.855,200
1743107340,95.855,95.855,95.855,95.855,32
1743107580,95.855,95.855,95.855,95.855,22
1743107820,95.855,95.855,95.855,95.855,9
1743108000,95.855,95.855,95.855,95.855,1
1743108120,95.855,95.855,95.855,95.855,2
1743108240,95.855,95.855,95.855,95.855,11
1743108360,95.855,95.855,95.855,95.855,241
1743108420,95.855,95.855,95.855,95.855,10
1743108480,95.855,95.855,95.855,95.855,2
1743108540,95.855,95.855,95.855,95.855,13
1743108900,95.855,95.855,95.855,95.855,10
1743109080,95.855,95.855,95.855,95.855,45
1743113760,95.855,95.855,95.855,95.855,96
1743113940,95.855,95.855,95.855,95.855,59
1743116760,95.855,95.855,95.855,95.855,34
1743117060,95.855,95.855,95.855,95.855,19
1743117120,95.855,95.855,95.855,95.855,4
1743123420,95.855,95.855,95.855,95.855,45
1743123480,95.855,95.855,95.855,95.855,7
1743123540,95.855,95.855,95.855,95.855,7
1743123660,95.855,95.855,95.855,95.855,14
1743123720,95.855,95.855,95.855,95.855,7
1743127080,95.855,95.855,95.855,95.855,1
1743127200,95.855,95.855,95.855,95.855,2
1743127380,95.855,95.855,95.855,95.855,62
1743129180,95.855,95.855,95.855,95.855,9
1743137640,95.855,95.855,95.855,95.855,55
1743138000,95.855,95.855,95.855,95.855,22
1743139320,95.855,95.855,95.855,95.855,9
1743140220,95.855,95.855,95.855,95.855,28
1743141840,95.855,95.855,95.855,95.855,17
1743141900,95.855,95.855,95.855,95.855,20
1743141960,95.855,95.855,95.855,95.855,130
1743142020,95.855,95.855,95.855,95.855,12
1743142380,95.855,95.855,95.855,95.855,62
1743143460,95.855,95.855,95.855,95.855,11
1743143520,95.855,95.855,95.855,95.855,18
1743143820,95.855,95.855,95.855,95.855,4
1743146280,95.855,95.855,95.855,95.855,101
1743146340,95.855,95.855,95.855,95.855,33
1743146400,95.855,95.855,95.855,95.855,2
1743146460,95.855,95.855,95.855,95.855,6
1743146520,95.855,95.855,95.855,95.855,3
1743146580,95.855,95.855,95.855,95.855,4
1743146760,95.855,95.855,95.855,95.855,24
1743146820,95.855,95.855,95.855,95.855,10
1743146880,95.855,95.855,95.855,95.855,2
1743147060,95.855,95.855,95.855,95.855,12
1743147420,95.855,95.855,95.855,95.855,52
1743147480,95.855,95.855,95.855,95.855,12
1743147900,95.855,95.855,95.855,95.855,33
1743148800,95.86,95.86,95.86,95.86,321
1743148860,95.86,95.86,95.86,95.86,79
1743148920,95.86,95.86,95.86,95.86,130
1743149220,95.855,95.855,95.855,95.855,4
1743153000,95.855,95.855,95.855,95.855,164
1743153060,95.855,95.855,95.855,95.855,74
1743153120,95.855,95.855,95.855,95.855,20
1743153180,95.855,95.855,95.855,95.855,12
1743153540,95.855,95.855,95.855,95.855,16
1743153660,95.855,95.855,95.855,95.855,24
1743154080,95.855,95.855,95.855,95.855,52
1743154320,95.855,95.855,95.855,95.855,49
1743154380,95.855,95.855,95.855,95.855,165
1743154740,95.855,95.855,95.855,95.855,152
1743155040,95.855,95.855,95.855,95.855,12
1743155280,95.86,95.86,95.86,95.86,2
1743155400,95.86,95.86,95.86,95.86,1
1743156000,95.855,95.855,95.855,95.855,40
1743156240,95.855,95.855,95.855,95.855,12
1743156480,95.855,95.855,95.855,95.855,24
1743156600,95.855,95.855,95.855,95.855,25
1743156720,95.855,95.855,95.855,95.855,49
1743156840,95.855,95.855,95.855,95.855,12
1743156900,95.855,95.855,95.855,95.855,15
1743156960,95.855,95.855,95.855,95.855,12
1743157140,95.855,95.855,95.855,95.855,12
1743157620,95.855,95.855,95.855,95.855,12
1743157680,95.855,95.855,95.855,95.855,75
1743157860,95.855,95.855,95.855,95.855,98
1743157980,95.855,95.855,95.855,95.855,10
1743158100,95.855,95.855,95.855,95.855,12
1743158280,95.855,95.855,95.855,95.855,75
1743158340,95.855,95.855,95.855,95.855,9
1743159780,95.855,95.855,95.855,95.855,107
1743159900,95.855,95.855,95.855,95.855,1
1743159960,95.855,95.855,95.855,95.855,502
1743160200,95.855,95.855,95.855,95.855,141
1743160740,95.855,95.855,95.855,95.855,149
1743160800,95.855,95.855,95.855,95.855,635
1743160980,95.855,95.855,95.855,95.855,18
1743161040,95.855,95.855,95.855,95.855,47
1743161160,95.855,95.855,95.855,95.855,1
1743161400,95.855,95.855,95.855,95.855,43
1743161460,95.855,95.855,95.855,95.855,76
1743161700,95.855,95.855,95.855,95.855,19
1743161760,95.855,95.855,95.855,95.855,19
1743161820,95.855,95.855,95.855,95.855,17
1743163140,95.855,95.855,95.855,95.855,3
1743163200,95.855,95.855,95.855,95.855,7
1743163500,95.855,95.855,95.855,95.855,20
1743163560,95.855,95.855,95.855,95.855,901
1743163920,95.855,95.855,95.855,95.855,54
1743163980,95.855,95.855,95.855,95.855,231
1743164340,95.855,95.855,95.855,95.855,8
1743164400,95.85,95.85,95.85,95.85,3
1743164640,95.85,95.85,95.85,95.85,1
1743164700,95.85,95.85,95.85,95.85,250
1743164820,95.85,95.85,95.85,95.85,121
1743164880,95.85,95.85,95.85,95.85,363
1743164940,95.85,95.85,95.85,95.85,19
1743165000,95.85,95.85,95.85,95.85,275
1743165060,95.85,95.85,95.85,95.85,55
1743165120,95.855,95.855,95.855,95.855,15
1743165240,95.85,95.85,95.85,95.85,477
1743165300,95.85,95.85,95.85,95.85,28
1743165600,95.855,95.855,95.855,95.855,200
1743166320,95.85,95.85,95.85,95.85,7
1743166440,95.85,95.85,95.85,95.85,1643
1743166500,95.85,95.85,95.85,95.85,29
1743166560,95.85,95.855,95.85,95.855,167
1743166620,95.85,95.855,95.85,95.85,1002
1743166800,95.855,95.855,95.855,95.855,157
1743166860,95.855,95.855,95.855,95.855,597
1743166920,95.855,95.855,95.855,95.855,511
1743166980,95.855,95.855,95.855,95.855,281
1743167040,95.86,95.86,95.86,95.86,1153
1743167100,95.86,95.86,95.86,95.86,953
1743167160,95.86,95.86,95.86,95.86,647
1743167220,95.86,95.86,95.86,95.86,131
1743167280,95.86,95.86,95.86,95.86,445
1743167400,95.86,95.86,95.86,95.86,832
1743167460,95.86,95.86,95.86,95.86,125
1743167520,95.86,95.86,95.86,95.86,719
1743167640,95.86,95.86,95.86,95.86,130
1743167700,95.855,95.855,95.855,95.855,2
1743167760,95.86,95.86,95.86,95.86,883
1743167820,95.865,95.865,95.865,95.865,625
1743168000,95.865,95.865,95.865,95.865,167
1743168060,95.865,95.865,95.865,95.865,398
1743168120,95.865,95.865,95.865,95.865,158
1743168360,95.865,95.865,95.865,95.865,186
1743168480,95.865,95.865,95.865,95.865,1
1743168660,95.865,95.865,95.86,95.865,603
1743168720,95.865,95.865,95.865,95.865,280
1743168780,95.865,95.865,95.865,95.865,46
1743168840,95.865,95.865,95.865,95.865,117
1743169200,95.865,95.865,95.865,95.865,785
1743169260,95.865,95.865,95.865,95.865,15
1743169320,95.865,95.865,95.865,95.865,345
1743169500,95.87,95.87,95.87,95.87,686
1743169560,95.87,95.875,95.87,95.875,1074
1743169620,95.875,95.875,95.875,95.875,2551
1743169680,95.875,95.875,95.875,95.875,13
1743169740,95.875,95.875,95.875,95.875,158
1743169800,95.875,95.875,95.875,95.875,2
1743169860,95.875,95.875,95.875,95.875,246
1743169920,95.88,95.88,95.875,95.88,1751
1743169980,95.875,95.875,95.875,95.875,3
1743170040,95.88,95.88,95.88,95.88,2105
1743170100,95.88,95.88,95.88,95.88,66
1743170160,95.88,95.88,95.88,95.88,12
1743170220,95.88,95.88,95.88,95.88,1
1743170280,95.88,95.88,95.88,95.88,566
1743170340,95.88,95.885,95.88,95.88,320
1743170400,95.88,95.88,95.875,95.875,789
1743170460,95.875,95.875,95.875,95.875,730
1743170520,95.875,95.875,95.875,95.875,2855
1743170580,95.875,95.875,95.875,95.875,640
1743170640,95.875,95.875,95.875,95.875,10
1743170700,95.875,95.875,95.875,95.875,194
1743170760,95.875,95.875,95.875,95.875,319
1743170880,95.875,95.88,95.875,95.88,868
1743170940,95.88,95.885,95.88,95.88,210
1743171000,95.88,95.885,95.88,95.885,132
1743171060,95.88,95.88,95.88,95.88,127
1743171120,95.885,95.885,95.885,95.885,117
1743171180,95.885,95.885,95.885,95.885,64
1743171240,95.885,95.885,95.885,95.885,25
1743171300,95.885,95.885,95.885,95.885,33
1743171360,95.885,95.885,95.885,95.885,232
1743171420,95.885,95.885,95.885,95.885,140
1743171480,95.885,95.885,95.885,95.885,39
1743171600,95.89,95.89,95.89,95.89,710
1743171660,95.89,95.89,95.89,95.89,1941
1743171720,95.89,95.89,95.89,95.89,114
1743171780,95.89,95.89,95.89,95.89,178
1743171840,95.89,95.89,95.89,95.89,150
1743171900,95.89,95.89,95.89,95.89,61
1743171960,95.89,95.89,95.89,95.89,73
1743172020,95.89,95.89,95.885,95.885,495
1743172140,95.89,95.89,95.89,95.89,1
1743172200,95.885,95.885,95.885,95.885,650
1743172260,95.885,95.885,95.885,95.885,299
1743172320,95.885,95.885,95.885,95.885,95
1743172380,95.885,95.885,95.885,95.885,100
1743172440,95.885,95.885,95.885,95.885,20
1743172740,95.885,95.885,95.885,95.885,193
1743172800,95.885,95.885,95.885,95.885,156
1743172980,95.885,95.885,95.885,95.885,299
1743173100,95.885,95.885,95.885,95.885,94
1743173220,95.885,95.885,95.885,95.885,261
1743173280,95.885,95.885,95.885,95.885,420
1743173340,95.885,95.885,95.885,95.885,365
1743173400,95.885,95.885,95.885,95.885,27
1743173460,95.885,95.885,95.885,95.885,81
1743173520,95.885,95.885,95.885,95.885,397
1743173760,95.885,95.885,95.885,95.885,6
1743173940,95.885,95.885,95.885,95.885,407
1743174000,95.885,95.885,95.885,95.885,111
1743174060,95.885,95.885,95.885,95.885,57
1743174300,95.885,95.885,95.885,95.885,81
1743174480,95.885,95.885,95.885,95.885,120
1743174600,95.885,95.885,95.885,95.885,429
1743174660,95.885,95.885,95.885,95.885,122
1743174720,95.885,95.885,95.885,95.885,243
1743174780,95.885,95.885,95.885,95.885,100
