time,open,high,low,close,Volume
1686831540,94.745,94.745,94.745,94.745,500
1686831600,94.745,94.745,94.745,94.745,1775
1686831720,94.745,94.745,94.745,94.745,341
1686831780,94.745,94.745,94.745,94.745,75
1686831840,94.74,94.74,94.74,94.74,12
1686831900,94.74,94.74,94.74,94.74,500
1686832020,94.745,94.745,94.745,94.745,752
1686832080,94.745,94.745,94.745,94.745,389
1686832140,94.745,94.745,94.745,94.745,832
1686832200,94.745,94.75,94.74,94.75,1890
1686832260,94.75,94.75,94.75,94.75,752
1686832320,94.75,94.75,94.75,94.75,525
1686832380,94.755,94.755,94.755,94.755,799
1686832440,94.75,94.75,94.75,94.75,656
1686832500,94.75,94.75,94.75,94.75,106
1686832680,94.755,94.755,94.755,94.755,1359
1686832740,94.755,94.755,94.755,94.755,587
1686832800,94.755,94.755,94.755,94.755,232
1686832920,94.76,94.76,94.76,94.76,976
1686832980,94.76,94.76,94.76,94.76,250
1686833040,94.755,94.755,94.755,94.755,1570
1686833100,94.755,94.755,94.755,94.755,292
1686833160,94.76,94.76,94.76,94.76,83
1686833280,94.76,94.76,94.76,94.76,3376
1686833340,94.76,94.76,94.76,94.76,299
1686833400,94.76,94.76,94.755,94.755,218
1686833460,94.76,94.76,94.76,94.76,200
1686833520,94.76,94.76,94.76,94.76,276
1686833580,94.76,94.76,94.76,94.76,730
1686833640,94.76,94.76,94.76,94.76,703
1686833700,94.76,94.765,94.76,94.76,152
1686833760,94.755,94.755,94.755,94.755,1
1686833820,94.76,94.76,94.76,94.76,204
1686833880,94.76,94.76,94.76,94.76,145
1686834000,94.76,94.765,94.76,94.765,571
1686834060,94.76,94.76,94.76,94.76,11
1686834120,94.765,94.765,94.765,94.765,1
1686834180,94.76,94.76,94.76,94.76,306
1686834240,94.755,94.76,94.755,94.755,526
1686834300,94.76,94.76,94.755,94.76,239
1686834360,94.76,94.76,94.76,94.76,44
1686834420,94.755,94.76,94.755,94.76,3
1686834480,94.76,94.76,94.76,94.76,1082
1686834540,94.76,94.76,94.76,94.76,42
1686834660,94.76,94.76,94.76,94.76,1341
1686834720,94.76,94.76,94.76,94.76,188
1686834900,94.76,94.76,94.76,94.76,150
1686834960,94.76,94.76,94.76,94.76,1
1686835080,94.765,94.765,94.765,94.765,382
1686835260,94.765,94.765,94.76,94.76,90
1686835320,94.765,94.765,94.765,94.765,500
1686835440,94.765,94.765,94.765,94.765,3
1686835500,94.765,94.765,94.765,94.765,203
1686835560,94.765,94.765,94.765,94.765,781
1686835620,94.765,94.765,94.765,94.765,62
1686835680,94.765,94.765,94.765,94.765,44
1686835740,94.765,94.765,94.765,94.765,2
1686835800,94.765,94.765,94.765,94.765,4
1686835920,94.765,94.765,94.765,94.765,19
1686836100,94.765,94.765,94.765,94.765,100
1686836160,94.76,94.765,94.76,94.76,1320
1686836220,94.76,94.76,94.76,94.76,3
1686836280,94.76,94.76,94.76,94.76,4
1686836340,94.76,94.76,94.76,94.76,168
1686836400,94.76,94.76,94.76,94.76,110
1686836460,94.76,94.76,94.76,94.76,28
1686836520,94.76,94.765,94.76,94.765,9
1686836640,94.76,94.76,94.76,94.76,30
1686836700,94.76,94.76,94.76,94.76,105
1686836760,94.76,94.765,94.76,94.765,465
1686836820,94.765,94.765,94.765,94.765,1102
1686836940,94.76,94.76,94.76,94.76,1
1686837000,94.765,94.765,94.765,94.765,7
1686837060,94.765,94.765,94.76,94.765,5
1686837120,94.76,94.76,94.76,94.76,1
1686837180,94.76,94.765,94.76,94.765,600
1686837240,94.765,94.765,94.765,94.765,440
1686837300,94.765,94.765,94.765,94.765,21
1686837360,94.765,94.765,94.765,94.765,11
1686837480,94.76,94.76,94.76,94.76,1
1686837660,94.76,94.76,94.76,94.76,14
1686837720,94.76,94.76,94.76,94.76,1
1686837840,94.765,94.765,94.765,94.765,3
1686837900,94.765,94.765,94.765,94.765,1
1686838140,94.765,94.765,94.765,94.765,11
1686838380,94.76,94.76,94.76,94.76,1969
1686838440,94.76,94.76,94.76,94.76,164
1686838500,94.76,94.76,94.76,94.76,131
1686838560,94.76,94.76,94.76,94.76,130
1686838620,94.765,94.765,94.76,94.76,26
1686838680,94.76,94.76,94.76,94.76,3
1686838740,94.76,94.76,94.76,94.76,54
1686838800,94.76,94.76,94.76,94.76,26
1686838860,94.76,94.76,94.76,94.76,32
1686838920,94.76,94.76,94.76,94.76,527
1686838980,94.76,94.76,94.76,94.76,619
1686839040,94.76,94.76,94.76,94.76,609
1686839100,94.76,94.76,94.76,94.76,29
1686839220,94.76,94.765,94.76,94.765,17
1686839280,94.765,94.765,94.765,94.765,2
1686839340,94.765,94.765,94.765,94.765,57
1686839400,94.765,94.765,94.76,94.76,6
1686839460,94.765,94.765,94.765,94.765,865
1686839580,94.76,94.765,94.76,94.765,101
1686839640,94.76,94.76,94.76,94.76,1
1686839700,94.76,94.76,94.76,94.76,208
1686839940,94.76,94.76,94.76,94.76,1
1686840000,94.76,94.76,94.76,94.76,3
1686840120,94.76,94.765,94.76,94.76,211
1686840180,94.76,94.76,94.755,94.76,185
1686840240,94.76,94.76,94.76,94.76,196
1686840300,94.76,94.76,94.76,94.76,143
1686840360,94.755,94.76,94.755,94.755,5
1686840420,94.755,94.755,94.755,94.755,1
1686840600,94.755,94.755,94.755,94.755,1
1686840660,94.755,94.755,94.755,94.755,111
1686840780,94.755,94.755,94.755,94.755,3
1686840900,94.755,94.755,94.755,94.755,1
1686841020,94.755,94.755,94.755,94.755,1
1686841080,94.755,94.755,94.755,94.755,101
1686841200,94.755,94.755,94.755,94.755,2
1686841260,94.755,94.755,94.755,94.755,1103
1686841320,94.755,94.755,94.755,94.755,67
1686841380,94.755,94.755,94.755,94.755,169
1686841440,94.755,94.755,94.755,94.755,777
1686841620,94.755,94.755,94.755,94.755,240
1686841680,94.75,94.75,94.75,94.75,1
1686841920,94.755,94.755,94.755,94.755,1339
1686841980,94.755,94.755,94.755,94.755,162
1686842040,94.755,94.755,94.755,94.755,15
1686842100,94.755,94.755,94.755,94.755,70
1686842160,94.755,94.755,94.755,94.755,2
1686842220,94.755,94.755,94.755,94.755,148
1686842280,94.755,94.755,94.755,94.755,147
1686842340,94.755,94.76,94.755,94.76,166
1686842520,94.76,94.76,94.755,94.755,243
1686842580,94.755,94.755,94.755,94.755,117
1686842640,94.755,94.755,94.755,94.755,301
1686842820,94.755,94.755,94.755,94.755,3
1686842880,94.755,94.755,94.755,94.755,57
1686843000,94.755,94.755,94.755,94.755,19
1686843060,94.755,94.76,94.755,94.76,17
1686843120,94.755,94.755,94.755,94.755,62
1686843180,94.75,94.75,94.75,94.75,1
1686843240,94.755,94.755,94.755,94.755,17
1686843600,94.755,94.755,94.755,94.755,1
1686843780,94.755,94.755,94.755,94.755,305
1686843840,94.755,94.755,94.755,94.755,1
1686843900,94.755,94.755,94.755,94.755,500
1686844020,94.755,94.755,94.755,94.755,1
1686844080,94.75,94.75,94.75,94.75,105
1686844140,94.755,94.755,94.755,94.755,3
1686844260,94.755,94.755,94.755,94.755,501
1686844500,94.755,94.755,94.755,94.755,28
1686844680,94.755,94.755,94.755,94.755,37
1686844740,94.755,94.755,94.755,94.755,20
1686844800,94.755,94.755,94.755,94.755,12
1686844980,94.755,94.755,94.755,94.755,2
1686845220,94.755,94.755,94.755,94.755,309
1686845640,94.755,94.755,94.755,94.755,120
1686845760,94.755,94.755,94.755,94.755,1062
1686845820,94.755,94.755,94.755,94.755,47
1686846180,94.755,94.755,94.755,94.755,105
1686847020,94.755,94.755,94.755,94.755,595
1686847080,94.755,94.755,94.755,94.755,2439
1686847200,94.755,94.755,94.755,94.755,22
1686847260,94.755,94.755,94.755,94.755,15
1686847320,94.755,94.755,94.755,94.755,81
1686847860,94.755,94.755,94.755,94.755,400
1686847920,94.76,94.76,94.76,94.76,102
1686847980,94.76,94.76,94.76,94.76,307
1686848040,94.76,94.76,94.76,94.76,286
1686848400,94.755,94.755,94.755,94.755,9
1686848460,94.755,94.755,94.755,94.755,104
1686848580,94.755,94.755,94.755,94.755,270
1686848880,94.76,94.76,94.76,94.76,5
1686848940,94.76,94.76,94.76,94.76,8
1686849480,94.755,94.755,94.755,94.755,200
1686849540,94.755,94.755,94.755,94.755,200
1686849600,94.755,94.76,94.755,94.76,47
1686849840,94.755,94.755,94.755,94.755,69
1686849960,94.755,94.755,94.755,94.755,32
1686850020,94.755,94.755,94.755,94.755,1
1686850260,94.755,94.755,94.755,94.755,18
1686850320,94.755,94.755,94.755,94.755,3
1686850500,94.76,94.76,94.76,94.76,2
1686850560,94.755,94.755,94.755,94.755,105
1686851040,94.755,94.755,94.755,94.755,35
1686851160,94.755,94.755,94.755,94.755,5
1686851340,94.76,94.76,94.76,94.76,120
1686851400,94.76,94.76,94.76,94.76,2
1686852060,94.755,94.755,94.755,94.755,1
1686852300,94.76,94.76,94.755,94.755,2
1686852780,94.755,94.755,94.755,94.755,2702
1686852840,94.755,94.755,94.755,94.755,12
1686852960,94.755,94.755,94.755,94.755,500
1686853080,94.755,94.755,94.755,94.755,300
1686853140,94.76,94.76,94.76,94.76,23
1686853500,94.755,94.755,94.755,94.755,699
1686853680,94.755,94.755,94.755,94.755,50
1686853740,94.76,94.76,94.76,94.76,35
1686853920,94.755,94.755,94.755,94.755,5
1686853980,94.76,94.76,94.755,94.755,8
1686854040,94.755,94.755,94.755,94.755,12
1686854340,94.76,94.76,94.76,94.76,290
1686854400,94.76,94.76,94.76,94.76,31
1686854460,94.76,94.76,94.76,94.76,6
1686854520,94.76,94.76,94.76,94.76,3
1686854880,94.76,94.76,94.76,94.76,12
1686855000,94.755,94.755,94.755,94.755,103
1686855120,94.755,94.755,94.755,94.755,602
1686855180,94.755,94.755,94.755,94.755,92
1686855360,94.755,94.755,94.755,94.755,334
1686855480,94.755,94.755,94.755,94.755,616
1686855540,94.755,94.755,94.755,94.755,532
1686855840,94.755,94.755,94.755,94.755,1
1686856080,94.76,94.76,94.76,94.76,32
1686856140,94.76,94.76,94.76,94.76,10
1686856440,94.76,94.76,94.76,94.76,4
1686856560,94.76,94.76,94.76,94.76,14
1686856680,94.76,94.76,94.76,94.76,2
1686857040,94.755,94.76,94.755,94.76,18
1686857100,94.76,94.76,94.76,94.76,2
1686857160,94.755,94.755,94.755,94.755,102
1686857220,94.76,94.76,94.76,94.76,876
1686857400,94.76,94.76,94.76,94.76,94
1686857460,94.755,94.76,94.755,94.76,201
1686857520,94.76,94.76,94.76,94.76,1
1686857760,94.76,94.76,94.76,94.76,198
1686857820,94.76,94.76,94.76,94.76,168
1686857880,94.76,94.76,94.76,94.76,321
1686857940,94.76,94.76,94.76,94.76,1353
1686858000,94.76,94.76,94.76,94.76,17
1686858120,94.76,94.76,94.76,94.76,25
1686858240,94.76,94.76,94.76,94.76,1037
1686858360,94.76,94.76,94.76,94.76,6
1686858420,94.76,94.76,94.76,94.76,13
1686858540,94.76,94.76,94.76,94.76,50
1686858600,94.76,94.76,94.76,94.76,3
1686858720,94.76,94.76,94.76,94.76,154
1686858900,94.76,94.76,94.76,94.76,5
1686859020,94.76,94.76,94.76,94.76,4
1686859200,94.76,94.76,94.76,94.76,1
1686859320,94.755,94.755,94.755,94.755,9
1686859440,94.76,94.76,94.76,94.76,192
1686859740,94.76,94.76,94.76,94.76,56
1686860040,94.76,94.76,94.76,94.76,8
1686860160,94.755,94.755,94.755,94.755,20
1686860940,94.76,94.76,94.76,94.76,2
1686861060,94.76,94.76,94.76,94.76,2
1686861120,94.76,94.76,94.76,94.76,5
1686861540,94.76,94.76,94.755,94.755,107
1686861600,94.755,94.755,94.755,94.755,39
1686861780,94.755,94.755,94.755,94.755,1715
1686861960,94.755,94.755,94.755,94.755,4
1686862020,94.755,94.755,94.755,94.755,73
1686862140,94.75,94.75,94.75,94.75,38
1686862260,94.75,94.75,94.75,94.75,86
1686862380,94.755,94.755,94.755,94.755,5
1686862440,94.755,94.755,94.755,94.755,18
1686862500,94.75,94.75,94.75,94.75,78
1686862680,94.755,94.755,94.755,94.755,2
1686866460,94.755,94.755,94.755,94.755,4
1686866700,94.75,94.75,94.75,94.75,3
1686866880,94.755,94.755,94.755,94.755,98
1686867000,94.755,94.755,94.755,94.755,6
1686867300,94.76,94.76,94.76,94.76,1
1686867360,94.76,94.76,94.76,94.76,2
1686867420,94.76,94.76,94.76,94.76,1
1686867480,94.76,94.76,94.76,94.76,2
1686867540,94.76,94.76,94.76,94.76,2
1686867600,94.76,94.76,94.76,94.76,1
1686868200,94.755,94.755,94.755,94.755,21
1686870540,94.755,94.755,94.755,94.755,36
1686870720,94.755,94.755,94.755,94.755,3
1686870900,94.755,94.755,94.755,94.755,216
1686871200,94.755,94.755,94.755,94.755,8
1686871320,94.755,94.755,94.755,94.755,4
1686873300,94.755,94.755,94.755,94.755,2
1686873600,94.755,94.755,94.755,94.755,1
1686873660,94.75,94.755,94.75,94.755,2
1686873900,94.755,94.755,94.755,94.755,1
1686873960,94.755,94.755,94.755,94.755,15
1686875700,94.75,94.75,94.75,94.75,1
1686876000,94.755,94.755,94.755,94.755,14
1686876120,94.755,94.755,94.755,94.755,7
1686876720,94.75,94.75,94.75,94.75,1
1686877080,94.75,94.75,94.75,94.75,791
1686877260,94.75,94.75,94.75,94.75,776
1686877320,94.75,94.75,94.75,94.75,260
1686877380,94.75,94.75,94.75,94.75,7
1686877560,94.75,94.75,94.75,94.75,50
1686877620,94.75,94.75,94.745,94.745,5
1686877740,94.75,94.75,94.75,94.75,1
1686878100,94.745,94.745,94.745,94.745,1
1686878160,94.75,94.75,94.75,94.75,150
1686878520,94.75,94.75,94.75,94.75,259
1686879180,94.75,94.75,94.75,94.75,77
1686879480,94.75,94.75,94.75,94.75,2
1686879660,94.745,94.745,94.745,94.745,1
1686880620,94.745,94.745,94.745,94.745,1
1686880980,94.75,94.75,94.75,94.75,1
1686882540,94.75,94.75,94.75,94.75,250
1686882780,94.745,94.745,94.745,94.745,1
1686882840,94.745,94.745,94.745,94.745,1
1686883260,94.745,94.745,94.745,94.745,1
1686883320,94.745,94.75,94.745,94.75,9
1686883620,94.75,94.75,94.75,94.75,3
1686883680,94.75,94.75,94.75,94.75,51
1686883920,94.75,94.75,94.75,94.75,38
1686884100,94.75,94.75,94.75,94.75,7
1686884220,94.75,94.75,94.75,94.75,1
1686886320,94.75,94.75,94.75,94.75,1
1686887040,94.75,94.75,94.75,94.75,1
1686888000,94.75,94.75,94.75,94.75,1
1686888180,94.75,94.75,94.75,94.75,1
1686888780,94.75,94.75,94.75,94.75,1
1686889740,94.75,94.75,94.75,94.75,55
1686890760,94.745,94.745,94.745,94.745,1
1686891060,94.745,94.745,94.745,94.745,2
1686891540,94.75,94.75,94.75,94.75,50
1686893940,94.75,94.75,94.75,94.75,30
1686894240,94.75,94.75,94.75,94.75,17
1686894420,94.75,94.75,94.75,94.75,33
1686894660,94.745,94.745,94.745,94.745,1
1686895200,94.75,94.75,94.75,94.75,3
1686896040,94.75,94.75,94.75,94.75,29
1686896100,94.75,94.75,94.75,94.75,90
1686896160,94.75,94.75,94.75,94.75,4
1686896340,94.75,94.75,94.75,94.75,4
1686896400,94.75,94.75,94.75,94.75,4
1686896520,94.745,94.745,94.745,94.745,1
1686896760,94.75,94.75,94.75,94.75,144
1686896820,94.75,94.75,94.75,94.75,153
1686897300,94.745,94.745,94.745,94.745,1
1686898020,94.745,94.745,94.745,94.745,1
1686898260,94.75,94.75,94.75,94.75,7
1686898440,94.745,94.745,94.745,94.745,1
1686898560,94.745,94.745,94.745,94.745,1
1686898680,94.745,94.745,94.745,94.745,600
1686898860,94.745,94.745,94.745,94.745,406
1686898920,94.74,94.74,94.74,94.74,1
1686898980,94.745,94.745,94.745,94.745,112
1686899100,94.745,94.745,94.745,94.745,1
1686899280,94.745,94.745,94.745,94.745,1
1686899340,94.745,94.745,94.745,94.745,7
1686899700,94.745,94.745,94.745,94.745,100
1686899760,94.745,94.745,94.745,94.745,1
1686899820,94.745,94.745,94.745,94.745,3
1686899880,94.745,94.745,94.745,94.745,15
1686900060,94.745,94.745,94.745,94.745,100
1686901200,94.745,94.745,94.74,94.745,477
1686901260,94.745,94.745,94.745,94.745,126
1686901440,94.745,94.745,94.745,94.745,6
1686902040,94.745,94.745,94.745,94.745,36
1686902160,94.745,94.745,94.745,94.745,87
1686902760,94.745,94.745,94.745,94.745,100
1686902940,94.745,94.745,94.745,94.745,50
1686903960,94.745,94.745,94.745,94.745,50
1686904020,94.745,94.745,94.745,94.745,7
1686904140,94.745,94.745,94.745,94.745,30
1686904620,94.745,94.745,94.745,94.745,1
1686904740,94.75,94.75,94.75,94.75,8
1686904800,94.745,94.745,94.745,94.745,20
1686905220,94.745,94.745,94.745,94.745,12
1686905940,94.745,94.745,94.745,94.745,4
1686906060,94.75,94.75,94.745,94.745,3295
1686906240,94.74,94.74,94.74,94.74,14
1686906420,94.745,94.745,94.745,94.745,1252
1686906780,94.745,94.745,94.745,94.745,5
1686906840,94.74,94.74,94.74,94.74,600
1686907020,94.74,94.74,94.74,94.74,1
1686907200,94.74,94.74,94.74,94.74,1
1686907320,94.74,94.74,94.74,94.74,1
1686907740,94.74,94.74,94.74,94.74,1
1686907860,94.74,94.74,94.74,94.74,100
1686907920,94.74,94.74,94.74,94.74,5
1686908040,94.74,94.74,94.74,94.74,1
1686908100,94.74,94.74,94.74,94.74,78
1686908280,94.74,94.74,94.74,94.74,1
1686908640,94.74,94.74,94.74,94.74,2158
1686908760,94.74,94.74,94.74,94.74,1
1686909060,94.74,94.74,94.74,94.74,3
1686909180,94.74,94.74,94.74,94.74,1
1686909300,94.74,94.74,94.74,94.74,1267
1686909420,94.745,94.745,94.745,94.745,100
1686909660,94.74,94.74,94.74,94.74,1
1686910020,94.74,94.74,94.74,94.74,116
1686910140,94.74,94.74,94.74,94.74,847
1686910260,94.735,94.735,94.735,94.735,100
1686910320,94.74,94.74,94.74,94.74,150
1686910500,94.735,94.735,94.735,94.735,145
1686910740,94.74,94.74,94.74,94.74,150
1686910800,94.74,94.74,94.74,94.74,158
1686910860,94.74,94.74,94.74,94.74,2238
1686911400,94.74,94.74,94.74,94.74,1339
1686911460,94.74,94.74,94.74,94.74,3
1686911520,94.74,94.74,94.74,94.74,38
1686911580,94.74,94.74,94.74,94.74,165
1686911940,94.745,94.745,94.745,94.745,325
1686912120,94.745,94.745,94.745,94.745,1
1686912360,94.745,94.745,94.74,94.745,751
1686912480,94.745,94.745,94.745,94.745,25
1686913020,94.745,94.745,94.745,94.745,50
1686913200,94.74,94.74,94.74,94.74,2
1686913320,94.74,94.74,94.74,94.74,1
1686913440,94.745,94.745,94.74,94.74,20
1686913680,94.74,94.74,94.74,94.74,1
1686913920,94.74,94.74,94.74,94.74,51
1686913980,94.74,94.74,94.74,94.74,1
1686914100,94.74,94.745,94.74,94.745,1660
1686914220,94.74,94.74,94.74,94.74,1
1686914280,94.745,94.745,94.745,94.745,1
1686914460,94.745,94.745,94.74,94.745,293
1686914520,94.745,94.745,94.74,94.745,359
1686914580,94.745,94.745,94.745,94.745,165
1686914700,94.745,94.745,94.745,94.745,881
1686914760,94.745,94.745,94.745,94.745,550
1686914820,94.745,94.745,94.745,94.745,1
1686914880,94.745,94.745,94.745,94.745,2
1686915000,94.745,94.745,94.745,94.745,2
1686915060,94.745,94.745,94.745,94.745,40
1686915120,94.74,94.74,94.74,94.74,1
1686915240,94.745,94.745,94.74,94.74,11
1686915300,94.745,94.745,94.745,94.745,3
1686915540,94.74,94.74,94.74,94.74,1
1686915600,94.745,94.745,94.74,94.74,152
1686915660,94.74,94.74,94.74,94.74,75
1686915780,94.74,94.74,94.74,94.74,290
1686915900,94.74,94.74,94.735,94.74,276
1686915960,94.74,94.745,94.74,94.745,1329
1686916020,94.745,94.745,94.745,94.745,575
1686916140,94.745,94.745,94.74,94.74,169
1686916200,94.745,94.745,94.745,94.745,3
1686916440,94.745,94.745,94.745,94.745,2
1686916560,94.74,94.74,94.74,94.74,339
1686916620,94.74,94.74,94.735,94.735,434
1686916740,94.74,94.74,94.74,94.74,126
1686916800,94.74,94.74,94.74,94.74,55
1686916860,94.745,94.745,94.745,94.745,2
1686916980,94.74,94.74,94.74,94.74,1
1686917220,94.745,94.745,94.745,94.745,13
1686917280,94.745,94.745,94.74,94.74,2
1686917460,94.745,94.745,94.745,94.745,1
1686917700,94.745,94.745,94.745,94.745,1
1686917820,94.74,94.74,94.74,94.74,1
1686917880,94.74,94.745,94.74,94.745,5
1686918000,94.74,94.74,94.74,94.74,18
1686918060,94.74,94.74,94.74,94.74,1
1686918300,94.745,94.745,94.745,94.745,1
1686918360,94.74,94.74,94.74,94.74,25
1686918540,94.745,94.745,94.745,94.745,1
1686918660,94.745,94.745,94.745,94.745,1
1686918720,94.745,94.745,94.74,94.74,2
1686918900,94.745,94.745,94.745,94.745,502
1686918960,94.745,94.745,94.745,94.745,201
1686919020,94.74,94.74,94.74,94.74,1
1686919080,94.745,94.745,94.745,94.745,1
1686919140,94.74,94.745,94.74,94.745,3
1686919260,94.74,94.74,94.74,94.74,1
1686919380,94.74,94.74,94.74,94.74,1454
1686919440,94.74,94.74,94.74,94.74,80
1686919500,94.74,94.74,94.74,94.74,126
1686919560,94.735,94.735,94.735,94.735,2
1686919620,94.74,94.74,94.74,94.74,1
1686919680,94.74,94.74,94.74,94.74,114
1686919800,94.74,94.74,94.74,94.74,754
1686919980,94.74,94.74,94.74,94.74,2
1686920160,94.74,94.74,94.74,94.74,125
1686920220,94.74,94.74,94.74,94.74,707
1686920340,94.74,94.74,94.74,94.74,1181
1686920400,94.745,94.745,94.74,94.74,71
1686920520,94.74,94.74,94.74,94.74,55
1686920580,94.74,94.74,94.74,94.74,507
1686920640,94.74,94.74,94.74,94.74,97
1686921000,94.74,94.745,94.74,94.745,75
1686921120,94.74,94.74,94.74,94.74,605
1686921240,94.74,94.74,94.74,94.74,618
1686921300,94.74,94.74,94.74,94.74,416
1686921420,94.74,94.74,94.74,94.74,1
1686921480,94.74,94.74,94.74,94.74,708
1686921600,94.74,94.74,94.74,94.74,150
1686921720,94.74,94.74,94.74,94.74,1
1686921780,94.74,94.745,94.74,94.745,400
1686921840,94.74,94.74,94.74,94.74,9
1686921900,94.745,94.745,94.74,94.74,50
1686922020,94.74,94.74,94.74,94.74,473
1686922140,94.74,94.74,94.74,94.74,38
1686922260,94.74,94.74,94.74,94.74,35
1686922320,94.74,94.74,94.74,94.74,8
1686922380,94.74,94.74,94.74,94.74,48
1686922500,94.74,94.74,94.74,94.74,2
1686922560,94.74,94.74,94.74,94.74,35
1686922620,94.74,94.74,94.74,94.74,482
1686922800,94.74,94.74,94.74,94.74,105
1686922980,94.74,94.74,94.74,94.74,308
1686923100,94.74,94.74,94.74,94.74,200
1686923160,94.745,94.745,94.74,94.74,84
1686923220,94.74,94.74,94.74,94.74,36
1686923280,94.74,94.74,94.74,94.74,20
1686923340,94.745,94.745,94.745,94.745,2
1686923580,94.745,94.745,94.745,94.745,76
1686923640,94.74,94.74,94.74,94.74,1192
1686923820,94.74,94.74,94.74,94.74,1031
1686923880,94.74,94.74,94.74,94.74,51
1686923940,94.74,94.745,94.74,94.74,215
1686924000,94.745,94.745,94.74,94.745,3738
1686924060,94.745,94.745,94.745,94.745,399
1686924120,94.745,94.745,94.745,94.745,1811
1686924180,94.745,94.745,94.745,94.745,41
1686924300,94.745,94.745,94.745,94.745,530
1686924360,94.745,94.745,94.74,94.74,139
1686924420,94.74,94.74,94.74,94.74,1958
1686924480,94.74,94.74,94.74,94.74,297
1686924540,94.74,94.74,94.74,94.74,121
1686924660,94.735,94.74,94.735,94.74,41
1686924780,94.74,94.74,94.74,94.74,199
1686924840,94.74,94.74,94.74,94.74,127
1686924900,94.74,94.74,94.74,94.74,158
1686925260,94.74,94.74,94.74,94.74,100
1686925320,94.74,94.74,94.74,94.74,100
1686925380,94.74,94.74,94.74,94.74,127
1686925440,94.74,94.74,94.74,94.74,2
1686925560,94.735,94.735,94.735,94.735,1
1686925680,94.735,94.74,94.735,94.74,101
1686925740,94.735,94.735,94.735,94.735,1
1686925800,94.74,94.74,94.74,94.74,33
1686925860,94.735,94.74,94.735,94.74,384
1686925920,94.74,94.74,94.74,94.74,18
1686926040,94.74,94.74,94.74,94.74,460
1686926100,94.74,94.74,94.74,94.74,50
1686926160,94.74,94.74,94.74,94.74,715
1686926280,94.745,94.745,94.745,94.745,1
1686926460,94.745,94.745,94.745,94.745,1995
1686926520,94.745,94.745,94.745,94.745,552
1686926820,94.745,94.745,94.745,94.745,300
1686926880,94.745,94.745,94.745,94.745,2
1686926940,94.74,94.74,94.74,94.74,1
1686927300,94.745,94.745,94.745,94.745,2
1686927360,94.745,94.745,94.745,94.745,1
1686927540,94.745,94.745,94.745,94.745,63
1686927600,94.745,94.745,94.745,94.745,44
1686927720,94.745,94.745,94.745,94.745,54
1686927780,94.745,94.745,94.745,94.745,33
1686927900,94.745,94.745,94.745,94.745,65
1686927960,94.745,94.745,94.745,94.745,6
1686928140,94.745,94.745,94.745,94.745,26
1686928200,94.74,94.745,94.74,94.745,135
1686928260,94.745,94.745,94.745,94.745,6
1686928320,94.745,94.745,94.74,94.74,603
1686928380,94.745,94.745,94.74,94.74,2
1686928440,94.74,94.74,94.74,94.74,2
1686928560,94.745,94.745,94.745,94.745,67
1686928920,94.745,94.745,94.745,94.745,52
1686928980,94.745,94.745,94.745,94.745,956
1686929220,94.745,94.745,94.745,94.745,1
1686929280,94.745,94.745,94.745,94.745,19
1686929340,94.745,94.745,94.745,94.745,1
1686929400,94.745,94.745,94.745,94.745,200
1686929460,94.745,94.745,94.745,94.745,23
1686929700,94.745,94.745,94.745,94.745,15
1686929880,94.74,94.74,94.74,94.74,1
1686930120,94.74,94.74,94.74,94.74,1021
1686930180,94.74,94.74,94.74,94.74,200
1686930240,94.74,94.74,94.74,94.74,100
1686930300,94.74,94.74,94.74,94.74,13
1686930360,94.74,94.74,94.74,94.74,100
1686930420,94.74,94.74,94.74,94.74,6
1686930540,94.74,94.74,94.74,94.74,153
1686930600,94.74,94.74,94.74,94.74,9
1686930660,94.74,94.74,94.74,94.74,49
1686930720,94.74,94.74,94.74,94.74,101
1686930780,94.74,94.74,94.74,94.74,101
1686930840,94.74,94.74,94.74,94.74,2
1686930960,94.74,94.74,94.74,94.74,43
1686931020,94.74,94.74,94.74,94.74,1
1686931080,94.745,94.745,94.745,94.745,4
1686931140,94.74,94.74,94.74,94.74,1148
1686931200,94.74,94.74,94.735,94.74,110
1686931260,94.74,94.74,94.74,94.74,19
1686931320,94.74,94.74,94.74,94.74,23
1686931500,94.74,94.74,94.74,94.74,275
1686931680,94.74,94.74,94.74,94.74,100
1686931800,94.74,94.74,94.74,94.74,43
1686931860,94.74,94.74,94.74,94.74,26
1686931920,94.74,94.74,94.74,94.74,334
1686932040,94.74,94.74,94.74,94.74,1
1686932100,94.74,94.74,94.74,94.74,206
1686932160,94.74,94.74,94.74,94.74,213
1686932220,94.74,94.74,94.74,94.74,2
1686932280,94.74,94.74,94.74,94.74,13
1686932340,94.74,94.74,94.74,94.74,75
1686932460,94.74,94.74,94.74,94.74,4
1686932520,94.745,94.745,94.745,94.745,1
1686932580,94.74,94.74,94.74,94.74,191
1686932760,94.735,94.735,94.735,94.735,10
1686932880,94.74,94.74,94.74,94.74,432
1686933300,94.74,94.74,94.74,94.74,1
1686933360,94.74,94.74,94.74,94.74,1180
1686933420,94.74,94.74,94.74,94.74,13
1686933540,94.74,94.74,94.74,94.74,308
1686933600,94.74,94.74,94.74,94.74,2
1686933720,94.735,94.735,94.735,94.735,1
1686933840,94.74,94.74,94.74,94.74,58
1686933900,94.735,94.735,94.735,94.735,1
1686934020,94.74,94.74,94.74,94.74,1
