time,open,high,low,close,Volume
1732539360,95.56,95.56,95.56,95.56,39
1732539420,95.56,95.56,95.56,95.56,50
1732539480,95.56,95.56,95.56,95.56,1595
1732539600,95.56,95.56,95.56,95.56,25
1732540200,95.565,95.565,95.565,95.565,200
1732540320,95.56,95.56,95.56,95.56,240
1732540620,95.565,95.565,95.565,95.565,100
1732540800,95.56,95.56,95.56,95.56,4
1732540980,95.565,95.565,95.565,95.565,3472
1732541040,95.565,95.565,95.565,95.565,2
1732541100,95.565,95.565,95.565,95.565,4
1732541220,95.565,95.565,95.565,95.565,48
1732541400,95.56,95.56,95.56,95.56,6
1732541520,95.56,95.56,95.56,95.56,6
1732541640,95.56,95.56,95.56,95.56,1
1732541760,95.56,95.56,95.56,95.56,154
1732541880,95.56,95.56,95.56,95.56,1058
1732541940,95.555,95.555,95.555,95.555,1557
1732542000,95.555,95.56,95.555,95.56,71
1732542060,95.56,95.56,95.56,95.56,6
1732542120,95.56,95.56,95.56,95.56,9
1732542180,95.56,95.56,95.56,95.56,3
1732542240,95.555,95.56,95.555,95.56,39
1732542300,95.56,95.56,95.56,95.56,413
1732542600,95.555,95.555,95.555,95.555,49
1732542660,95.555,95.555,95.555,95.555,88
1732542720,95.555,95.555,95.555,95.555,1
1732542840,95.56,95.56,95.56,95.56,1
1732542900,95.56,95.56,95.555,95.56,27
1732542960,95.555,95.56,95.555,95.56,2
1732543080,95.555,95.555,95.555,95.555,15
1732543200,95.555,95.555,95.555,95.555,30
1732543260,95.555,95.555,95.555,95.555,46
1732543320,95.555,95.555,95.555,95.555,1
1732543440,95.555,95.555,95.555,95.555,533
1732543500,95.555,95.555,95.555,95.555,606
1732543560,95.555,95.56,95.555,95.56,28
1732543620,95.555,95.555,95.555,95.555,1
1732543800,95.555,95.555,95.555,95.555,93
1732543860,95.555,95.555,95.555,95.555,366
1732543920,95.555,95.555,95.555,95.555,1269
1732544340,95.555,95.555,95.555,95.555,2
1732544520,95.555,95.555,95.555,95.555,450
1732544640,95.555,95.555,95.555,95.555,3011
1732544700,95.555,95.555,95.555,95.555,20
1732544820,95.555,95.555,95.555,95.555,1
1732544880,95.555,95.555,95.555,95.555,2
1732545000,95.555,95.555,95.555,95.555,161
1732545060,95.555,95.555,95.555,95.555,6
1732545120,95.555,95.555,95.555,95.555,24
1732545180,95.555,95.555,95.555,95.555,7
1732545240,95.555,95.555,95.555,95.555,57
1732545300,95.555,95.555,95.555,95.555,6
1732545360,95.555,95.555,95.555,95.555,235
1732545540,95.555,95.555,95.555,95.555,2
1732545600,95.555,95.555,95.555,95.555,6
1732545660,95.555,95.555,95.555,95.555,112
1732545900,95.555,95.555,95.555,95.555,200
1732546140,95.555,95.555,95.555,95.555,246
1732546200,95.555,95.555,95.555,95.555,41
1732546260,95.555,95.555,95.555,95.555,6
1732546380,95.555,95.555,95.555,95.555,2
1732546440,95.555,95.555,95.555,95.555,16
1732546620,95.555,95.555,95.555,95.555,4
1732546800,95.555,95.555,95.555,95.555,8
1732546920,95.555,95.555,95.555,95.555,14
1732546980,95.555,95.555,95.555,95.555,1681
1732547040,95.555,95.555,95.555,95.555,600
1732547100,95.555,95.555,95.555,95.555,400
1732547220,95.555,95.555,95.555,95.555,300
1732547280,95.555,95.555,95.555,95.555,3
1732547340,95.555,95.555,95.555,95.555,4
1732547460,95.55,95.55,95.55,95.55,1
1732547520,95.555,95.555,95.555,95.555,24
1732547580,95.55,95.55,95.55,95.55,1
1732547640,95.55,95.55,95.55,95.55,1
1732547760,95.55,95.55,95.55,95.55,5
1732548000,95.555,95.555,95.555,95.555,251
1732548240,95.555,95.555,95.555,95.555,149
1732548300,95.555,95.555,95.555,95.555,1314
1732548540,95.555,95.555,95.555,95.555,1
1732548600,95.555,95.555,95.555,95.555,54
1732548840,95.555,95.555,95.555,95.555,1
1732548960,95.56,95.56,95.56,95.56,8128
1732549020,95.56,95.56,95.56,95.56,22
1732549080,95.56,95.56,95.56,95.56,92
1732549260,95.56,95.56,95.56,95.56,24
1732549320,95.555,95.555,95.555,95.555,1
1732549440,95.56,95.56,95.56,95.56,6
1732549500,95.56,95.56,95.56,95.56,1
1732549620,95.555,95.555,95.555,95.555,1
1732549680,95.555,95.555,95.555,95.555,4
1732549740,95.555,95.555,95.555,95.555,9
1732549860,95.555,95.555,95.555,95.555,2
1732549920,95.555,95.555,95.555,95.555,4810
1732549980,95.555,95.555,95.555,95.555,704
1732550100,95.555,95.555,95.555,95.555,877
1732550220,95.555,95.555,95.555,95.555,18
1732550280,95.555,95.555,95.555,95.555,6
1732550340,95.555,95.555,95.555,95.555,100
1732550520,95.555,95.555,95.555,95.555,18
1732550580,95.555,95.555,95.555,95.555,3
1732550820,95.555,95.555,95.555,95.555,2321
1732550880,95.555,95.555,95.555,95.555,60
1732551060,95.555,95.555,95.555,95.555,15
1732551120,95.555,95.555,95.555,95.555,1
1732551300,95.555,95.555,95.555,95.555,4
1732551420,95.555,95.555,95.555,95.555,2
1732551600,95.555,95.555,95.555,95.555,29
1732551660,95.555,95.555,95.555,95.555,2
1732551780,95.555,95.555,95.555,95.555,10
1732551840,95.555,95.555,95.555,95.555,1
1732551900,95.555,95.555,95.555,95.555,3
1732552020,95.555,95.555,95.555,95.555,1
1732552200,95.555,95.555,95.555,95.555,2
1732552320,95.555,95.555,95.555,95.555,601
1732552380,95.555,95.555,95.555,95.555,896
1732552440,95.555,95.555,95.555,95.555,334
1732552500,95.555,95.555,95.555,95.555,4
1732552620,95.555,95.555,95.555,95.555,2
1732552680,95.555,95.555,95.555,95.555,2
1732552740,95.555,95.555,95.555,95.555,15
1732552800,95.555,95.555,95.555,95.555,6
1732552860,95.555,95.555,95.555,95.555,6
1732552920,95.555,95.555,95.555,95.555,1
1732552980,95.555,95.555,95.555,95.555,80
1732553040,95.555,95.555,95.555,95.555,89
1732553160,95.555,95.555,95.555,95.555,2
1732553220,95.555,95.555,95.555,95.555,6
1732553280,95.555,95.555,95.555,95.555,3
1732553340,95.555,95.555,95.555,95.555,11
1732553400,95.555,95.555,95.555,95.555,7
1732553460,95.555,95.555,95.555,95.555,1520
1732553580,95.555,95.555,95.555,95.555,1
1732553640,95.555,95.555,95.555,95.555,443
1732553700,95.555,95.555,95.555,95.555,1
1732553760,95.555,95.555,95.555,95.555,1
1732553940,95.555,95.555,95.555,95.555,1
1732554120,95.555,95.555,95.555,95.555,1
1732554360,95.555,95.555,95.555,95.555,1
1732554420,95.555,95.555,95.555,95.555,1
1732554480,95.555,95.555,95.555,95.555,4
1732554540,95.555,95.555,95.555,95.555,167
1732554660,95.555,95.555,95.555,95.555,154
1732554720,95.555,95.555,95.555,95.555,33
1732554900,95.555,95.555,95.555,95.555,208
1732554960,95.555,95.555,95.555,95.555,1
1732555020,95.555,95.555,95.555,95.555,2
1732555080,95.555,95.555,95.555,95.555,1
1732555320,95.555,95.555,95.555,95.555,1
1732555440,95.555,95.555,95.555,95.555,76
1732555500,95.555,95.555,95.555,95.555,12
1732555620,95.555,95.555,95.555,95.555,2
1732555680,95.555,95.555,95.555,95.555,1
1732555800,95.555,95.555,95.555,95.555,11
1732555860,95.555,95.555,95.555,95.555,1
1732555920,95.555,95.555,95.555,95.555,403
1732555980,95.555,95.555,95.555,95.555,59
1732556040,95.555,95.555,95.555,95.555,381
1732556100,95.555,95.555,95.555,95.555,18
1732556160,95.555,95.555,95.555,95.555,14
1732556220,95.555,95.555,95.555,95.555,7
1732556280,95.555,95.555,95.555,95.555,1
1732556400,95.555,95.555,95.555,95.555,1
1732556460,95.555,95.555,95.555,95.555,457
1732556520,95.555,95.555,95.555,95.555,4
1732556580,95.555,95.555,95.555,95.555,263
1732556640,95.555,95.555,95.555,95.555,49
1732556700,95.555,95.555,95.555,95.555,4
1732556820,95.555,95.555,95.555,95.555,4
1732556880,95.555,95.555,95.555,95.555,171
1732557000,95.555,95.555,95.55,95.55,43
1732557300,95.555,95.555,95.555,95.555,4
1732557480,95.55,95.55,95.55,95.55,1
1732557540,95.55,95.55,95.55,95.55,33
1732557660,95.55,95.55,95.55,95.55,1
1732557720,95.555,95.555,95.55,95.55,11
1732557780,95.55,95.55,95.55,95.55,24
1732557960,95.555,95.555,95.555,95.555,100
1732558260,95.555,95.555,95.555,95.555,469
1732558320,95.55,95.55,95.55,95.55,24
1732558440,95.555,95.555,95.555,95.555,592
1732558500,95.555,95.555,95.555,95.555,25
1732558560,95.555,95.555,95.555,95.555,600
1732558920,95.555,95.555,95.555,95.555,480
1732558980,95.55,95.55,95.55,95.55,2
1732559100,95.555,95.555,95.555,95.555,1
1732559160,95.55,95.55,95.55,95.55,309
1732559220,95.55,95.55,95.55,95.55,18
1732559280,95.55,95.55,95.55,95.55,57
1732559340,95.55,95.55,95.55,95.55,81
1732559460,95.55,95.55,95.55,95.55,7
1732559520,95.55,95.55,95.55,95.55,3
1732559580,95.55,95.55,95.55,95.55,1
1732559640,95.55,95.55,95.55,95.55,279
1732559700,95.55,95.55,95.55,95.55,17
1732559820,95.55,95.55,95.55,95.55,179
1732559880,95.55,95.55,95.55,95.55,315
1732559940,95.55,95.55,95.55,95.55,8
1732560060,95.55,95.55,95.55,95.55,2
1732560120,95.55,95.555,95.55,95.555,250
1732560180,95.55,95.555,95.55,95.555,60
1732560240,95.55,95.55,95.55,95.55,1
1732560300,95.55,95.55,95.55,95.55,6
1732560360,95.55,95.555,95.55,95.555,248
1732560420,95.55,95.55,95.55,95.55,13
1732560480,95.55,95.55,95.55,95.55,1
1732560600,95.55,95.55,95.55,95.55,1
1732560660,95.55,95.55,95.55,95.55,6
1732560720,95.55,95.55,95.55,95.55,1
1732560840,95.55,95.55,95.55,95.55,2
1732560900,95.555,95.555,95.55,95.55,161
1732560960,95.55,95.55,95.55,95.55,3
1732561020,95.55,95.555,95.55,95.555,1202
1732561080,95.555,95.555,95.555,95.555,1464
1732561140,95.555,95.555,95.555,95.555,423
1732561200,95.555,95.555,95.555,95.555,330
1732561260,95.555,95.555,95.555,95.555,176
1732561320,95.555,95.555,95.555,95.555,4
1732561380,95.555,95.555,95.555,95.555,5
1732561440,95.555,95.555,95.555,95.555,5
1732561500,95.555,95.555,95.555,95.555,2
1732561560,95.555,95.56,95.555,95.555,18
1732561680,95.555,95.555,95.555,95.555,641
1732561740,95.555,95.555,95.55,95.555,57
1732562940,95.55,95.55,95.55,95.55,6
1732563000,95.55,95.555,95.55,95.555,96
1732563660,95.555,95.555,95.555,95.555,2321
1732563720,95.555,95.555,95.555,95.555,275
1732563780,95.555,95.555,95.555,95.555,240
1732563900,95.555,95.555,95.555,95.555,6
1732564080,95.555,95.555,95.555,95.555,1
1732564260,95.56,95.56,95.56,95.56,27
1732564320,95.555,95.555,95.555,95.555,14
1732564380,95.555,95.555,95.555,95.555,1
1732564440,95.555,95.555,95.555,95.555,1276
1732564500,95.555,95.555,95.55,95.555,189
1732564560,95.555,95.555,95.555,95.555,1
1732564680,95.555,95.555,95.555,95.555,48
1732564740,95.55,95.55,95.55,95.55,27
1732564800,95.55,95.555,95.55,95.555,5
1732564980,95.55,95.55,95.55,95.55,1
1732565040,95.55,95.55,95.55,95.55,1
1732565340,95.555,95.555,95.555,95.555,4264
1732565520,95.555,95.555,95.555,95.555,1
1732565700,95.555,95.555,95.555,95.555,1
1732565760,95.555,95.555,95.555,95.555,9
1732565880,95.555,95.555,95.555,95.555,2
1732566240,95.555,95.555,95.555,95.555,15
1732566300,95.555,95.555,95.555,95.555,11
1732566360,95.555,95.555,95.555,95.555,2
1732566480,95.555,95.555,95.555,95.555,10
1732566540,95.555,95.555,95.555,95.555,4
1732566840,95.555,95.555,95.555,95.555,1
1732566960,95.555,95.555,95.555,95.555,1
1732567020,95.56,95.56,95.56,95.56,263
1732567320,95.56,95.56,95.56,95.56,9180
1732567380,95.56,95.56,95.56,95.56,341
1732567620,95.56,95.56,95.56,95.56,1
1732567680,95.56,95.56,95.56,95.56,1405
1732567740,95.56,95.56,95.56,95.56,257
1732567860,95.555,95.555,95.555,95.555,4511
1732567920,95.555,95.555,95.555,95.555,1
1732568040,95.555,95.555,95.555,95.555,4
1732568220,95.56,95.56,95.56,95.56,732
1732568280,95.555,95.555,95.555,95.555,10
1732568400,95.555,95.555,95.555,95.555,2
1732568460,95.555,95.555,95.555,95.555,2
1732568520,95.555,95.555,95.555,95.555,5
1732569000,95.555,95.555,95.555,95.555,5
1732569060,95.555,95.555,95.555,95.555,114
1732569120,95.555,95.56,95.555,95.56,101
1732569240,95.555,95.555,95.555,95.555,3
1732569540,95.555,95.555,95.555,95.555,2
1732569840,95.555,95.555,95.555,95.555,1200
1732569960,95.56,95.56,95.56,95.56,2
1732570620,95.555,95.555,95.555,95.555,2102
1732570740,95.555,95.555,95.555,95.555,3
1732570860,95.555,95.555,95.555,95.555,1
1732570980,95.555,95.555,95.555,95.555,2
1732571220,95.555,95.555,95.555,95.555,117
1732571520,95.555,95.555,95.555,95.555,5100
1732571580,95.555,95.555,95.555,95.555,2
1732571640,95.56,95.56,95.56,95.56,1
1732571700,95.555,95.555,95.555,95.555,15
1732571760,95.555,95.555,95.555,95.555,6
1732571820,95.555,95.555,95.555,95.555,1
1732571880,95.555,95.555,95.555,95.555,3
1732571940,95.555,95.555,95.555,95.555,146
1732575600,95.555,95.555,95.555,95.555,432
1732575660,95.56,95.56,95.56,95.56,2104
1732575720,95.56,95.56,95.56,95.56,180
1732575780,95.56,95.56,95.56,95.56,104
1732575840,95.565,95.565,95.565,95.565,1200
1732575960,95.565,95.565,95.565,95.565,400
1732576200,95.56,95.56,95.56,95.56,258
1732576260,95.56,95.56,95.56,95.56,200
1732576320,95.56,95.56,95.56,95.56,40
1732576440,95.56,95.56,95.56,95.56,609
1732576500,95.56,95.56,95.56,95.56,1
1732576680,95.56,95.56,95.56,95.56,1
1732577340,95.56,95.56,95.56,95.56,2
1732578120,95.56,95.56,95.56,95.56,2
1732578360,95.56,95.56,95.56,95.56,104
1732578420,95.56,95.56,95.56,95.56,515
1732578480,95.555,95.555,95.555,95.555,23
1732578540,95.555,95.555,95.555,95.555,177
1732578960,95.555,95.555,95.555,95.555,3
1732579080,95.555,95.555,95.555,95.555,223
1732579140,95.555,95.555,95.555,95.555,3
1732579200,95.555,95.555,95.555,95.555,2
1732579500,95.555,95.555,95.555,95.555,2
1732579680,95.555,95.555,95.555,95.555,51
1732579740,95.555,95.555,95.555,95.555,89
1732579800,95.56,95.56,95.56,95.56,2378
1732579860,95.56,95.56,95.56,95.56,14
1732580100,95.56,95.56,95.56,95.56,6
1732580160,95.56,95.56,95.56,95.56,20
1732580220,95.56,95.56,95.56,95.56,256
1732580280,95.56,95.56,95.56,95.56,30
1732580340,95.56,95.56,95.56,95.56,50
1732580460,95.56,95.565,95.56,95.565,2344
1732581420,95.56,95.56,95.56,95.56,501
1732583400,95.565,95.565,95.565,95.565,508
1732584960,95.565,95.565,95.565,95.565,250
1732585080,95.565,95.565,95.565,95.565,2
1732588740,95.56,95.56,95.56,95.56,2
1732589880,95.565,95.565,95.565,95.565,120
1732591380,95.56,95.56,95.56,95.56,1
1732592880,95.56,95.56,95.56,95.56,2
1732593300,95.565,95.565,95.565,95.565,50
1732596600,95.56,95.56,95.56,95.56,1
1732596900,95.56,95.56,95.56,95.56,1
1732596960,95.56,95.56,95.56,95.56,2
1732597020,95.56,95.56,95.56,95.56,1
1732598580,95.56,95.56,95.56,95.56,1
1732598700,95.56,95.56,95.56,95.56,1
1732598760,95.56,95.56,95.56,95.56,5
1732598940,95.56,95.56,95.56,95.56,6
1732599420,95.56,95.56,95.56,95.56,3
1732599660,95.56,95.56,95.56,95.56,264
1732600320,95.56,95.56,95.56,95.56,72
1732600380,95.56,95.56,95.56,95.56,1
1732600920,95.56,95.56,95.56,95.56,70
1732601460,95.56,95.56,95.56,95.56,200
1732601520,95.56,95.56,95.56,95.56,199
1732601760,95.56,95.56,95.56,95.56,13
1732601820,95.56,95.56,95.56,95.56,4
1732602300,95.56,95.56,95.56,95.56,100
1732603560,95.56,95.56,95.56,95.56,107
1732603620,95.56,95.56,95.56,95.56,5
1732604040,95.56,95.56,95.56,95.56,1
1732605900,95.56,95.56,95.56,95.56,482
1732605960,95.56,95.56,95.56,95.56,4
1732606020,95.56,95.56,95.56,95.56,116
1732606080,95.56,95.56,95.56,95.56,50
1732606260,95.56,95.56,95.56,95.56,41
1732606320,95.56,95.56,95.56,95.56,44
1732607280,95.56,95.56,95.56,95.56,2
1732607400,95.56,95.56,95.56,95.56,30
1732607460,95.56,95.56,95.56,95.56,2
1732607640,95.56,95.56,95.56,95.56,100
1732607700,95.56,95.56,95.56,95.56,50
1732607760,95.56,95.56,95.56,95.56,100
1732608060,95.56,95.56,95.56,95.56,4
1732608240,95.56,95.56,95.56,95.56,1
1732608360,95.56,95.56,95.56,95.56,6
1732608480,95.56,95.56,95.56,95.56,2
1732608540,95.56,95.56,95.56,95.56,13
1732608840,95.56,95.56,95.56,95.56,6
1732609080,95.56,95.56,95.56,95.56,1
1732609200,95.56,95.56,95.56,95.56,1
1732609260,95.56,95.56,95.56,95.56,5
1732609680,95.56,95.56,95.56,95.56,1
1732610040,95.56,95.56,95.56,95.56,3
1732610520,95.56,95.56,95.56,95.56,1
1732611240,95.56,95.56,95.56,95.56,2
1732611600,95.56,95.56,95.56,95.56,3
1732611780,95.565,95.565,95.565,95.565,1
1732612140,95.565,95.565,95.565,95.565,240
1732612260,95.56,95.56,95.56,95.56,1
1732612320,95.56,95.56,95.56,95.56,4
1732612440,95.56,95.56,95.56,95.56,1
1732612560,95.56,95.56,95.56,95.56,1
1732612800,95.56,95.56,95.56,95.56,1
1732613160,95.56,95.56,95.56,95.56,1
1732613400,95.56,95.56,95.56,95.56,2
1732613700,95.56,95.56,95.56,95.56,1
1732614060,95.56,95.56,95.56,95.56,1
1732614120,95.56,95.56,95.56,95.56,13
1732614480,95.56,95.56,95.56,95.56,8
1732615020,95.56,95.56,95.56,95.56,5
1732615200,95.56,95.56,95.56,95.56,11
1732615260,95.56,95.56,95.56,95.56,122
1732615320,95.56,95.56,95.56,95.56,6
1732615440,95.56,95.56,95.56,95.56,133
1732615500,95.56,95.56,95.56,95.56,3
1732615920,95.56,95.56,95.56,95.56,16
1732616040,95.56,95.56,95.56,95.56,19
1732616100,95.56,95.56,95.56,95.56,2
1732616160,95.56,95.56,95.56,95.56,8
1732616580,95.56,95.56,95.56,95.56,107
1732616640,95.56,95.56,95.56,95.56,1
1732616700,95.56,95.56,95.56,95.56,1
1732616880,95.56,95.56,95.56,95.56,1
1732616940,95.56,95.56,95.56,95.56,2
1732617000,95.56,95.56,95.56,95.56,1
1732617060,95.56,95.56,95.56,95.56,50
1732617600,95.56,95.56,95.56,95.56,1
1732618020,95.56,95.56,95.56,95.56,1
1732618140,95.56,95.56,95.56,95.56,2
1732618440,95.56,95.56,95.56,95.56,4
1732618500,95.565,95.565,95.565,95.565,13
1732618620,95.56,95.56,95.56,95.56,16
1732619160,95.56,95.56,95.56,95.56,1
1732620840,95.565,95.565,95.565,95.565,2400
1732621440,95.56,95.56,95.56,95.56,1
1732621560,95.56,95.56,95.56,95.56,1
1732621620,95.56,95.56,95.56,95.56,40
1732621920,95.56,95.56,95.56,95.56,10
1732622280,95.565,95.565,95.565,95.565,226
1732622400,95.565,95.565,95.565,95.565,252
1732622940,95.565,95.565,95.565,95.565,1
1732623000,95.565,95.565,95.565,95.565,1
1732623120,95.565,95.565,95.565,95.565,6
1732623300,95.565,95.565,95.565,95.565,2
1732623360,95.565,95.565,95.565,95.565,1070
1732623420,95.565,95.565,95.565,95.565,622
1732623480,95.565,95.565,95.565,95.565,453
1732623540,95.565,95.565,95.565,95.565,1100
1732623660,95.565,95.565,95.565,95.565,60
1732623720,95.565,95.565,95.565,95.565,745
1732623780,95.565,95.565,95.565,95.565,245
1732623900,95.57,95.57,95.57,95.57,50
1732624080,95.565,95.565,95.565,95.565,300
1732624140,95.565,95.565,95.565,95.565,54
1732624200,95.565,95.565,95.565,95.565,405
1732624380,95.565,95.565,95.565,95.565,220
1732624620,95.57,95.57,95.57,95.57,2
1732624740,95.57,95.57,95.57,95.57,14
1732624800,95.57,95.57,95.57,95.57,1173
1732624860,95.57,95.57,95.57,95.57,129
1732625100,95.57,95.57,95.57,95.57,26
1732625160,95.565,95.565,95.565,95.565,1
1732625460,95.57,95.57,95.57,95.57,11
1732625520,95.57,95.57,95.57,95.57,6
1732626000,95.57,95.57,95.57,95.57,51
1732626060,95.57,95.57,95.57,95.57,32
1732626180,95.57,95.57,95.57,95.57,74
1732626240,95.57,95.57,95.57,95.57,11
1732626300,95.57,95.57,95.57,95.57,9
1732626360,95.57,95.57,95.57,95.57,73
1732626420,95.57,95.57,95.57,95.57,170
1732626540,95.57,95.57,95.57,95.57,6
1732626720,95.57,95.57,95.57,95.57,1677
1732626840,95.57,95.57,95.57,95.57,250
1732626900,95.57,95.575,95.57,95.575,181
1732626960,95.575,95.575,95.575,95.575,100
1732627020,95.57,95.57,95.57,95.57,117
1732627200,95.57,95.57,95.57,95.57,1254
1732627380,95.565,95.565,95.565,95.565,1
1732627440,95.57,95.57,95.57,95.57,1
1732627560,95.565,95.565,95.565,95.565,68
1732627680,95.565,95.565,95.565,95.565,1749
1732627800,95.565,95.565,95.565,95.565,1
1732627980,95.57,95.57,95.565,95.565,8
1732628340,95.565,95.565,95.565,95.565,6
1732628400,95.565,95.565,95.565,95.565,6
1732628520,95.565,95.565,95.565,95.565,52
1732628580,95.565,95.565,95.565,95.565,3
1732628700,95.565,95.565,95.565,95.565,4
1732628760,95.565,95.565,95.565,95.565,1
1732628820,95.565,95.565,95.565,95.565,2
1732628880,95.57,95.57,95.57,95.57,3
1732629120,95.565,95.565,95.565,95.565,125
1732629180,95.565,95.565,95.565,95.565,1
1732629240,95.57,95.57,95.57,95.57,1
1732629600,95.565,95.565,95.565,95.565,3
1732629660,95.565,95.565,95.565,95.565,179
1732629720,95.565,95.565,95.565,95.565,120
1732629780,95.565,95.565,95.565,95.565,100
1732629840,95.565,95.565,95.565,95.565,11
1732629960,95.565,95.565,95.565,95.565,600
1732630020,95.565,95.565,95.565,95.565,7
1732630140,95.565,95.565,95.565,95.565,1
1732630200,95.565,95.565,95.565,95.565,145
1732630260,95.565,95.565,95.565,95.565,153
1732630380,95.565,95.565,95.565,95.565,6
1732630620,95.565,95.565,95.565,95.565,1
1732630680,95.565,95.565,95.565,95.565,309
1732630740,95.565,95.565,95.565,95.565,82
1732630800,95.565,95.565,95.565,95.565,413
1732630860,95.565,95.565,95.565,95.565,80
1732630920,95.565,95.565,95.565,95.565,252
1732630980,95.565,95.565,95.565,95.565,2668
1732631040,95.565,95.565,95.565,95.565,10
1732631280,95.56,95.56,95.56,95.56,1262
1732631580,95.565,95.565,95.565,95.565,36
1732631760,95.565,95.565,95.565,95.565,1
1732631820,95.56,95.56,95.56,95.56,50
1732632060,95.56,95.56,95.56,95.56,1
1732632120,95.565,95.565,95.56,95.56,4
1732632240,95.56,95.56,95.56,95.56,25
1732632300,95.56,95.56,95.56,95.56,5
1732632360,95.56,95.56,95.56,95.56,9
1732632540,95.56,95.56,95.56,95.56,1000
1732632600,95.56,95.56,95.56,95.56,260
1732632660,95.56,95.56,95.56,95.56,19
1732632900,95.56,95.56,95.56,95.56,1
1732632960,95.56,95.56,95.56,95.56,1
1732633020,95.56,95.56,95.56,95.56,98
1732633140,95.56,95.565,95.56,95.56,37
1732633200,95.565,95.565,95.565,95.565,6
1732633320,95.565,95.565,95.565,95.565,1
1732633380,95.56,95.56,95.56,95.56,8
1732633440,95.56,95.56,95.56,95.56,896
1732633500,95.56,95.56,95.56,95.56,2144
1732633680,95.56,95.56,95.56,95.56,11
1732633740,95.555,95.56,95.555,95.56,21
1732633800,95.555,95.555,95.555,95.555,2
1732633920,95.555,95.56,95.555,95.56,11
1732633980,95.56,95.56,95.555,95.555,103
1732634040,95.555,95.555,95.555,95.555,209
1732634100,95.555,95.555,95.555,95.555,288
1732634160,95.555,95.555,95.555,95.555,5713
1732634220,95.555,95.555,95.555,95.555,465
1732634340,95.555,95.555,95.555,95.555,15
1732634520,95.555,95.555,95.555,95.555,3514
1732634580,95.555,95.555,95.555,95.555,128
1732634640,95.555,95.555,95.555,95.555,840
1732634700,95.55,95.55,95.55,95.55,2
1732634760,95.555,95.555,95.555,95.555,1441
1732634820,95.555,95.555,95.555,95.555,4
1732634880,95.555,95.555,95.555,95.555,50
1732635000,95.55,95.55,95.55,95.55,8
1732635060,95.555,95.555,95.555,95.555,1
1732635180,95.555,95.555,95.555,95.555,510
1732635240,95.555,95.555,95.555,95.555,500
1732635300,95.555,95.555,95.555,95.555,641
1732635360,95.555,95.555,95.555,95.555,17
1732635420,95.555,95.555,95.555,95.555,307
1732635480,95.555,95.555,95.555,95.555,411
1732635540,95.555,95.555,95.555,95.555,86
1732635720,95.555,95.555,95.555,95.555,229
1732635900,95.555,95.56,95.555,95.56,3524
1732635960,95.565,95.565,95.565,95.565,3252
1732636020,95.565,95.565,95.565,95.565,300
1732636080,95.565,95.565,95.565,95.565,704
1732636140,95.565,95.565,95.565,95.565,715
1732636200,95.565,95.565,95.565,95.565,87
1732636260,95.565,95.565,95.565,95.565,240
1732636320,95.565,95.565,95.565,95.565,24
1732636380,95.565,95.565,95.56,95.56,719
1732636740,95.565,95.565,95.565,95.565,2318
1732636800,95.565,95.565,95.565,95.565,555
1732636920,95.565,95.565,95.565,95.565,19
1732636980,95.565,95.565,95.565,95.565,250
1732637040,95.565,95.565,95.565,95.565,100
1732637400,95.565,95.565,95.565,95.565,200
1732637580,95.565,95.565,95.565,95.565,1
1732637820,95.565,95.565,95.565,95.565,9
1732637880,95.565,95.565,95.565,95.565,11
1732638120,95.565,95.565,95.565,95.565,26
1732638480,95.565,95.565,95.565,95.565,1848
1732638540,95.565,95.565,95.565,95.565,11
1732638660,95.565,95.565,95.565,95.565,6
1732638780,95.565,95.565,95.565,95.565,1642
1732638840,95.565,95.565,95.565,95.565,172
1732638900,95.565,95.565,95.565,95.565,13
1732639020,95.565,95.565,95.565,95.565,2
1732639080,95.565,95.565,95.565,95.565,1
1732639140,95.565,95.565,95.565,95.565,25
1732639260,95.565,95.565,95.565,95.565,350
1732639440,95.565,95.565,95.565,95.565,806
1732639560,95.565,95.565,95.565,95.565,321
1732639740,95.565,95.565,95.565,95.565,8
1732639860,95.565,95.565,95.565,95.565,25
1732639920,95.565,95.565,95.565,95.565,5
1732639980,95.565,95.565,95.565,95.565,600
1732640040,95.565,95.565,95.565,95.565,1
1732640340,95.565,95.565,95.565,95.565,1
1732640760,95.565,95.565,95.565,95.565,240
1732640940,95.565,95.565,95.565,95.565,1
1732641660,95.565,95.565,95.565,95.565,1
1732642020,95.565,95.565,95.565,95.565,51
1732642200,95.565,95.565,95.565,95.565,1
1732642260,95.565,95.565,95.565,95.565,2
1732642380,95.565,95.565,95.565,95.565,101
1732642560,95.565,95.565,95.565,95.565,7
1732642680,95.565,95.565,95.565,95.565,1
1732642800,95.565,95.565,95.565,95.565,1
1732642860,95.565,95.565,95.565,95.565,1
1732642920,95.565,95.565,95.565,95.565,1
1732643160,95.565,95.565,95.565,95.565,6
1732643220,95.565,95.565,95.565,95.565,1
1732643280,95.565,95.565,95.565,95.565,129
1732643340,95.565,95.565,95.565,95.565,1
1732643520,95.565,95.565,95.565,95.565,1
1732643640,95.565,95.565,95.565,95.565,133
1732643820,95.565,95.565,95.565,95.565,602
1732643940,95.565,95.565,95.565,95.565,36
1732644000,95.565,95.565,95.565,95.565,38
1732644060,95.565,95.565,95.565,95.565,1
1732644180,95.565,95.565,95.565,95.565,26
1732644240,95.565,95.565,95.565,95.565,1
1732644900,95.565,95.565,95.565,95.565,1
