time,open,high,low,close,Volume
1723741020,94.985,94.985,94.985,94.985,3
1723741080,94.985,94.985,94.985,94.985,2
1723741140,94.985,94.985,94.985,94.985,4
1723741200,94.985,94.99,94.985,94.985,54
1723741260,94.985,94.985,94.985,94.985,9
1723741320,94.985,94.99,94.985,94.985,44
1723741380,94.985,94.985,94.985,94.985,4
1723741440,94.985,94.99,94.985,94.99,252
1723741500,94.985,94.985,94.985,94.985,3
1723741560,94.99,94.99,94.99,94.99,27
1723741620,94.985,94.985,94.985,94.985,1
1723741680,94.985,94.985,94.985,94.985,3
1723741800,94.985,94.985,94.985,94.985,2
1723741860,94.985,94.985,94.985,94.985,3
1723741980,94.985,94.985,94.985,94.985,1
1723742040,94.985,94.985,94.985,94.985,3
1723742160,94.985,94.985,94.985,94.985,2
1723742220,94.985,94.985,94.985,94.985,4
1723742340,94.985,94.985,94.985,94.985,2
1723742460,94.985,94.985,94.985,94.985,55
1723742520,94.985,94.985,94.985,94.985,25
1723742580,94.985,94.985,94.985,94.985,16
1723742760,94.99,94.99,94.985,94.985,401
1723742820,94.985,94.985,94.985,94.985,52
1723742880,94.985,94.985,94.985,94.985,3
1723742940,94.985,94.985,94.985,94.985,123
1723743060,94.985,94.985,94.985,94.985,3
1723743120,94.985,94.985,94.985,94.985,99
1723743180,94.985,94.985,94.985,94.985,975
1723743240,94.98,94.98,94.98,94.98,2
1723743300,94.98,94.98,94.98,94.98,3
1723743360,94.98,94.98,94.98,94.98,5
1723743480,94.98,94.98,94.98,94.98,3
1723743540,94.98,94.98,94.98,94.98,202
1723743600,94.98,94.98,94.98,94.98,4
1723743660,94.98,94.98,94.98,94.98,3
1723743720,94.98,94.98,94.98,94.98,303
1723743780,94.98,94.98,94.98,94.98,3
1723743840,94.98,94.98,94.98,94.98,2
1723743900,94.98,94.98,94.98,94.98,3
1723744020,94.98,94.98,94.98,94.98,3
1723744140,94.98,94.98,94.98,94.98,2
1723744200,94.98,94.98,94.98,94.98,4
1723744320,94.98,94.98,94.98,94.98,2
1723744380,94.98,94.98,94.98,94.98,2
1723744440,94.98,94.98,94.98,94.98,1
1723744500,94.98,94.98,94.98,94.98,937
1723744560,94.98,94.98,94.98,94.98,487
1723744680,94.98,94.98,94.98,94.98,21
1723744740,94.98,94.98,94.98,94.98,2
1723744800,94.98,94.98,94.98,94.98,1
1723744860,94.98,94.98,94.98,94.98,2
1723744920,94.98,94.98,94.98,94.98,10
1723745040,94.98,94.98,94.98,94.98,3
1723745100,94.98,94.98,94.98,94.98,2
1723745220,94.98,94.98,94.98,94.98,4
1723745280,94.98,94.98,94.98,94.98,2
1723745340,94.98,94.98,94.98,94.98,2
1723745400,94.98,94.98,94.98,94.98,2
1723745460,94.98,94.98,94.98,94.98,50
1723745580,94.98,94.98,94.98,94.98,1
1723745640,94.98,94.98,94.98,94.98,4
1723745760,94.98,94.98,94.98,94.98,1
1723745820,94.98,94.98,94.98,94.98,3
1723745940,94.98,94.98,94.98,94.98,3
1723746000,94.98,94.98,94.98,94.98,6
1723746060,94.98,94.98,94.98,94.98,4
1723746120,94.98,94.98,94.98,94.98,2
1723746180,94.98,94.98,94.98,94.98,5
1723746240,94.98,94.98,94.98,94.98,3
1723746300,94.98,94.98,94.98,94.98,2
1723746360,94.98,94.98,94.98,94.98,3
1723746480,94.98,94.98,94.98,94.98,2
1723746540,94.98,94.98,94.98,94.98,3
1723746660,94.98,94.98,94.98,94.98,2
1723746720,94.98,94.98,94.98,94.98,3
1723746840,94.985,94.985,94.985,94.985,20
1723746900,94.98,94.98,94.98,94.98,1
1723746960,94.98,94.985,94.98,94.98,16
1723747020,94.985,94.985,94.98,94.98,3
1723747140,94.98,94.98,94.98,94.98,3
1723747200,94.98,94.98,94.98,94.98,3
1723747260,94.98,94.98,94.98,94.98,1
1723747320,94.98,94.98,94.98,94.98,3
1723747440,94.98,94.98,94.98,94.98,4
1723747560,94.985,94.985,94.98,94.98,18
1723747740,94.98,94.98,94.98,94.98,3
1723747800,94.98,94.98,94.98,94.98,1
1723747860,94.98,94.98,94.98,94.98,4
1723747920,94.985,94.985,94.985,94.985,3418
1723747980,94.985,94.985,94.985,94.985,84
1723748040,94.985,94.985,94.985,94.985,1
1723748100,94.98,94.98,94.98,94.98,1
1723748160,94.98,94.98,94.98,94.98,2
1723748220,94.98,94.98,94.98,94.98,2
1723748280,94.98,94.98,94.98,94.98,3
1723748340,94.98,94.98,94.98,94.98,3
1723748400,94.98,94.985,94.98,94.98,74
1723748460,94.985,94.985,94.985,94.985,534
1723748520,94.985,94.985,94.985,94.985,529
1723748580,94.985,94.985,94.985,94.985,16
1723748640,94.985,94.985,94.985,94.985,16
1723748700,94.985,94.985,94.985,94.985,38
1723748760,94.985,94.985,94.985,94.985,26
1723748820,94.985,94.985,94.985,94.985,183
1723748880,94.99,94.99,94.985,94.985,112
1723749000,94.985,94.985,94.985,94.985,2463
1723749180,94.985,94.985,94.985,94.985,35
1723749420,94.985,94.985,94.985,94.985,180
1723749480,94.985,94.985,94.985,94.985,2
1723749540,94.985,94.985,94.985,94.985,115
1723749600,94.985,94.985,94.985,94.985,2
1723749780,94.985,94.985,94.985,94.985,2
1723749840,94.985,94.985,94.985,94.985,2
1723749960,94.985,94.985,94.985,94.985,67
1723750020,94.985,94.985,94.985,94.985,6
1723750080,94.985,94.985,94.985,94.985,151
1723750140,94.985,94.985,94.985,94.985,2
1723750200,94.985,94.985,94.985,94.985,30
1723750260,94.985,94.985,94.985,94.985,63
1723750320,94.985,94.985,94.985,94.985,17
1723750380,94.985,94.985,94.985,94.985,8
1723750500,94.985,94.985,94.985,94.985,3
1723750560,94.985,94.985,94.985,94.985,2
1723750620,94.985,94.99,94.985,94.99,3
1723750680,94.985,94.985,94.985,94.985,4
1723750740,94.985,94.985,94.985,94.985,2
1723750860,94.985,94.985,94.985,94.985,46
1723750920,94.985,94.985,94.985,94.985,4
1723750980,94.985,94.985,94.985,94.985,2
1723751040,94.985,94.985,94.985,94.985,2
1723751100,94.985,94.985,94.985,94.985,154
1723751160,94.985,94.985,94.985,94.985,2
1723751220,94.985,94.985,94.985,94.985,2
1723751280,94.985,94.985,94.985,94.985,3
1723751340,94.985,94.985,94.985,94.985,12
1723751400,94.985,94.985,94.985,94.985,2
1723751460,94.985,94.985,94.985,94.985,20
1723751520,94.985,94.985,94.985,94.985,2
1723751580,94.985,94.985,94.985,94.985,5
1723751640,94.985,94.985,94.98,94.985,445
1723751700,94.98,94.98,94.98,94.98,3
1723751760,94.98,94.985,94.98,94.985,9
1723751820,94.985,94.985,94.985,94.985,168
1723751880,94.985,94.985,94.985,94.985,2
1723751940,94.985,94.985,94.985,94.985,4
1723752240,94.985,94.985,94.985,94.985,1
1723752300,94.99,94.99,94.99,94.99,159
1723752360,94.99,94.99,94.99,94.99,2
1723753020,94.99,94.99,94.99,94.99,1058
1723753080,94.99,94.99,94.99,94.99,1
1723753200,94.99,94.99,94.99,94.99,21
1723753380,94.99,94.99,94.99,94.99,112
1723753440,94.985,94.985,94.985,94.985,22
1723753560,94.99,94.99,94.985,94.985,21
1723753620,94.985,94.985,94.985,94.985,2
1723753680,94.985,94.985,94.985,94.985,422
1723753740,94.985,94.985,94.985,94.985,1
1723753860,94.985,94.985,94.985,94.985,572
1723754040,94.985,94.985,94.985,94.985,20
1723754940,94.985,94.985,94.985,94.985,8
1723755240,94.985,94.985,94.985,94.985,736
1723755360,94.985,94.985,94.985,94.985,1
1723755480,94.99,94.99,94.99,94.99,500
1723759200,94.985,94.985,94.985,94.985,13
1723759260,94.985,94.985,94.985,94.985,58
1723759920,94.985,94.985,94.985,94.985,18
1723760220,94.985,94.985,94.985,94.985,83
1723760760,94.985,94.985,94.985,94.985,529
1723761060,94.985,94.985,94.985,94.985,7
1723762740,94.985,94.985,94.985,94.985,150
1723762800,94.985,94.985,94.985,94.985,145
1723762860,94.985,94.985,94.985,94.985,522
1723762980,94.985,94.985,94.985,94.985,11
1723763940,94.985,94.985,94.985,94.985,1
1723764480,94.985,94.985,94.985,94.985,75
1723766820,94.985,94.985,94.985,94.985,179
1723768680,94.985,94.985,94.985,94.985,22
1723771140,94.99,94.99,94.99,94.99,270
1723771200,94.99,94.99,94.99,94.99,115
1723771260,94.99,94.99,94.99,94.99,2
1723771380,94.99,94.99,94.99,94.99,2
1723773660,94.995,94.995,94.995,94.995,5
1723773780,94.995,94.995,94.995,94.995,100
1723773900,94.995,94.995,94.995,94.995,168
1723773960,94.995,94.995,94.995,94.995,82
1723776240,94.995,94.995,94.995,94.995,1
1723776300,94.995,94.995,94.995,94.995,123
1723776600,95,95,95,95,300
1723778520,95,95,95,95,100
1723780500,94.995,94.995,94.995,94.995,10
1723782540,94.995,94.995,94.995,94.995,5
1723783620,94.995,94.995,94.995,94.995,2
1723786500,95,95,95,95,200
1723786620,95,95,95,95,202
1723786680,95,95,95,95,243
1723787220,95,95,95,95,2
1723787280,95,95,95,95,3
1723787400,95,95,95,95,1
1723787940,95,95,95,95,175
1723788060,94.995,94.995,94.995,94.995,50
1723788960,94.995,94.995,94.995,94.995,9
1723789620,94.995,94.995,94.995,94.995,6
1723789680,94.995,94.995,94.995,94.995,7
1723789740,94.995,95,94.995,95,503
1723789800,94.995,94.995,94.995,94.995,2
1723789860,94.995,94.995,94.995,94.995,4
1723790160,94.995,94.995,94.995,94.995,2
1723790400,94.995,94.995,94.995,94.995,132
1723790640,94.995,94.995,94.995,94.995,3
1723790760,94.995,94.995,94.995,94.995,7
1723791060,94.995,94.995,94.995,94.995,21
1723791240,94.995,94.995,94.995,94.995,28
1723791540,94.995,94.995,94.995,94.995,10
1723791660,94.995,94.995,94.995,94.995,231
1723792080,94.995,94.995,94.995,94.995,149
1723792500,94.995,94.995,94.995,94.995,6
1723793040,94.995,94.995,94.995,94.995,28
1723793160,94.995,94.995,94.995,94.995,154
1723793220,94.995,94.995,94.995,94.995,143
1723793280,94.995,94.995,94.995,94.995,100
1723794000,94.995,94.995,94.995,94.995,149
1723794060,94.995,94.995,94.995,94.995,55
1723795140,94.995,94.995,94.995,94.995,100
1723796700,94.995,94.995,94.995,94.995,20
1723796820,94.995,94.995,94.995,94.995,14
1723797540,94.995,94.995,94.995,94.995,51
1723797660,94.995,94.995,94.995,94.995,40
1723798680,94.995,94.995,94.995,94.995,39
1723798740,94.995,94.995,94.995,94.995,430
1723798800,94.995,94.995,94.995,94.995,58
1723799340,94.995,94.995,94.995,94.995,38
1723799880,94.995,94.995,94.995,94.995,288
1723799940,94.995,94.995,94.995,94.995,10
1723800180,94.995,94.995,94.995,94.995,37
1723800240,94.995,94.995,94.995,94.995,6
1723800420,94.995,94.995,94.995,94.995,33
1723800780,94.995,94.995,94.995,94.995,108
1723800840,94.995,94.995,94.995,94.995,23
1723800900,94.995,94.995,94.995,94.995,3
1723800960,94.995,94.995,94.995,94.995,3
1723801140,94.995,94.995,94.995,94.995,56
1723801260,94.995,94.995,94.995,94.995,35
1723801440,94.995,94.995,94.995,94.995,615
1723801740,94.995,94.995,94.995,94.995,10
1723801920,94.995,94.995,94.995,94.995,50
1723803300,95,95,95,95,67
1723804080,95,95,95,95,90
1723804320,95,95,95,95,100
1723804440,95,95,95,95,121
1723804500,95,95,95,95,152
1723804740,95,95,95,95,105
1723804800,95,95,95,95,100
1723805040,95,95,95,95,72
1723805520,95.005,95.005,95.005,95.005,605
1723805580,95.005,95.005,95.005,95.005,124
1723805640,95.01,95.01,95.005,95.005,165
1723805700,95.005,95.005,95.005,95.005,12
1723806000,95.005,95.005,95.005,95.005,534
1723806060,95.005,95.005,95.005,95.005,205
1723806540,95.005,95.005,95.005,95.005,10
1723806720,95.005,95.005,95.005,95.005,244
1723806840,95.005,95.005,95.005,95.005,85
1723806900,95.005,95.005,95.005,95.005,33
1723807080,95.005,95.005,95.005,95.005,268
1723807140,95.005,95.005,95.005,95.005,20
1723807500,95,95,95,95,45
1723807620,95,95,95,95,15
1723807680,95,95,95,95,80
1723807980,95,95,95,95,1
1723808400,95,95,95,95,5
1723809120,95.005,95.005,95.005,95.005,200
1723809840,95.005,95.005,95.005,95.005,100
1723809960,95,95,95,95,134
1723810140,95,95,95,95,14
1723810320,95,95,95,95,2
1723810440,95,95,95,95,68
1723810680,95,95,95,95,466
1723810800,94.995,95,94.995,95,19
1723811340,94.995,94.995,94.995,94.995,3358
1723811400,95,95,94.995,94.995,412
1723811460,95,95,95,95,100
1723811700,94.995,94.995,94.995,94.995,2
1723812240,94.995,94.995,94.995,94.995,18
1723812300,94.995,94.995,94.995,94.995,18
1723812360,94.995,94.995,94.995,94.995,132
1723812420,94.995,94.995,94.995,94.995,14
1723812480,94.995,94.995,94.995,94.995,30
1723812540,94.995,94.995,94.995,94.995,15
1723812600,94.995,94.995,94.99,94.99,1224
1723813920,94.99,94.99,94.99,94.99,35
1723813980,94.99,94.99,94.99,94.99,3
1723814340,94.99,94.99,94.99,94.99,68
1723814640,94.99,94.99,94.99,94.99,16
1723815060,94.995,94.995,94.99,94.99,79
1723815120,94.99,94.99,94.99,94.99,211
1723815300,94.99,94.99,94.985,94.985,5584
1723815600,94.985,94.985,94.985,94.985,1195
1723815660,94.985,94.99,94.985,94.99,278
1723815960,94.985,94.985,94.985,94.985,41
1723816620,94.985,94.985,94.985,94.985,298
1723816740,94.985,94.985,94.985,94.985,52
1723816800,94.985,94.985,94.985,94.985,503
1723816860,94.98,94.98,94.98,94.98,2087
1723816920,94.98,94.98,94.98,94.98,545
1723816980,94.98,94.98,94.98,94.98,100
1723817040,94.98,94.98,94.98,94.98,466
1723817160,94.985,94.985,94.985,94.985,120
1723817340,94.985,94.985,94.985,94.985,821
1723817880,94.985,94.985,94.985,94.985,11
1723818180,94.98,94.98,94.98,94.98,360
1723818300,94.98,94.98,94.98,94.98,5
1723818360,94.98,94.98,94.98,94.98,106
1723818540,94.98,94.98,94.98,94.98,162
1723818600,94.98,94.98,94.98,94.98,1940
1723818660,94.975,94.975,94.975,94.975,155
1723818720,94.975,94.98,94.975,94.98,425
1723818780,94.975,94.975,94.97,94.97,2636
1723818840,94.97,94.97,94.97,94.97,358
1723818960,94.975,94.975,94.97,94.975,1451
1723819020,94.975,94.975,94.975,94.975,707
1723819080,94.975,94.975,94.975,94.975,631
1723819140,94.975,94.975,94.975,94.975,749
1723819260,94.975,94.975,94.975,94.975,210
1723819380,94.975,94.975,94.975,94.975,65
1723819440,94.975,94.975,94.975,94.975,70
1723819500,94.975,94.975,94.975,94.975,24
1723819620,94.975,94.975,94.975,94.975,10
1723819680,94.975,94.975,94.975,94.975,168
1723819980,94.975,94.975,94.975,94.975,40
1723820160,94.98,94.98,94.98,94.98,1
1723820340,94.975,94.975,94.975,94.975,1
1723820400,94.975,94.98,94.975,94.98,101
1723820520,94.98,94.98,94.98,94.98,1722
1723820580,94.98,94.98,94.98,94.98,308
1723820760,94.985,94.985,94.98,94.98,114
1723820880,94.98,94.98,94.98,94.98,59
1723821000,94.98,94.98,94.98,94.98,506
1723821060,94.98,94.98,94.98,94.98,102
1723821180,94.98,94.98,94.98,94.98,1
1723821300,94.98,94.98,94.98,94.98,10
1723821420,94.98,94.98,94.98,94.98,60
1723821540,94.98,94.98,94.98,94.98,195
1723821660,94.98,94.98,94.98,94.98,50
1723821840,94.98,94.98,94.98,94.98,56
1723822140,94.985,94.985,94.985,94.985,1
1723822500,94.98,94.98,94.98,94.98,125
1723822560,94.98,94.98,94.98,94.98,20
1723822620,94.985,94.985,94.985,94.985,1
1723823160,94.985,94.985,94.985,94.985,1
1723823220,94.98,94.98,94.98,94.98,1
1723823340,94.985,94.985,94.985,94.985,61
1723823640,94.985,94.985,94.985,94.985,61
1723823700,94.985,94.985,94.985,94.985,200
1723823820,94.985,94.985,94.985,94.985,1
1723823880,94.985,94.985,94.985,94.985,53
1723823940,94.985,94.985,94.985,94.985,1820
1723824060,94.985,94.985,94.985,94.985,334
1723824120,94.985,94.985,94.985,94.985,50
1723824180,94.985,94.985,94.985,94.985,55
1723824240,94.985,94.985,94.985,94.985,656
1723824300,94.985,94.985,94.985,94.985,6
1723824420,94.985,94.985,94.985,94.985,157
1723824540,94.985,94.985,94.985,94.985,13
1723824600,94.985,94.985,94.985,94.985,50
1723825260,94.98,94.98,94.98,94.98,1
1723825320,94.98,94.98,94.98,94.98,1
1723825380,94.985,94.985,94.985,94.985,23
1723825440,94.985,94.985,94.985,94.985,984
1723825500,94.985,94.985,94.985,94.985,5
1723825560,94.985,94.985,94.985,94.985,5
1723825680,94.985,94.985,94.985,94.985,2
1723825920,94.985,94.985,94.985,94.985,77
1723826100,94.985,94.985,94.985,94.985,19
1723826400,94.985,94.985,94.985,94.985,603
1723826460,94.99,94.99,94.99,94.99,2504
1723827060,94.985,94.985,94.985,94.985,269
1723827300,94.985,94.985,94.985,94.985,40
1723827720,94.99,94.99,94.99,94.99,1
1723827780,94.985,94.985,94.985,94.985,15
1723827840,94.99,94.99,94.99,94.99,20
1723827900,94.99,94.99,94.985,94.985,7
1723828200,94.99,94.99,94.99,94.99,1
1723828680,94.99,94.99,94.99,94.99,1
1723829100,94.99,94.99,94.99,94.99,1
1723829520,94.99,94.99,94.99,94.99,1
1723829820,94.99,94.99,94.99,94.99,10
1723829940,94.985,94.985,94.985,94.985,3
1723830180,94.99,94.99,94.99,94.99,1
1723830900,94.99,94.99,94.99,94.99,1
1723831620,94.99,94.99,94.99,94.99,1
1723832520,94.99,94.99,94.99,94.99,1
1723832580,94.985,94.985,94.985,94.985,358
1723832640,94.985,94.985,94.985,94.985,388
1723833180,94.99,94.99,94.99,94.99,16
1723833240,94.985,94.985,94.985,94.985,15
1723833420,94.985,94.985,94.985,94.985,5
1723833480,94.985,94.985,94.985,94.985,129
1723833540,94.985,94.985,94.985,94.985,38
1723834080,94.99,94.99,94.99,94.99,100
1723834200,94.99,94.99,94.99,94.99,48
1723834620,94.99,94.99,94.99,94.99,1
1723834740,94.985,94.985,94.985,94.985,92
1723835160,94.985,94.985,94.985,94.985,29
1723835760,94.99,94.99,94.99,94.99,1
1723836180,94.985,94.985,94.985,94.985,5
1723836360,94.985,94.985,94.985,94.985,146
1723836480,94.99,94.99,94.99,94.99,3381
1723836540,94.99,94.99,94.99,94.99,496
1723836840,94.99,94.99,94.99,94.99,1
1723836900,94.99,94.99,94.99,94.99,43
1723837380,94.99,94.99,94.99,94.99,1
1723837560,94.99,94.99,94.99,94.99,1
1723837620,94.99,94.99,94.99,94.99,19
1723837680,94.99,94.99,94.99,94.99,48
1723837860,94.985,94.985,94.985,94.985,50
1723837920,94.99,94.99,94.99,94.99,806
1723837980,94.99,94.99,94.99,94.99,881
1723838220,94.99,94.99,94.99,94.99,79
1723838340,94.99,94.99,94.99,94.99,20
1723838460,94.99,94.99,94.99,94.99,345
1723838520,94.99,94.99,94.99,94.99,115
1723838580,94.985,94.99,94.985,94.99,58
1723838640,94.985,94.985,94.985,94.985,10
1723838760,94.99,94.99,94.99,94.99,16
1723839180,94.99,94.99,94.985,94.99,21
1723839240,94.99,94.99,94.99,94.99,6
1723839780,94.99,94.99,94.99,94.99,3
1723840140,94.99,94.99,94.99,94.99,1
1723840440,94.99,94.99,94.99,94.99,307
1723840800,94.99,94.99,94.99,94.99,15
1723840980,94.99,94.99,94.99,94.99,62
1723841040,94.99,94.99,94.99,94.99,80
1723841100,94.995,94.995,94.995,94.995,7
1723841220,94.995,94.995,94.995,94.995,43
1723841340,94.99,94.99,94.99,94.99,10
1723841400,94.99,94.99,94.99,94.99,16
1723841640,94.995,94.995,94.99,94.99,53
1723841760,94.99,94.99,94.99,94.99,2
1723841880,94.995,94.995,94.995,94.995,2
1723841940,94.995,94.995,94.995,94.995,250
1724018400,94.99,94.99,94.98,94.98,169
1724018580,94.985,94.985,94.985,94.985,58
1724018760,94.985,94.985,94.985,94.985,131
1724019120,94.985,94.985,94.985,94.985,11
1724019180,94.985,94.985,94.985,94.985,146
1724019300,94.985,94.985,94.985,94.985,376
1724019360,94.985,94.985,94.985,94.985,6
1724026560,94.985,94.985,94.985,94.985,5
1724026800,94.985,94.985,94.985,94.985,257
1724027160,94.985,94.985,94.985,94.985,129
1724027220,94.985,94.985,94.985,94.985,71
1724027340,94.985,94.985,94.985,94.985,20
1724028900,94.99,94.99,94.99,94.99,478
1724029860,94.99,94.99,94.99,94.99,4
1724029920,94.99,94.99,94.99,94.99,2
1724030580,94.99,94.99,94.99,94.99,79
1724030760,94.99,94.99,94.99,94.99,37
1724031060,94.99,94.99,94.99,94.99,223
1724031120,94.99,94.99,94.99,94.99,9
1724031660,94.99,94.99,94.99,94.99,12
1724032080,94.99,94.99,94.99,94.99,1
1724032200,94.99,94.99,94.99,94.99,60
1724032380,94.99,94.99,94.99,94.99,1
1724034540,94.99,94.99,94.99,94.99,6
1724039220,94.99,94.99,94.99,94.99,7
1724039520,94.99,94.99,94.99,94.99,150
1724039880,94.99,94.99,94.99,94.99,13
1724039940,94.99,94.99,94.99,94.99,457
1724040420,94.99,94.99,94.99,94.99,15
1724042520,94.995,94.995,94.995,94.995,1
1724044740,94.995,94.995,94.995,94.995,52
1724047680,94.995,94.995,94.995,94.995,34
1724049480,94.995,94.995,94.995,94.995,17
1724049600,94.995,94.995,94.995,94.995,50
1724051340,94.99,94.99,94.99,94.99,22
1724051820,94.99,94.99,94.99,94.99,37
1724051880,94.99,94.99,94.99,94.99,1
1724053560,94.99,94.99,94.99,94.99,733
1724053620,94.99,94.99,94.99,94.99,14
1724053680,94.99,94.99,94.99,94.99,16
1724054040,94.99,94.99,94.99,94.99,3
1724054100,94.99,94.99,94.99,94.99,3
1724055060,94.995,94.995,94.995,94.995,1481
1724055480,94.995,94.995,94.995,94.995,100
1724056140,94.995,94.995,94.995,94.995,39
1724056500,94.99,94.99,94.99,94.99,654
1724056680,94.99,94.99,94.99,94.99,500
1724056860,94.99,94.99,94.99,94.99,11
1724057580,94.99,94.99,94.99,94.99,273
1724059020,94.99,94.99,94.99,94.99,50
1724060280,94.99,94.99,94.99,94.99,75
1724060520,94.99,94.99,94.99,94.99,100
1724061840,94.99,94.99,94.99,94.99,6
1724061960,94.99,94.99,94.99,94.99,100
1724062080,94.995,94.995,94.995,94.995,1
1724062680,94.99,94.99,94.99,94.99,163
1724062740,94.99,94.99,94.99,94.99,578
1724062800,94.99,94.99,94.99,94.99,167
1724062860,94.99,94.99,94.99,94.99,1
1724062920,94.99,94.99,94.99,94.99,64
1724062980,94.99,94.99,94.99,94.99,262
1724063040,94.99,94.99,94.99,94.99,503
1724063160,94.99,94.99,94.99,94.99,25
1724063340,94.99,94.99,94.99,94.99,560
1724064000,94.99,94.99,94.99,94.99,45
1724064120,94.99,94.99,94.99,94.99,28
1724064180,94.99,94.99,94.99,94.99,16
1724064360,94.99,94.99,94.99,94.99,150
1724064420,94.99,94.99,94.99,94.99,50
1724064540,94.99,94.99,94.99,94.99,18
1724064660,94.99,94.99,94.99,94.99,50
1724064720,94.99,94.99,94.99,94.99,150
1724065320,94.99,94.99,94.99,94.99,34
1724066280,94.99,94.99,94.99,94.99,300
1724066640,94.99,94.99,94.99,94.99,102
1724066820,94.99,94.99,94.99,94.99,111
1724067840,94.985,94.985,94.985,94.985,100
1724068260,94.99,94.99,94.99,94.99,12
1724068920,94.99,94.99,94.99,94.99,10
1724069340,94.99,94.99,94.99,94.99,1
1724069640,94.99,94.99,94.99,94.99,24
1724069880,94.99,94.99,94.99,94.99,1
1724070000,94.985,94.99,94.985,94.99,14
1724070060,94.99,94.99,94.99,94.99,1160
1724070120,94.99,94.995,94.99,94.99,4013
1724070180,94.99,94.99,94.99,94.99,259
1724070360,94.99,94.99,94.99,94.99,25
1724070420,94.99,94.99,94.99,94.99,482
1724070600,94.99,94.99,94.99,94.99,1
1724070660,94.99,94.99,94.99,94.99,3
1724070780,94.99,94.99,94.99,94.99,1
1724070900,94.99,94.99,94.99,94.99,1
1724071080,94.99,94.99,94.99,94.99,1
1724071260,94.99,94.99,94.99,94.99,1
1724071440,94.99,94.99,94.99,94.99,1
1724071800,94.985,94.985,94.985,94.985,2
1724071860,94.99,94.99,94.99,94.99,1
1724071980,94.985,94.985,94.985,94.985,11
1724072460,94.99,94.99,94.99,94.99,1
1724072520,94.985,94.985,94.985,94.985,139
1724072700,94.99,94.99,94.985,94.985,2
1724072820,94.985,94.985,94.985,94.985,125
1724072880,94.985,94.99,94.985,94.985,1784
1724072940,94.985,94.985,94.985,94.985,50
1724073120,94.985,94.985,94.985,94.985,100
1724073660,94.985,94.985,94.985,94.985,10
1724074200,94.98,94.98,94.98,94.98,1
1724074380,94.985,94.985,94.98,94.98,101
1724075100,94.985,94.985,94.985,94.985,4
1724075400,94.985,94.985,94.985,94.985,3
1724075520,94.985,94.985,94.985,94.985,2
1724075940,94.985,94.985,94.98,94.98,29
1724076000,94.985,94.985,94.985,94.985,1
1724076180,94.98,94.98,94.98,94.98,7
1724077200,94.98,94.98,94.98,94.98,1
1724077860,94.98,94.98,94.98,94.98,10
1724078160,94.98,94.98,94.98,94.98,300
1724078220,94.98,94.98,94.98,94.98,100
1724078520,94.985,94.985,94.985,94.985,1
1724078760,94.985,94.985,94.985,94.985,1
1724079060,94.98,94.98,94.98,94.98,4
1724079180,94.985,94.985,94.98,94.98,3908
1724079540,94.98,94.98,94.98,94.98,625
1724079720,94.98,94.98,94.98,94.98,1
1724079900,94.98,94.98,94.98,94.98,1
1724079960,94.98,94.98,94.98,94.98,1
1724080020,94.98,94.98,94.975,94.975,9
1724080200,94.98,94.98,94.98,94.98,1
1724080320,94.98,94.98,94.98,94.98,8
1724080380,94.98,94.98,94.98,94.98,12
1724080440,94.98,94.98,94.98,94.98,1262
1724080500,94.975,94.975,94.975,94.975,402
1724080560,94.98,94.98,94.98,94.98,435
1724080620,94.98,94.98,94.98,94.98,1479
1724080680,94.98,94.98,94.98,94.98,5
1724080740,94.98,94.98,94.98,94.98,29
1724080800,94.98,94.98,94.98,94.98,1
1724081040,94.98,94.98,94.98,94.98,494
1724081160,94.98,94.98,94.98,94.98,714
1724081340,94.98,94.98,94.98,94.98,1
1724081460,94.98,94.98,94.98,94.98,11
1724081580,94.98,94.98,94.98,94.98,13
1724081640,94.98,94.98,94.98,94.98,674
1724081700,94.98,94.98,94.98,94.98,300
1724081760,94.975,94.975,94.975,94.975,4973
1724081820,94.975,94.975,94.975,94.975,163
1724081880,94.98,94.98,94.98,94.98,1
1724082240,94.975,94.975,94.975,94.975,1
1724082600,94.98,94.98,94.98,94.98,1675
1724082660,94.98,94.98,94.98,94.98,1
1724082720,94.98,94.98,94.98,94.98,516
1724082840,94.98,94.98,94.98,94.98,2
1724082900,94.98,94.98,94.98,94.98,278
1724082960,94.98,94.98,94.98,94.98,1558
1724083020,94.98,94.98,94.98,94.98,1375
1724083080,94.98,94.98,94.98,94.98,146
1724083140,94.98,94.98,94.98,94.98,100
1724083500,94.98,94.98,94.98,94.98,1
1724083620,94.98,94.98,94.98,94.98,600
1724083860,94.98,94.98,94.98,94.98,35
1724083980,94.975,94.98,94.975,94.98,4
1724084040,94.975,94.975,94.975,94.975,2
1724084100,94.98,94.98,94.98,94.98,29
1724084340,94.98,94.98,94.98,94.98,422
1724084400,94.98,94.98,94.98,94.98,58
1724084700,94.98,94.98,94.98,94.98,348
1724084760,94.98,94.98,94.98,94.98,1
1724084820,94.98,94.98,94.98,94.98,28
1724084880,94.98,94.98,94.98,94.98,419
1724084940,94.98,94.98,94.98,94.98,18
1724085060,94.98,94.98,94.98,94.98,352
1724085120,94.98,94.98,94.98,94.98,367
1724085240,94.98,94.98,94.98,94.98,1
1724085540,94.98,94.98,94.98,94.98,40
1724085600,94.98,94.98,94.98,94.98,7
1724085660,94.98,94.98,94.98,94.98,18
