time,open,high,low,close,Volume
1726483020,95.365,95.365,95.36,95.365,382
1726483260,95.365,95.365,95.365,95.365,2
1726483320,95.365,95.365,95.365,95.365,100
1726483560,95.365,95.365,95.365,95.365,630
1726484100,95.365,95.365,95.365,95.365,6
1726484340,95.36,95.36,95.36,95.36,93
1726484520,95.36,95.36,95.36,95.36,46
1726484820,95.365,95.365,95.365,95.365,643
1726484880,95.365,95.365,95.365,95.365,99
1726484940,95.365,95.365,95.365,95.365,15
1726485000,95.365,95.365,95.365,95.365,166
1726485180,95.365,95.37,95.365,95.365,55
1726485240,95.365,95.365,95.365,95.365,138
1726485360,95.365,95.365,95.365,95.365,10
1726485420,95.36,95.36,95.36,95.36,1
1726485480,95.365,95.365,95.365,95.365,14
1726485600,95.365,95.365,95.365,95.365,4
1726485660,95.365,95.365,95.365,95.365,140
1726485720,95.365,95.365,95.365,95.365,493
1726485840,95.365,95.365,95.365,95.365,12
1726485900,95.365,95.365,95.365,95.365,26
1726485960,95.365,95.365,95.365,95.365,38
1726486020,95.365,95.365,95.365,95.365,7
1726486500,95.37,95.375,95.37,95.37,6562
1726486560,95.37,95.37,95.37,95.37,291
1726486620,95.37,95.37,95.37,95.37,3
1726486800,95.37,95.37,95.37,95.37,50
1726486980,95.37,95.37,95.37,95.37,10
1726487100,95.37,95.37,95.37,95.37,1
1726487460,95.375,95.375,95.375,95.375,790
1726487520,95.375,95.375,95.375,95.375,107
1726487640,95.375,95.375,95.375,95.375,328
1726487700,95.38,95.38,95.38,95.38,100
1726487820,95.38,95.38,95.38,95.38,706
1726487880,95.375,95.38,95.375,95.38,170
1726488000,95.38,95.38,95.38,95.38,9
1726488060,95.38,95.38,95.38,95.38,101
1726488120,95.375,95.375,95.375,95.375,3
1726488180,95.38,95.38,95.38,95.38,193
1726488240,95.38,95.38,95.38,95.38,12
1726488300,95.375,95.375,95.375,95.375,241
1726488360,95.375,95.375,95.375,95.375,128
1726488420,95.375,95.375,95.375,95.375,5
1726488480,95.375,95.375,95.375,95.375,16
1726488540,95.375,95.375,95.375,95.375,31
1726488600,95.375,95.375,95.375,95.375,90
1726488660,95.375,95.375,95.375,95.375,1
1726488720,95.375,95.375,95.375,95.375,2644
1726488780,95.375,95.38,95.375,95.375,125
1726488840,95.375,95.38,95.375,95.38,104
1726488900,95.375,95.375,95.375,95.375,42
1726488960,95.375,95.375,95.375,95.375,145
1726489020,95.375,95.38,95.375,95.375,34
1726489080,95.375,95.375,95.375,95.375,2399
1726489140,95.375,95.375,95.375,95.375,57
1726489200,95.375,95.375,95.375,95.375,355
1726489260,95.375,95.375,95.375,95.375,109
1726489320,95.375,95.375,95.375,95.375,1
1726489380,95.375,95.38,95.375,95.38,3204
1726489440,95.38,95.38,95.38,95.38,158
1726489500,95.38,95.38,95.38,95.38,934
1726489560,95.38,95.38,95.38,95.38,281
1726489620,95.38,95.38,95.38,95.38,1
1726489680,95.38,95.38,95.38,95.38,82
1726489740,95.38,95.38,95.38,95.38,15
1726489800,95.38,95.38,95.375,95.38,290
1726489860,95.38,95.385,95.38,95.38,221
1726489920,95.38,95.38,95.38,95.38,2
1726490040,95.38,95.38,95.38,95.38,50
1726490100,95.38,95.38,95.38,95.38,465
1726490160,95.375,95.375,95.375,95.375,84
1726490280,95.375,95.375,95.375,95.375,32
1726490340,95.375,95.375,95.375,95.375,103
1726490400,95.375,95.375,95.375,95.375,212
1726490460,95.375,95.375,95.375,95.375,257
1726490520,95.375,95.375,95.375,95.375,459
1726490580,95.375,95.375,95.375,95.375,40
1726490760,95.38,95.38,95.38,95.38,5
1726490820,95.38,95.38,95.375,95.375,395
1726490880,95.375,95.375,95.375,95.375,49
1726491000,95.375,95.375,95.375,95.375,15
1726491060,95.375,95.38,95.375,95.375,1053
1726491120,95.375,95.375,95.375,95.375,5
1726491180,95.375,95.375,95.375,95.375,150
1726491240,95.375,95.375,95.375,95.375,10
1726491300,95.375,95.375,95.375,95.375,8
1726491420,95.38,95.38,95.375,95.375,18
1726491480,95.375,95.375,95.375,95.375,3
1726491540,95.375,95.375,95.375,95.375,147
1726491660,95.375,95.375,95.375,95.375,343
1726491720,95.375,95.375,95.375,95.375,121
1726491900,95.375,95.375,95.375,95.375,7
1726491960,95.375,95.375,95.375,95.375,156
1726492380,95.375,95.375,95.375,95.375,2
1726492440,95.37,95.37,95.37,95.37,935
1726492500,95.37,95.37,95.37,95.37,276
1726492560,95.37,95.37,95.37,95.37,10
1726492620,95.37,95.37,95.37,95.37,552
1726492680,95.37,95.37,95.37,95.37,50
1726492740,95.37,95.37,95.37,95.37,2
1726492800,95.37,95.37,95.37,95.37,14
1726492920,95.37,95.37,95.37,95.37,547
1726492980,95.37,95.37,95.37,95.37,74
1726493040,95.37,95.37,95.37,95.37,255
1726493160,95.37,95.37,95.37,95.37,3
1726493280,95.37,95.37,95.37,95.37,200
1726493400,95.375,95.375,95.375,95.375,20
1726493460,95.37,95.37,95.37,95.37,172
1726493520,95.37,95.37,95.37,95.37,5
1726493700,95.37,95.37,95.37,95.37,19
1726493820,95.37,95.37,95.37,95.37,226
1726493880,95.37,95.37,95.37,95.37,72
1726493940,95.365,95.365,95.365,95.365,290
1726494000,95.365,95.365,95.365,95.365,138
1726494060,95.37,95.37,95.37,95.37,2
1726494300,95.365,95.365,95.365,95.365,94
1726494420,95.37,95.37,95.37,95.37,1
1726494480,95.365,95.365,95.365,95.365,1950
1726494540,95.365,95.365,95.365,95.365,1818
1726494600,95.365,95.365,95.365,95.365,567
1726494660,95.365,95.365,95.365,95.365,56
1726494720,95.365,95.365,95.365,95.365,327
1726494780,95.365,95.365,95.365,95.365,21
1726494840,95.36,95.36,95.36,95.36,1
1726495080,95.36,95.36,95.36,95.36,200
1726495140,95.36,95.36,95.355,95.355,1419
1726495200,95.36,95.36,95.36,95.36,102
1726495260,95.36,95.36,95.36,95.36,3
1726495320,95.36,95.36,95.36,95.36,85
1726495380,95.36,95.36,95.36,95.36,351
1726495440,95.36,95.36,95.36,95.36,479
1726495500,95.355,95.355,95.355,95.355,1
1726495560,95.355,95.355,95.355,95.355,37
1726495620,95.355,95.355,95.35,95.35,411
1726495680,95.35,95.35,95.35,95.35,243
1726495740,95.35,95.35,95.345,95.345,78
1726495800,95.345,95.35,95.345,95.35,594
1726495860,95.35,95.35,95.35,95.35,417
1726495920,95.35,95.35,95.35,95.35,486
1726495980,95.35,95.35,95.35,95.35,1
1726496040,95.355,95.355,95.35,95.355,466
1726496220,95.355,95.355,95.355,95.355,317
1726496280,95.355,95.355,95.355,95.355,595
1726496340,95.355,95.355,95.355,95.355,161
1726496400,95.355,95.355,95.35,95.35,60
1726496460,95.35,95.35,95.35,95.35,60
1726496520,95.355,95.355,95.355,95.355,3
1726496580,95.355,95.355,95.355,95.355,2
1726496700,95.355,95.355,95.355,95.355,298
1726496760,95.355,95.36,95.355,95.355,476
1726496820,95.355,95.355,95.355,95.355,23
1726496880,95.35,95.355,95.35,95.355,23
1726496940,95.355,95.36,95.355,95.36,429
1726497000,95.36,95.36,95.36,95.36,890
1726497060,95.365,95.365,95.365,95.365,1
1726497120,95.36,95.365,95.36,95.365,63
1726497180,95.365,95.365,95.365,95.365,12
1726497240,95.365,95.365,95.365,95.365,1
1726497300,95.36,95.365,95.36,95.365,83
1726497360,95.365,95.365,95.365,95.365,22
1726497420,95.365,95.365,95.365,95.365,174
1726497480,95.365,95.365,95.365,95.365,168
1726497540,95.37,95.37,95.37,95.37,1
1726497600,95.365,95.37,95.365,95.365,1794
1726497660,95.365,95.365,95.365,95.365,153
1726497720,95.365,95.365,95.365,95.365,51
1726497780,95.365,95.365,95.365,95.365,9
1726497840,95.365,95.365,95.365,95.365,2
1726497900,95.365,95.365,95.365,95.365,1
1726497960,95.36,95.365,95.36,95.365,2
1726498020,95.365,95.365,95.365,95.365,126
1726498080,95.365,95.365,95.365,95.365,816
1726498140,95.365,95.365,95.365,95.365,70
1726498200,95.365,95.365,95.365,95.365,2
1726498260,95.365,95.365,95.365,95.365,893
1726498320,95.365,95.365,95.365,95.365,281
1726498380,95.365,95.365,95.365,95.365,569
1726498440,95.365,95.365,95.365,95.365,81
1726498500,95.365,95.365,95.365,95.365,2
1726498560,95.365,95.365,95.365,95.365,10
1726498620,95.365,95.37,95.365,95.37,341
1726498680,95.37,95.37,95.365,95.365,283
1726498800,95.37,95.37,95.365,95.365,181
1726498860,95.365,95.365,95.365,95.365,2
1726498920,95.365,95.365,95.365,95.365,55
1726498980,95.365,95.365,95.365,95.365,41
1726499040,95.365,95.365,95.365,95.365,13
1726499100,95.365,95.365,95.365,95.365,23
1726499160,95.365,95.365,95.365,95.365,22
1726499220,95.365,95.365,95.365,95.365,81
1726499280,95.365,95.365,95.365,95.365,133
1726499340,95.36,95.365,95.36,95.36,236
1726499400,95.36,95.365,95.36,95.36,406
1726499460,95.365,95.365,95.36,95.36,491
1726499520,95.365,95.365,95.365,95.365,3
1726499580,95.365,95.365,95.365,95.365,49
1726499640,95.36,95.36,95.36,95.36,200
1726499700,95.365,95.365,95.365,95.365,3
1726499820,95.365,95.365,95.365,95.365,2
1726499880,95.365,95.365,95.365,95.365,4
1726499940,95.365,95.365,95.365,95.365,1
1726500000,95.365,95.365,95.365,95.365,2
1726500060,95.365,95.365,95.36,95.365,4
1726500180,95.365,95.365,95.365,95.365,103
1726500300,95.365,95.365,95.365,95.365,3
1726500360,95.365,95.365,95.365,95.365,2
1726500420,95.36,95.36,95.36,95.36,3136
1726500480,95.36,95.365,95.36,95.365,52
1726500600,95.365,95.365,95.365,95.365,1
1726500660,95.365,95.365,95.365,95.365,3
1726500720,95.36,95.36,95.36,95.36,7
1726500780,95.365,95.365,95.36,95.36,64
1726500840,95.36,95.36,95.36,95.36,293
1726500900,95.36,95.36,95.36,95.36,4
1726500960,95.36,95.365,95.36,95.365,15
1726501020,95.36,95.36,95.36,95.36,1614
1726501140,95.36,95.36,95.36,95.36,1650
1726501200,95.36,95.36,95.36,95.36,19
1726501260,95.355,95.355,95.355,95.355,43
1726501320,95.36,95.36,95.36,95.36,2
1726501380,95.36,95.36,95.36,95.36,2
1726501440,95.355,95.355,95.355,95.355,1
1726501500,95.36,95.36,95.36,95.36,2
1726501620,95.36,95.36,95.36,95.36,2
1726501680,95.355,95.355,95.355,95.355,50
1726501740,95.36,95.36,95.36,95.36,2
1726501800,95.355,95.355,95.355,95.355,3
1726501860,95.36,95.36,95.36,95.36,2
1726501920,95.355,95.36,95.355,95.36,8
1726501980,95.355,95.36,95.355,95.355,16
1726502040,95.355,95.36,95.355,95.36,3
1726502100,95.36,95.36,95.355,95.36,85
1726502160,95.355,95.36,95.355,95.355,7
1726502220,95.36,95.36,95.355,95.355,2
1726502280,95.36,95.36,95.355,95.355,5
1726502340,95.36,95.36,95.36,95.36,3
1726502460,95.36,95.36,95.36,95.36,12
1726502520,95.36,95.36,95.36,95.36,657
1726502580,95.36,95.36,95.36,95.36,171
1726502640,95.36,95.36,95.36,95.36,1151
1726502700,95.36,95.36,95.36,95.36,627
1726502760,95.36,95.36,95.36,95.36,30
1726502880,95.36,95.36,95.36,95.36,123
1726502940,95.36,95.365,95.36,95.365,7
1726503000,95.36,95.36,95.36,95.36,590
1726503060,95.36,95.36,95.36,95.36,200
1726503120,95.36,95.36,95.355,95.36,357
1726503180,95.36,95.365,95.36,95.36,483
1726503240,95.36,95.365,95.36,95.365,28
1726503300,95.36,95.36,95.36,95.36,4
1726503360,95.365,95.365,95.365,95.365,1
1726503420,95.365,95.365,95.36,95.36,101
1726503480,95.36,95.36,95.36,95.36,466
1726503600,95.36,95.365,95.36,95.365,3
1726503660,95.36,95.36,95.36,95.36,147
1726503720,95.36,95.36,95.36,95.36,32
1726503780,95.36,95.36,95.36,95.36,41
1726503840,95.365,95.365,95.365,95.365,1
1726503900,95.365,95.365,95.365,95.365,1
1726503960,95.365,95.365,95.365,95.365,2
1726504080,95.365,95.365,95.365,95.365,1
1726504140,95.365,95.365,95.365,95.365,3
1726504200,95.36,95.365,95.36,95.36,169
1726504260,95.36,95.36,95.36,95.36,8
1726504320,95.36,95.36,95.36,95.36,100
1726504380,95.365,95.365,95.36,95.36,5
1726504500,95.36,95.365,95.36,95.36,393
1726504560,95.36,95.36,95.36,95.36,2
1726504620,95.36,95.36,95.36,95.36,250
1726504680,95.36,95.36,95.36,95.36,2
1726504800,95.36,95.36,95.36,95.36,2
1726504920,95.36,95.36,95.36,95.36,1
1726504980,95.36,95.36,95.36,95.36,2
1726505040,95.355,95.36,95.355,95.36,49
1726505100,95.36,95.36,95.36,95.36,1
1726505160,95.36,95.36,95.36,95.36,10
1726505280,95.36,95.36,95.36,95.36,2
1726505400,95.36,95.36,95.36,95.36,2
1726505520,95.36,95.36,95.36,95.36,2
1726505580,95.36,95.36,95.36,95.36,1
1726505640,95.36,95.36,95.36,95.36,1
1726505700,95.36,95.36,95.36,95.36,650
1726505760,95.36,95.36,95.36,95.36,162
1726505820,95.36,95.365,95.355,95.36,341
1726505940,95.36,95.36,95.36,95.36,172
1726506060,95.36,95.36,95.355,95.36,681
1726506120,95.36,95.36,95.36,95.36,76
1726506180,95.36,95.36,95.36,95.36,2
1726506240,95.36,95.36,95.36,95.36,16
1726506300,95.36,95.36,95.36,95.36,3
1726506360,95.36,95.36,95.36,95.36,1
1726506420,95.36,95.36,95.36,95.36,2
1726506480,95.36,95.36,95.36,95.36,1290
1726506540,95.36,95.36,95.36,95.36,112
1726506660,95.36,95.36,95.36,95.36,1923
1726506720,95.36,95.36,95.36,95.36,1
1726506780,95.36,95.36,95.36,95.36,2
1726506840,95.355,95.355,95.355,95.355,100
1726506900,95.36,95.36,95.36,95.36,1
1726506960,95.36,95.36,95.36,95.36,2
1726507140,95.36,95.36,95.36,95.36,6
1726507200,95.36,95.36,95.36,95.36,6
1726507260,95.36,95.36,95.36,95.36,2
1726507500,95.36,95.36,95.36,95.36,2
1726507560,95.36,95.36,95.36,95.36,13
1726507620,95.36,95.36,95.36,95.36,945
1726507680,95.36,95.36,95.36,95.36,2
1726507740,95.36,95.36,95.36,95.36,333
1726507800,95.36,95.36,95.36,95.36,181
1726507860,95.36,95.36,95.36,95.36,2
1726507920,95.36,95.36,95.36,95.36,2
1726508040,95.36,95.36,95.36,95.36,2
1726508100,95.36,95.36,95.36,95.36,2
1726508160,95.36,95.36,95.36,95.36,2
1726508220,95.36,95.36,95.355,95.36,719
1726508280,95.36,95.365,95.36,95.36,2261
1726508340,95.36,95.36,95.36,95.36,1081
1726508400,95.36,95.365,95.36,95.365,96
1726508460,95.36,95.36,95.36,95.36,8
1726508580,95.36,95.36,95.36,95.36,5
1726508700,95.365,95.365,95.36,95.36,276
1726508760,95.36,95.36,95.36,95.36,506
1726508820,95.36,95.36,95.36,95.36,23
1726508880,95.36,95.36,95.36,95.36,51
1726508940,95.36,95.36,95.36,95.36,479
1726509000,95.36,95.36,95.36,95.36,6
1726509060,95.36,95.36,95.36,95.36,14
1726509120,95.36,95.36,95.36,95.36,29
1726509180,95.355,95.36,95.355,95.36,179
1726509300,95.36,95.36,95.36,95.36,2
1726509420,95.36,95.36,95.36,95.36,23
1726509480,95.36,95.36,95.36,95.36,6
1726509540,95.36,95.36,95.36,95.36,8
1726509600,95.36,95.36,95.36,95.36,17
1726509780,95.36,95.36,95.36,95.36,3
1726509840,95.36,95.36,95.36,95.36,25
1726509900,95.355,95.355,95.355,95.355,15
1726509960,95.36,95.36,95.36,95.36,1
1726510080,95.36,95.36,95.36,95.36,2
1726510140,95.36,95.36,95.36,95.36,89
1726510200,95.36,95.36,95.36,95.36,274
1726510260,95.355,95.36,95.355,95.355,49
1726510320,95.36,95.36,95.36,95.36,18
1726510380,95.36,95.36,95.36,95.36,8
1726510440,95.36,95.36,95.36,95.36,7
1726510560,95.36,95.36,95.36,95.36,1
1726510620,95.36,95.36,95.36,95.36,1
1726510680,95.36,95.36,95.36,95.36,1
1726510800,95.36,95.36,95.36,95.36,2
1726510860,95.355,95.355,95.355,95.355,3
1726510920,95.36,95.36,95.36,95.36,33
1726510980,95.36,95.36,95.355,95.355,7
1726511040,95.36,95.36,95.355,95.355,4
1726511100,95.36,95.36,95.36,95.36,1
1726511220,95.36,95.36,95.36,95.36,46
1726511280,95.36,95.36,95.36,95.36,2
1726511340,95.36,95.36,95.36,95.36,3
1726511460,95.36,95.36,95.36,95.36,410
1726511520,95.36,95.36,95.36,95.36,2
1726511580,95.355,95.355,95.355,95.355,2
1726511640,95.355,95.355,95.355,95.355,49
1726511700,95.355,95.36,95.355,95.36,178
1726511760,95.36,95.36,95.36,95.36,2
1726511940,95.36,95.36,95.36,95.36,2
1726512060,95.36,95.36,95.36,95.36,1
1726512120,95.355,95.36,95.355,95.36,30
1726512180,95.36,95.36,95.36,95.36,3
1726512360,95.36,95.36,95.36,95.36,102
1726512420,95.36,95.36,95.36,95.36,154
1726512480,95.36,95.36,95.36,95.36,1937
1726512540,95.36,95.36,95.36,95.36,3
1726512600,95.36,95.36,95.36,95.36,2
1726512660,95.355,95.355,95.355,95.355,240
1726512720,95.36,95.36,95.36,95.36,2
1726512780,95.36,95.36,95.36,95.36,1
1726512840,95.36,95.36,95.36,95.36,1
1726512900,95.36,95.36,95.36,95.36,1
1726512960,95.36,95.36,95.36,95.36,3
1726513080,95.36,95.36,95.36,95.36,1
1726513140,95.36,95.36,95.36,95.36,657
1726513200,95.36,95.36,95.36,95.36,24
1726513320,95.36,95.36,95.36,95.36,101
1726513380,95.36,95.36,95.36,95.36,21
1726513440,95.36,95.36,95.36,95.36,9
1726513500,95.36,95.36,95.36,95.36,1
1726513560,95.36,95.36,95.36,95.36,2
1726513620,95.36,95.36,95.36,95.36,93
1726513680,95.36,95.36,95.36,95.36,2
1726513800,95.36,95.36,95.36,95.36,618
1726514100,95.365,95.365,95.36,95.36,116
1726514160,95.36,95.36,95.36,95.36,5
1726514220,95.36,95.36,95.36,95.36,142
1726514400,95.365,95.365,95.365,95.365,1
1726514460,95.365,95.365,95.365,95.365,1
1726514520,95.365,95.365,95.365,95.365,15
1726514580,95.36,95.365,95.36,95.36,1640
1726514820,95.365,95.365,95.365,95.365,2
1726514880,95.365,95.365,95.365,95.365,122
1726514940,95.365,95.365,95.365,95.365,2
1726515000,95.365,95.365,95.365,95.365,10
1726515060,95.365,95.365,95.365,95.365,4
1726515120,95.365,95.365,95.365,95.365,1681
1726515180,95.365,95.365,95.365,95.365,938
1726515240,95.365,95.365,95.365,95.365,113
1726515300,95.365,95.365,95.365,95.365,20
1726515480,95.37,95.37,95.37,95.37,2
1726515540,95.37,95.37,95.365,95.365,467
1726515600,95.365,95.365,95.365,95.365,50
1726515660,95.37,95.37,95.365,95.365,46
1726515720,95.365,95.365,95.365,95.365,77
1726515900,95.365,95.365,95.365,95.365,122
1726515960,95.365,95.365,95.365,95.365,3
1726516020,95.36,95.36,95.36,95.36,18
1726516080,95.365,95.365,95.365,95.365,2
1726516140,95.365,95.365,95.365,95.365,1
1726516200,95.365,95.365,95.365,95.365,120
1726516260,95.365,95.365,95.365,95.365,1
1726516320,95.365,95.365,95.365,95.365,8
1726516380,95.365,95.365,95.365,95.365,116
1726516440,95.365,95.365,95.365,95.365,1
1726516500,95.365,95.365,95.365,95.365,3
1726516560,95.36,95.36,95.36,95.36,19
1726516620,95.36,95.365,95.36,95.365,80
1726516680,95.365,95.365,95.365,95.365,2
1726516740,95.365,95.365,95.365,95.365,103
1726516800,95.365,95.365,95.36,95.36,93
1726516980,95.365,95.365,95.365,95.365,211
1726517040,95.365,95.365,95.365,95.365,125
1726517280,95.365,95.365,95.365,95.365,1216
1726517340,95.365,95.365,95.36,95.36,556
1726517460,95.365,95.365,95.365,95.365,426
1726517520,95.365,95.365,95.365,95.365,313
1726517580,95.365,95.365,95.365,95.365,30
1726517640,95.365,95.365,95.365,95.365,36
1726517700,95.365,95.365,95.365,95.365,186
1726517760,95.365,95.365,95.365,95.365,71
1726518000,95.365,95.37,95.365,95.37,238
1726518240,95.365,95.365,95.365,95.365,150
1726518420,95.37,95.37,95.365,95.37,642
1726518480,95.37,95.37,95.37,95.37,140
1726518540,95.37,95.37,95.37,95.37,186
1726518600,95.37,95.37,95.37,95.37,8
1726518660,95.37,95.375,95.37,95.37,40
1726518720,95.37,95.375,95.37,95.375,7
1726518780,95.37,95.37,95.37,95.37,264
1726518840,95.37,95.37,95.37,95.37,75
1726518900,95.37,95.37,95.37,95.37,306
1726518960,95.37,95.37,95.37,95.37,88
1726519020,95.37,95.37,95.37,95.37,6
1726519620,95.37,95.37,95.37,95.37,10
1726519680,95.37,95.37,95.37,95.37,13
1726519740,95.37,95.37,95.37,95.37,1
1726519980,95.37,95.37,95.37,95.37,19
1726520340,95.37,95.37,95.37,95.37,2
1726524000,95.37,95.375,95.37,95.375,56
1726524180,95.37,95.37,95.37,95.37,16
1726524300,95.37,95.37,95.37,95.37,203
1726524360,95.37,95.37,95.37,95.37,40
1726524480,95.37,95.37,95.37,95.37,206
1726528260,95.375,95.375,95.375,95.375,186
1726528320,95.375,95.375,95.375,95.375,42
1726528380,95.375,95.375,95.375,95.375,6
1726528680,95.37,95.37,95.37,95.37,500
1726529580,95.37,95.37,95.37,95.37,12
1726530060,95.375,95.375,95.375,95.375,50
1726530180,95.37,95.37,95.37,95.37,9
1726530540,95.375,95.375,95.375,95.375,23
1726530660,95.375,95.375,95.375,95.375,199
1726530840,95.375,95.375,95.375,95.375,13
1726531020,95.375,95.375,95.375,95.375,19
1726532340,95.375,95.375,95.375,95.375,2
1726535940,95.37,95.37,95.37,95.37,1
1726536060,95.37,95.37,95.37,95.37,123
1726536180,95.37,95.37,95.37,95.37,1
1726536300,95.37,95.37,95.37,95.37,12
1726536420,95.37,95.37,95.37,95.37,2
1726536540,95.37,95.37,95.37,95.37,120
1726536960,95.37,95.37,95.37,95.37,5
1726537020,95.37,95.37,95.37,95.37,6
1726538820,95.375,95.375,95.375,95.375,15
1726542360,95.375,95.375,95.375,95.375,501
1726542480,95.375,95.375,95.375,95.375,118
1726542540,95.375,95.375,95.375,95.375,16
1726542600,95.375,95.375,95.375,95.375,1
1726542720,95.375,95.375,95.375,95.375,5
1726542840,95.37,95.37,95.37,95.37,600
1726542900,95.37,95.37,95.37,95.37,197
1726543500,95.375,95.375,95.375,95.375,50
1726543680,95.375,95.375,95.375,95.375,53
1726543740,95.375,95.375,95.375,95.375,36
1726543800,95.375,95.375,95.375,95.375,119
1726543920,95.375,95.375,95.375,95.375,11
1726544280,95.38,95.38,95.38,95.38,323
1726544400,95.38,95.38,95.38,95.38,102
1726544520,95.375,95.375,95.375,95.375,1
1726544580,95.375,95.375,95.375,95.375,1
1726544880,95.38,95.38,95.38,95.38,1
1726545000,95.375,95.375,95.375,95.375,1
1726545540,95.38,95.38,95.38,95.38,1
1726546380,95.375,95.375,95.375,95.375,150
1726547160,95.38,95.38,95.38,95.38,32
1726547520,95.38,95.38,95.38,95.38,33
1726547580,95.375,95.375,95.375,95.375,1
1726547880,95.38,95.38,95.38,95.38,35
1726547940,95.38,95.38,95.38,95.38,34
1726549020,95.375,95.375,95.375,95.375,267
1726549500,95.375,95.375,95.375,95.375,83
1726549980,95.375,95.375,95.375,95.375,272
1726551600,95.37,95.375,95.37,95.375,203
1726551960,95.37,95.37,95.37,95.37,217
1726552020,95.37,95.37,95.37,95.37,506
1726552200,95.365,95.365,95.365,95.365,200
1726552440,95.37,95.37,95.37,95.37,100
1726553340,95.37,95.375,95.37,95.37,466
1726553580,95.37,95.37,95.37,95.37,13
1726553760,95.37,95.37,95.37,95.37,152
1726554000,95.37,95.37,95.37,95.37,125
1726554060,95.37,95.37,95.37,95.37,381
1726554240,95.37,95.37,95.37,95.37,17
1726554300,95.37,95.37,95.37,95.37,2
1726554480,95.37,95.37,95.37,95.37,14
1726554840,95.375,95.375,95.375,95.375,101
1726555080,95.375,95.375,95.375,95.375,5
1726555140,95.375,95.375,95.375,95.375,5
1726555200,95.37,95.37,95.37,95.37,150
1726555260,95.375,95.375,95.375,95.375,15
1726555320,95.375,95.375,95.375,95.375,25
1726555500,95.375,95.375,95.375,95.375,8
1726555560,95.37,95.37,95.37,95.37,47
1726555860,95.375,95.375,95.375,95.375,207
1726556100,95.375,95.375,95.375,95.375,113
1726556400,95.375,95.375,95.375,95.375,11
1726556760,95.375,95.375,95.375,95.375,12
1726556880,95.375,95.375,95.375,95.375,59
1726557000,95.375,95.375,95.375,95.375,32
1726557120,95.375,95.375,95.375,95.375,11
1726557540,95.38,95.38,95.38,95.38,36
1726557600,95.375,95.375,95.375,95.375,89
1726557660,95.375,95.375,95.375,95.375,23
1726558140,95.375,95.375,95.375,95.375,862
1726558440,95.375,95.375,95.375,95.375,170
1726558560,95.375,95.375,95.375,95.375,29
1726558920,95.375,95.375,95.375,95.375,5
1726559760,95.37,95.37,95.37,95.37,35
1726559820,95.37,95.37,95.37,95.37,18
1726560120,95.37,95.37,95.37,95.37,234
1726560180,95.37,95.37,95.37,95.37,48
1726560240,95.365,95.365,95.365,95.365,1
1726560420,95.37,95.37,95.37,95.37,751
1726560540,95.37,95.37,95.37,95.37,160
1726560600,95.37,95.37,95.37,95.37,13
1726560660,95.37,95.37,95.37,95.37,82
1726560720,95.37,95.37,95.37,95.37,38
1726560780,95.37,95.37,95.37,95.37,53
1726560900,95.37,95.37,95.37,95.37,52
1726560960,95.37,95.37,95.37,95.37,125
1726561020,95.37,95.37,95.37,95.37,25
1726561080,95.37,95.37,95.37,95.37,337
1726561200,95.37,95.37,95.37,95.37,333
1726561260,95.37,95.37,95.37,95.37,103
1726561320,95.37,95.37,95.37,95.37,34
1726561440,95.37,95.37,95.37,95.37,47
1726561500,95.37,95.37,95.37,95.37,120
1726561560,95.37,95.375,95.37,95.375,62
1726561920,95.37,95.37,95.37,95.37,661
1726561980,95.37,95.37,95.37,95.37,218
1726562040,95.37,95.37,95.37,95.37,18
1726562520,95.37,95.37,95.37,95.37,118
1726562580,95.37,95.37,95.37,95.37,28
1726562640,95.37,95.37,95.37,95.37,8
1726562700,95.37,95.37,95.37,95.37,34
1726562760,95.37,95.37,95.37,95.37,11
1726563540,95.37,95.37,95.37,95.37,13
1726563600,95.37,95.37,95.37,95.37,35
1726563660,95.37,95.37,95.37,95.37,80
1726563780,95.37,95.37,95.37,95.37,62
1726563840,95.37,95.37,95.37,95.37,40
1726564140,95.37,95.37,95.37,95.37,2
1726564380,95.37,95.37,95.37,95.37,3
1726564560,95.37,95.37,95.37,95.37,101
1726565400,95.37,95.37,95.37,95.37,1
1726565460,95.37,95.37,95.37,95.37,130
1726565520,95.37,95.37,95.37,95.37,55
1726565760,95.37,95.37,95.37,95.37,178
1726565820,95.37,95.37,95.37,95.37,8
1726565880,95.37,95.37,95.37,95.37,6
1726566420,95.37,95.37,95.37,95.37,100
1726566780,95.37,95.37,95.37,95.37,11
1726566960,95.37,95.37,95.37,95.37,45
1726567020,95.37,95.37,95.37,95.37,3
1726567980,95.37,95.37,95.37,95.37,119
1726568160,95.365,95.365,95.365,95.365,12
1726568220,95.365,95.365,95.365,95.365,495
1726568280,95.365,95.365,95.365,95.365,5
1726568340,95.365,95.365,95.365,95.365,72
1726568400,95.365,95.365,95.365,95.365,110
1726568460,95.365,95.365,95.365,95.365,111
1726568520,95.365,95.365,95.365,95.365,81
1726568580,95.365,95.365,95.365,95.365,35
1726569600,95.365,95.365,95.365,95.365,499
1726569660,95.365,95.365,95.365,95.365,316
1726569720,95.36,95.365,95.36,95.365,373
1726569840,95.365,95.365,95.365,95.365,280
1726570080,95.365,95.365,95.365,95.365,66
1726570260,95.365,95.365,95.365,95.365,16
1726570320,95.365,95.365,95.365,95.365,75
1726570380,95.36,95.36,95.36,95.36,23
