time,open,high,low,close,Volume
1670941680,95.355,95.355,95.355,95.355,7
1670941740,95.355,95.355,95.355,95.355,576
1670941800,95.355,95.355,95.355,95.355,15
1670941860,95.355,95.355,95.355,95.355,532
1670941920,95.355,95.355,95.355,95.355,306
1670941980,95.355,95.355,95.355,95.355,892
1670942040,95.35,95.35,95.35,95.35,26
1670942100,95.35,95.35,95.35,95.35,3
1670942280,95.35,95.35,95.35,95.35,25
1670942340,95.35,95.35,95.35,95.35,100
1670942400,95.355,95.355,95.35,95.35,418
1670942460,95.355,95.355,95.355,95.355,13
1670942520,95.35,95.35,95.35,95.35,150
1670942760,95.355,95.355,95.355,95.355,1172
1670942820,95.355,95.355,95.355,95.355,25
1670942880,95.355,95.355,95.355,95.355,588
1670942940,95.355,95.355,95.355,95.355,544
1670943000,95.355,95.355,95.355,95.355,15
1670943060,95.355,95.355,95.355,95.355,2
1670943180,95.36,95.36,95.36,95.36,108
1670943240,95.36,95.36,95.355,95.355,404
1670943360,95.36,95.36,95.36,95.36,200
1670943480,95.36,95.36,95.36,95.36,17
1670943600,95.355,95.355,95.355,95.355,22
1670943720,95.355,95.355,95.355,95.355,13
1670943780,95.355,95.355,95.355,95.355,137
1670943840,95.355,95.355,95.355,95.355,3952
1670943900,95.35,95.35,95.35,95.35,3
1670943960,95.35,95.35,95.35,95.35,2
1670944020,95.35,95.35,95.35,95.35,1
1670944200,95.355,95.355,95.355,95.355,256
1670944260,95.355,95.355,95.355,95.355,133
1670944320,95.35,95.355,95.35,95.355,152
1670944440,95.355,95.355,95.355,95.355,1
1670944560,95.355,95.355,95.355,95.355,15
1670944740,95.35,95.35,95.35,95.35,15
1670944800,95.35,95.35,95.35,95.35,1
1670945040,95.35,95.35,95.35,95.35,1
1670945100,95.35,95.35,95.35,95.35,2
1670945280,95.355,95.355,95.355,95.355,80
1670945340,95.35,95.35,95.35,95.35,4
1670945400,95.35,95.35,95.35,95.35,33
1670945460,95.35,95.35,95.35,95.35,8
1670945520,95.355,95.355,95.355,95.355,30
1670945640,95.355,95.355,95.355,95.355,24
1670945940,95.35,95.35,95.35,95.35,23
1670946000,95.35,95.35,95.35,95.35,32
1670946060,95.35,95.35,95.35,95.35,250
1670946120,95.35,95.35,95.35,95.35,307
1670946180,95.35,95.35,95.35,95.35,100
1670946240,95.35,95.35,95.35,95.35,60
1670946300,95.35,95.35,95.35,95.35,1
1670946420,95.35,95.35,95.35,95.35,8
1670946480,95.35,95.35,95.35,95.35,69
1670946600,95.35,95.35,95.35,95.35,5033
1670946780,95.35,95.35,95.35,95.35,3
1670946840,95.35,95.35,95.35,95.35,1250
1670946960,95.35,95.35,95.35,95.35,11
1670947140,95.35,95.35,95.35,95.35,343
1670947200,95.35,95.35,95.35,95.35,108
1670947260,95.35,95.35,95.35,95.35,26
1670947320,95.35,95.35,95.35,95.35,650
1670947620,95.35,95.35,95.35,95.35,1
1670947860,95.35,95.35,95.35,95.35,1
1670947920,95.35,95.35,95.35,95.35,528
1670948040,95.35,95.35,95.35,95.35,1
1670948100,95.35,95.35,95.35,95.35,1499
1670948460,95.35,95.35,95.35,95.35,3544
1670948580,95.35,95.35,95.35,95.35,45
1670948640,95.35,95.35,95.35,95.35,112
1670948760,95.35,95.35,95.35,95.35,251
1670949000,95.35,95.35,95.35,95.35,1
1670949240,95.35,95.35,95.345,95.345,700
1670949300,95.35,95.35,95.35,95.35,18
1670949600,95.345,95.345,95.345,95.345,100
1670949960,95.345,95.345,95.345,95.345,76
1670950020,95.345,95.345,95.345,95.345,5
1670950200,95.345,95.345,95.345,95.345,27
1670950260,95.345,95.345,95.345,95.345,6
1670950500,95.345,95.345,95.345,95.345,8
1670950560,95.345,95.35,95.345,95.35,4
1670950740,95.345,95.345,95.345,95.345,50
1670950800,95.345,95.345,95.345,95.345,25
1670950860,95.345,95.345,95.345,95.345,16
1670950920,95.345,95.345,95.345,95.345,19
1670951100,95.345,95.345,95.345,95.345,16
1670951400,95.345,95.345,95.345,95.345,4
1670951460,95.345,95.345,95.345,95.345,7
1670951520,95.35,95.35,95.345,95.345,3
1670951580,95.345,95.345,95.345,95.345,1
1670951700,95.345,95.345,95.345,95.345,3
1670951760,95.345,95.345,95.345,95.345,1
1670951820,95.345,95.345,95.345,95.345,33
1670951880,95.345,95.345,95.345,95.345,2
1670952000,95.345,95.345,95.345,95.345,3
1670952060,95.345,95.345,95.345,95.345,4
1670952120,95.345,95.345,95.345,95.345,2
1670952180,95.345,95.345,95.345,95.345,1
1670952240,95.345,95.345,95.345,95.345,186
1670952300,95.345,95.345,95.345,95.345,4
1670952360,95.345,95.345,95.345,95.345,1
1670952840,95.345,95.345,95.345,95.345,6
1670953020,95.345,95.345,95.345,95.345,6
1670953080,95.345,95.345,95.345,95.345,5
1670953260,95.345,95.345,95.345,95.345,587
1670953320,95.345,95.345,95.345,95.345,383
1670953440,95.345,95.345,95.345,95.345,1
1670953500,95.345,95.345,95.345,95.345,1
1670953740,95.345,95.345,95.345,95.345,1
1670953860,95.345,95.345,95.345,95.345,2
1670953920,95.345,95.35,95.345,95.35,352
1670953980,95.345,95.345,95.345,95.345,2
1670954040,95.345,95.345,95.345,95.345,5
1670954100,95.345,95.345,95.345,95.345,5
1670954160,95.345,95.345,95.345,95.345,3
1670954220,95.345,95.345,95.345,95.345,4
1670954280,95.345,95.345,95.345,95.345,1
1670954340,95.345,95.345,95.345,95.345,6
1670954460,95.35,95.35,95.345,95.345,10
1670954520,95.345,95.345,95.345,95.345,6
1670954640,95.345,95.345,95.345,95.345,1
1670954940,95.345,95.345,95.345,95.345,4
1670955120,95.345,95.345,95.345,95.345,3
1670955180,95.345,95.345,95.345,95.345,2
1670955240,95.345,95.345,95.345,95.345,1
1670955300,95.345,95.345,95.345,95.345,1
1670955360,95.345,95.345,95.345,95.345,1
1670955420,95.345,95.345,95.345,95.345,2
1670955480,95.345,95.345,95.345,95.345,183
1670955540,95.345,95.345,95.345,95.345,44
1670955600,95.345,95.345,95.345,95.345,1
1670955660,95.345,95.345,95.345,95.345,3
1670955720,95.345,95.345,95.345,95.345,2
1670955780,95.345,95.345,95.345,95.345,3
1670955840,95.345,95.35,95.345,95.345,26
1670955900,95.345,95.345,95.345,95.345,2
1670956080,95.345,95.345,95.345,95.345,2
1670956140,95.345,95.345,95.345,95.345,1
1670956320,95.345,95.345,95.345,95.345,2
1670956440,95.345,95.345,95.345,95.345,1
1670956560,95.345,95.345,95.345,95.345,126
1670956680,95.345,95.345,95.345,95.345,11
1670956740,95.345,95.345,95.345,95.345,1
1670957100,95.345,95.345,95.345,95.345,5
1670957160,95.345,95.345,95.345,95.345,7
1670957280,95.345,95.345,95.345,95.345,6
1670957400,95.345,95.345,95.345,95.345,153
1670957460,95.345,95.345,95.345,95.345,73
1670957580,95.345,95.345,95.345,95.345,16
1670957640,95.345,95.345,95.345,95.345,2
1670957700,95.345,95.345,95.345,95.345,1
1670957880,95.345,95.345,95.345,95.345,170
1670957940,95.345,95.345,95.345,95.345,645
1670958060,95.345,95.345,95.345,95.345,29
1670958180,95.345,95.345,95.345,95.345,183
1670958240,95.345,95.345,95.345,95.345,52
1670958300,95.345,95.345,95.345,95.345,19
1670958360,95.345,95.345,95.345,95.345,31
1670958540,95.345,95.345,95.345,95.345,4
1670958780,95.345,95.345,95.345,95.345,29
1670958900,95.35,95.35,95.35,95.35,1
1670959020,95.345,95.345,95.345,95.345,12
1670959080,95.345,95.345,95.345,95.345,15
1670959140,95.345,95.345,95.345,95.345,1200
1670959200,95.345,95.345,95.345,95.345,56
1670959320,95.345,95.345,95.345,95.345,2
1670959440,95.345,95.345,95.345,95.345,167
1670959620,95.345,95.345,95.345,95.345,30
1670959740,95.35,95.35,95.35,95.35,1
1670959800,95.345,95.345,95.345,95.345,7
1670960760,95.345,95.345,95.345,95.345,10
1670961060,95.345,95.345,95.345,95.345,2
1670961360,95.345,95.345,95.345,95.345,2
1670961420,95.345,95.345,95.345,95.345,113
1670961780,95.345,95.345,95.345,95.345,38
1670961840,95.345,95.345,95.345,95.345,84
1670962080,95.35,95.35,95.345,95.345,30
1670962140,95.345,95.345,95.345,95.345,500
1670962200,95.345,95.345,95.345,95.345,1721
1670962320,95.34,95.34,95.34,95.34,7
1670962440,95.345,95.345,95.345,95.345,200
1670962620,95.34,95.34,95.34,95.34,3
1670962680,95.34,95.34,95.34,95.34,44
1670963040,95.34,95.34,95.34,95.34,19
1670963580,95.345,95.345,95.345,95.345,8
1670963880,95.345,95.345,95.345,95.345,14
1670964000,95.345,95.345,95.345,95.345,7
1670964360,95.345,95.345,95.345,95.345,6
1670964480,95.345,95.345,95.345,95.345,2
1670964720,95.34,95.34,95.34,95.34,2
1670964780,95.345,95.345,95.345,95.345,240
1670965200,95.345,95.345,95.345,95.345,2
1670965320,95.34,95.34,95.34,95.34,1
1670965620,95.345,95.345,95.345,95.345,347
1670965800,95.345,95.345,95.345,95.345,46
1670966040,95.345,95.345,95.345,95.345,184
1670966160,95.345,95.345,95.34,95.34,425
1670966220,95.345,95.345,95.345,95.345,11
1670966340,95.345,95.345,95.345,95.345,500
1670966400,95.345,95.345,95.345,95.345,500
1670966820,95.345,95.345,95.345,95.345,500
1670967120,95.345,95.345,95.345,95.345,250
1670967180,95.345,95.345,95.345,95.345,74
1670967300,95.345,95.345,95.345,95.345,646
1670967360,95.345,95.345,95.345,95.345,2
1670968020,95.34,95.34,95.34,95.34,100
1670968140,95.345,95.345,95.345,95.345,44
1670968260,95.34,95.34,95.34,95.34,2
1670968440,95.345,95.345,95.345,95.345,45
1670968500,95.345,95.345,95.345,95.345,8
1670968560,95.345,95.345,95.345,95.345,6
1670968620,95.345,95.345,95.345,95.345,3
1670968680,95.345,95.345,95.345,95.345,4
1670968740,95.34,95.34,95.34,95.34,1
1670972520,95.345,95.345,95.345,95.345,501
1670972700,95.345,95.345,95.345,95.345,2
1670973300,95.34,95.34,95.34,95.34,111
1670974080,95.345,95.345,95.345,95.345,200
1670974500,95.345,95.345,95.345,95.345,26
1670974620,95.345,95.345,95.345,95.345,23
1670975040,95.35,95.35,95.35,95.35,48
1670977260,95.345,95.345,95.345,95.345,75
1670978340,95.345,95.345,95.345,95.345,19
1670981520,95.35,95.35,95.35,95.35,49
1670982060,95.35,95.35,95.35,95.35,2
1670982120,95.35,95.35,95.35,95.35,4
1670983080,95.35,95.35,95.35,95.35,46
1670984640,95.35,95.35,95.35,95.35,1642
1670986620,95.355,95.355,95.355,95.355,22
1670989080,95.355,95.355,95.355,95.355,1
1670991300,95.355,95.355,95.355,95.355,15
1670992680,95.35,95.35,95.35,95.35,1
1670993340,95.355,95.355,95.355,95.355,35
1670994660,95.355,95.355,95.355,95.355,60
1670994720,95.355,95.355,95.355,95.355,93
1670996700,95.355,95.355,95.355,95.355,2
1670997000,95.355,95.355,95.355,95.355,1
1670997180,95.355,95.355,95.355,95.355,1
1670997780,95.355,95.355,95.355,95.355,4
1670998020,95.355,95.355,95.355,95.355,12
1670998080,95.355,95.355,95.355,95.355,1
1670998200,95.355,95.355,95.355,95.355,286
1670998260,95.355,95.355,95.355,95.355,11
1671000060,95.355,95.355,95.355,95.355,3
1671000420,95.355,95.355,95.355,95.355,294
1671000480,95.355,95.355,95.355,95.355,2
1671000540,95.355,95.355,95.355,95.355,11
1671001200,95.355,95.355,95.355,95.355,15
1671001560,95.355,95.355,95.355,95.355,30
1671002400,95.355,95.355,95.355,95.355,188
1671002520,95.36,95.36,95.36,95.36,6
1671002640,95.36,95.36,95.36,95.36,44
1671002820,95.36,95.36,95.36,95.36,16
1671003780,95.36,95.365,95.36,95.36,640
1671003900,95.36,95.36,95.36,95.36,52
1671003960,95.36,95.36,95.36,95.36,20
1671004800,95.36,95.36,95.36,95.36,54
1671005520,95.355,95.355,95.355,95.355,30
1671005880,95.36,95.36,95.36,95.36,32
1671006000,95.36,95.36,95.36,95.36,268
1671006060,95.36,95.36,95.36,95.36,534
1671006300,95.36,95.36,95.36,95.36,89
1671006420,95.36,95.36,95.36,95.36,23
1671006480,95.36,95.36,95.36,95.36,11
1671006540,95.36,95.365,95.36,95.365,7
1671006780,95.36,95.36,95.36,95.36,12
1671006960,95.36,95.36,95.36,95.36,5
1671007260,95.36,95.36,95.36,95.36,6
1671007320,95.36,95.36,95.36,95.36,44
1671007560,95.36,95.36,95.36,95.36,18
1671008040,95.355,95.355,95.355,95.355,6
1671010140,95.36,95.36,95.36,95.36,4
1671010680,95.36,95.36,95.36,95.36,100
1671010800,95.36,95.36,95.36,95.36,10
1671010860,95.36,95.36,95.36,95.36,15
1671011100,95.36,95.36,95.36,95.36,25
1671011340,95.36,95.36,95.36,95.36,15
1671011400,95.36,95.36,95.36,95.36,12
1671011640,95.36,95.36,95.36,95.36,30
1671011940,95.36,95.36,95.36,95.36,351
1671013200,95.355,95.355,95.355,95.355,100
1671013620,95.36,95.36,95.36,95.36,105
1671013920,95.36,95.36,95.36,95.36,510
1671014520,95.355,95.355,95.355,95.355,2
1671016020,95.355,95.355,95.355,95.355,2
1671016380,95.355,95.355,95.355,95.355,3
1671016500,95.355,95.355,95.355,95.355,9
1671017460,95.36,95.36,95.36,95.36,1
1671017640,95.355,95.355,95.355,95.355,1
1671017880,95.355,95.355,95.355,95.355,1
1671018180,95.355,95.355,95.355,95.355,151
1671018240,95.36,95.36,95.36,95.36,1350
1671018720,95.36,95.36,95.36,95.36,71
1671018780,95.36,95.36,95.36,95.36,474
1671019080,95.36,95.36,95.36,95.36,331
1671019260,95.36,95.36,95.36,95.36,1
1671019560,95.36,95.36,95.36,95.36,59
1671019800,95.36,95.36,95.36,95.36,32
1671019860,95.36,95.36,95.355,95.355,52
1671020040,95.36,95.36,95.36,95.36,1
1671020100,95.36,95.36,95.36,95.36,50
1671020160,95.36,95.36,95.36,95.36,50
1671021180,95.355,95.355,95.355,95.355,1195
1671021540,95.355,95.355,95.355,95.355,4
1671021600,95.355,95.355,95.355,95.355,3
1671021660,95.355,95.355,95.355,95.355,20
1671021900,95.355,95.355,95.355,95.355,25
1671022080,95.355,95.355,95.355,95.355,1742
1671022140,95.355,95.355,95.355,95.355,22
1671022200,95.355,95.355,95.355,95.355,24
1671022320,95.355,95.355,95.355,95.355,27
1671022380,95.355,95.355,95.355,95.355,1
1671022440,95.355,95.355,95.355,95.355,670
1671022560,95.355,95.355,95.355,95.355,320
1671022620,95.355,95.355,95.355,95.355,3
1671022680,95.355,95.355,95.355,95.355,11
1671022740,95.355,95.355,95.355,95.355,22
1671022800,95.355,95.355,95.355,95.355,10
1671022860,95.355,95.355,95.355,95.355,2
1671023100,95.355,95.355,95.355,95.355,500
1671023220,95.36,95.36,95.36,95.36,1
1671023400,95.36,95.36,95.36,95.36,55
1671023520,95.355,95.355,95.355,95.355,1
1671023580,95.355,95.355,95.355,95.355,1
1671023640,95.355,95.355,95.355,95.355,2370
1671023700,95.355,95.355,95.355,95.355,2
1671023760,95.355,95.355,95.355,95.355,6
1671023820,95.355,95.355,95.355,95.355,11
1671023880,95.355,95.355,95.355,95.355,266
1671023940,95.355,95.355,95.355,95.355,759
1671024000,95.355,95.355,95.355,95.355,5
1671024060,95.355,95.355,95.355,95.355,9
1671024180,95.355,95.355,95.355,95.355,1
1671024300,95.355,95.355,95.355,95.355,7
1671024360,95.355,95.355,95.355,95.355,19
1671024420,95.355,95.355,95.355,95.355,725
1671024600,95.35,95.35,95.35,95.35,1
1671024720,95.35,95.35,95.35,95.35,16
1671024780,95.355,95.355,95.35,95.35,6
1671024840,95.35,95.35,95.35,95.35,101
1671025080,95.35,95.35,95.35,95.35,2
1671025140,95.35,95.35,95.35,95.35,3
1671025200,95.35,95.35,95.35,95.35,2
1671025260,95.35,95.35,95.35,95.35,1
1671025320,95.35,95.35,95.35,95.35,2
1671025560,95.35,95.35,95.35,95.35,10
1671025860,95.35,95.355,95.35,95.355,517
1671025980,95.355,95.355,95.355,95.355,5
1671026100,95.35,95.35,95.35,95.35,13
1671026160,95.355,95.355,95.35,95.35,147
1671026220,95.35,95.35,95.35,95.35,860
1671026280,95.35,95.35,95.35,95.35,25
1671026340,95.35,95.35,95.35,95.35,3068
1671026460,95.35,95.35,95.35,95.35,150
1671026640,95.35,95.35,95.35,95.35,12
1671026760,95.35,95.35,95.35,95.35,2
1671027120,95.35,95.35,95.35,95.35,4
1671027540,95.355,95.355,95.355,95.355,51
1671027600,95.355,95.355,95.355,95.355,22
1671027660,95.355,95.355,95.355,95.355,127
1671027900,95.355,95.355,95.35,95.35,2280
1671028320,95.355,95.355,95.355,95.355,24
1671028860,95.35,95.35,95.35,95.35,6
1671028980,95.35,95.35,95.35,95.35,1
1671029340,95.355,95.355,95.355,95.355,28
1671029460,95.355,95.355,95.355,95.355,271
1671029520,95.355,95.355,95.355,95.355,90
1671029580,95.355,95.355,95.355,95.355,139
1671029640,95.355,95.355,95.355,95.355,40
1671029820,95.355,95.355,95.355,95.355,66
1671029880,95.355,95.355,95.355,95.355,25
1671030060,95.355,95.355,95.355,95.355,219
1671030180,95.355,95.355,95.355,95.355,1
1671030300,95.355,95.355,95.355,95.355,1389
1671030360,95.355,95.355,95.355,95.355,249
1671030600,95.355,95.355,95.355,95.355,1
1671031200,95.35,95.35,95.35,95.35,75
1671031620,95.355,95.355,95.355,95.355,110
1671031680,95.355,95.355,95.355,95.355,26
1671031740,95.355,95.355,95.355,95.355,1262
1671031800,95.355,95.355,95.355,95.355,134
1671031860,95.355,95.355,95.355,95.355,5
1671031920,95.355,95.355,95.355,95.355,300
1671031980,95.35,95.35,95.35,95.35,177
1671032220,95.35,95.35,95.35,95.35,239
1671032280,95.35,95.35,95.35,95.35,200
1671032520,95.355,95.355,95.355,95.355,4
1671032580,95.355,95.355,95.355,95.355,3
1671032760,95.35,95.35,95.35,95.35,40
1671033180,95.35,95.35,95.35,95.35,672
1671033300,95.35,95.35,95.35,95.35,315
1671033360,95.355,95.355,95.35,95.355,53
1671033420,95.35,95.35,95.35,95.35,200
1671033480,95.35,95.355,95.35,95.35,109
1671033780,95.35,95.35,95.35,95.35,100
1671033900,95.355,95.355,95.355,95.355,6
1671033960,95.35,95.35,95.35,95.35,6
1671034080,95.355,95.355,95.35,95.35,14
1671034200,95.355,95.355,95.355,95.355,50
1671034440,95.35,95.35,95.35,95.35,1
1671034560,95.35,95.35,95.35,95.35,30
1671034860,95.35,95.35,95.35,95.35,5
1671034980,95.35,95.35,95.35,95.35,6
1671035340,95.355,95.355,95.355,95.355,557
1671035400,95.355,95.355,95.355,95.355,8
1671035940,95.355,95.355,95.355,95.355,1
1671036120,95.355,95.355,95.355,95.355,101
1671036180,95.355,95.355,95.355,95.355,100
1671036240,95.355,95.355,95.355,95.355,252
1671036300,95.355,95.355,95.355,95.355,15
1671036360,95.355,95.355,95.355,95.355,3
1671036660,95.35,95.35,95.35,95.35,100
1671036720,95.35,95.35,95.35,95.35,495
1671037020,95.355,95.355,95.355,95.355,2
1671037140,95.35,95.35,95.35,95.35,250
1671037320,95.35,95.35,95.35,95.35,5
1671037380,95.35,95.35,95.35,95.35,1
1671037440,95.35,95.35,95.35,95.35,46
1671037680,95.355,95.355,95.355,95.355,56
1671037740,95.35,95.35,95.35,95.35,1
1671037920,95.35,95.35,95.35,95.35,100
1671038040,95.355,95.355,95.355,95.355,5
1671038400,95.355,95.355,95.355,95.355,2
1671038460,95.35,95.35,95.35,95.35,500
1671038700,95.355,95.355,95.355,95.355,1
1671038760,95.355,95.355,95.355,95.355,5
1671038940,95.35,95.35,95.35,95.35,100
1671039060,95.355,95.355,95.355,95.355,4926
1671039120,95.355,95.355,95.355,95.355,53
1671039360,95.355,95.355,95.355,95.355,200
1671039420,95.355,95.355,95.355,95.355,6205
1671039840,95.355,95.355,95.355,95.355,1
1671039960,95.36,95.36,95.36,95.36,49
1671040080,95.36,95.36,95.36,95.36,6
1671040200,95.36,95.36,95.36,95.36,3
1671040320,95.36,95.36,95.36,95.36,56
1671040380,95.36,95.36,95.36,95.36,232
1671040620,95.36,95.36,95.36,95.36,3
1671040680,95.36,95.36,95.36,95.36,1132
1671040740,95.36,95.36,95.36,95.36,16
1671040860,95.355,95.355,95.355,95.355,2
1671040920,95.36,95.36,95.36,95.36,350
1671040980,95.36,95.36,95.36,95.36,226
1671041160,95.36,95.36,95.36,95.36,100
1671041220,95.365,95.365,95.365,95.365,45
1671041280,95.365,95.365,95.365,95.365,387
1671041340,95.365,95.365,95.365,95.365,80
1671041400,95.365,95.365,95.365,95.365,26
1671041460,95.365,95.365,95.365,95.365,2
1671041580,95.365,95.365,95.365,95.365,12
1671041640,95.365,95.365,95.365,95.365,3
1671041700,95.365,95.365,95.365,95.365,375
1671041760,95.365,95.365,95.365,95.365,66
1671041820,95.36,95.365,95.36,95.365,9
1671041880,95.365,95.365,95.365,95.365,25
1671041940,95.365,95.365,95.365,95.365,100
1671042000,95.365,95.365,95.365,95.365,273
1671042060,95.365,95.365,95.365,95.365,32
1671042120,95.365,95.365,95.365,95.365,70
1671042180,95.365,95.365,95.365,95.365,200
1671042240,95.365,95.365,95.365,95.365,122
1671042300,95.365,95.37,95.365,95.37,5
1671042360,95.37,95.37,95.365,95.365,79
1671042420,95.365,95.37,95.365,95.37,4
1671042480,95.365,95.365,95.365,95.365,146
1671042540,95.365,95.37,95.365,95.37,100
1671042600,95.37,95.37,95.37,95.37,25
1671042660,95.365,95.37,95.365,95.365,98
1671042720,95.37,95.37,95.37,95.37,2
1671042780,95.37,95.37,95.37,95.37,1
1671042840,95.365,95.365,95.365,95.365,145
1671042960,95.365,95.365,95.365,95.365,91
1671043020,95.365,95.365,95.365,95.365,7
1671043080,95.365,95.365,95.365,95.365,205
1671043260,95.365,95.365,95.365,95.365,2
1671043320,95.365,95.365,95.365,95.365,1
1671043380,95.365,95.365,95.365,95.365,22
1671043440,95.365,95.365,95.365,95.365,164
1671043500,95.365,95.365,95.365,95.365,50
1671043560,95.365,95.365,95.365,95.365,20
1671043740,95.36,95.365,95.36,95.36,471
1671043800,95.36,95.365,95.36,95.365,1187
1671043860,95.365,95.365,95.365,95.365,1
1671043920,95.365,95.365,95.36,95.36,123
1671043980,95.36,95.365,95.36,95.36,297
1671044040,95.36,95.365,95.36,95.365,17
1671044100,95.365,95.365,95.36,95.36,288
1671044160,95.365,95.365,95.365,95.365,354
1671044220,95.365,95.365,95.365,95.365,1
1671044340,95.36,95.36,95.355,95.36,411
1671044400,95.355,95.355,95.32,95.34,3871
1671044460,95.34,95.345,95.335,95.345,688
1671044520,95.34,95.34,95.335,95.335,289
1671044580,95.335,95.335,95.325,95.33,1526
1671044640,95.33,95.33,95.325,95.33,1661
1671044700,95.325,95.325,95.325,95.325,1779
1671044760,95.325,95.325,95.32,95.325,425
1671044820,95.325,95.325,95.315,95.315,187
1671044880,95.315,95.32,95.315,95.32,700
1671044940,95.32,95.32,95.31,95.31,2120
1671045000,95.315,95.32,95.31,95.32,1467
1671045060,95.32,95.32,95.315,95.315,179
1671045120,95.32,95.325,95.32,95.325,831
1671045180,95.325,95.33,95.325,95.325,539
1671045240,95.33,95.33,95.33,95.33,302
1671045300,95.33,95.33,95.325,95.325,6
1671045360,95.325,95.33,95.325,95.33,81
1671045420,95.325,95.325,95.325,95.325,150
1671045480,95.33,95.33,95.33,95.33,314
1671045540,95.33,95.33,95.33,95.33,258
1671045600,95.33,95.33,95.33,95.33,68
1671045660,95.33,95.33,95.325,95.325,669
1671045720,95.33,95.33,95.33,95.33,4
1671045780,95.33,95.33,95.33,95.33,2813
1671045840,95.33,95.33,95.33,95.33,1943
1671045900,95.335,95.335,95.33,95.335,3096
1671045960,95.33,95.33,95.33,95.33,479
1671046020,95.335,95.335,95.33,95.33,19
1671046080,95.335,95.335,95.33,95.33,1079
1671046140,95.335,95.335,95.33,95.33,74
1671046200,95.33,95.33,95.33,95.33,133
1671046260,95.33,95.33,95.325,95.33,265
1671046320,95.33,95.33,95.33,95.33,162
1671046380,95.33,95.33,95.33,95.33,263
1671046440,95.33,95.33,95.33,95.33,576
1671046500,95.33,95.33,95.325,95.33,352
1671046560,95.33,95.335,95.325,95.33,321
1671046620,95.325,95.33,95.325,95.33,273
1671046680,95.33,95.33,95.325,95.325,1344
1671046740,95.325,95.325,95.325,95.325,100
1671046800,95.33,95.33,95.33,95.33,465
1671046860,95.33,95.335,95.33,95.33,686
1671046920,95.33,95.33,95.325,95.33,2917
1671046980,95.335,95.36,95.335,95.36,6531
1671047040,95.36,95.36,95.35,95.35,3449
1671047100,95.345,95.355,95.345,95.355,2894
1671047160,95.355,95.355,95.35,95.35,136
1671047220,95.355,95.355,95.355,95.355,1343
1671047280,95.36,95.36,95.355,95.36,1123
1671047340,95.355,95.375,95.355,95.37,3961
1671047400,95.37,95.375,95.365,95.37,5114
1671047460,95.37,95.37,95.365,95.365,4372
1671047520,95.365,95.37,95.365,95.37,552
1671047580,95.37,95.37,95.37,95.37,500
1671047640,95.37,95.37,95.365,95.365,507
1671047760,95.37,95.37,95.365,95.37,207
1671047820,95.365,95.365,95.365,95.365,2673
1671047880,95.36,95.36,95.36,95.36,492
1671047940,95.36,95.365,95.36,95.36,583
1671048060,95.36,95.36,95.355,95.36,4072
1671048120,95.36,95.36,95.36,95.36,304
1671048180,95.36,95.36,95.36,95.36,32
1671048240,95.36,95.36,95.36,95.36,1
1671048300,95.36,95.36,95.36,95.36,10
1671048360,95.36,95.36,95.36,95.36,70
1671048420,95.36,95.36,95.36,95.36,36
1671048480,95.36,95.36,95.36,95.36,2
1671048540,95.36,95.365,95.36,95.365,15
1671048600,95.365,95.365,95.365,95.365,147
1671048660,95.365,95.37,95.365,95.365,1180
1671048720,95.365,95.365,95.365,95.365,540
1671048780,95.365,95.365,95.36,95.36,232
1671048840,95.36,95.36,95.36,95.36,95
1671049080,95.365,95.365,95.365,95.365,369
1671049200,95.365,95.365,95.365,95.365,400
1671049560,95.36,95.36,95.36,95.36,3
1671049620,95.36,95.36,95.36,95.36,4
1671049680,95.36,95.36,95.36,95.36,664
1671049740,95.36,95.36,95.36,95.36,439
1671049800,95.36,95.36,95.36,95.36,502
1671051240,95.36,95.36,95.36,95.36,40
1671051300,95.365,95.365,95.365,95.365,2
1671052800,95.365,95.365,95.365,95.365,3
1671053040,95.36,95.36,95.36,95.36,6
1671053220,95.365,95.365,95.365,95.365,290
1671053700,95.365,95.365,95.365,95.365,135
1671054000,95.365,95.365,95.365,95.365,38
1671054060,95.365,95.365,95.365,95.365,37
1671054300,95.365,95.365,95.365,95.365,1123
1671054420,95.365,95.365,95.365,95.365,20
1671054540,95.365,95.365,95.365,95.365,16
1671054600,95.365,95.365,95.365,95.365,221
1671054660,95.365,95.365,95.365,95.365,250
1671054720,95.365,95.365,95.365,95.365,250
1671054840,95.36,95.36,95.36,95.36,1767
1671055080,95.36,95.36,95.36,95.36,34
1671055140,95.36,95.36,95.36,95.36,17
1671058800,95.365,95.365,95.36,95.36,4
1671059220,95.36,95.36,95.36,95.36,2
1671062880,95.36,95.36,95.36,95.36,2
1671063420,95.365,95.365,95.36,95.36,163
1671063480,95.365,95.365,95.36,95.365,44
1671063600,95.365,95.365,95.365,95.365,8
1671063660,95.365,95.365,95.365,95.365,4
1671063780,95.365,95.365,95.365,95.365,60
1671063900,95.365,95.365,95.365,95.365,1
1671064560,95.365,95.365,95.365,95.365,3
1671066000,95.365,95.365,95.365,95.365,19
1671066240,95.365,95.365,95.365,95.365,4
1671070260,95.36,95.36,95.36,95.36,3
1671070440,95.36,95.36,95.36,95.36,50
1671072240,95.365,95.365,95.365,95.365,49
1671078660,95.36,95.36,95.36,95.36,25
1671078780,95.36,95.36,95.36,95.36,1
1671085620,95.365,95.365,95.365,95.365,75
1671086160,95.365,95.365,95.365,95.365,251
