"timestamp","asset","price","tokenVolume"
1684324059,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,1933.52
1684336238,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,77
1684336238,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,77
1684364598,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,50
1684364598,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
1684414425,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,941
1684414425,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,941
1684414451,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,59
1684414451,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,59
1684414697,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,300
1684414697,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,200
1684414697,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.226,500
1684416543,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.34,200
1684416543,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.66,200
1684420127,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.67,555
1684420127,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.33,555
1684425345,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.31,560
1684425345,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.69,560
1684425529,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.31,684
1684425529,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.69,684
1684425541,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.3,1244
1684425541,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.7,1244
1684425647,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,50
1684425647,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,50
1684425683,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,982.75
1684425683,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,982.75
1684425799,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,255
1684425799,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,255
1684425919,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,8
1684425919,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,8
1684426765,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,266
1684426765,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,266
1684427079,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.69,255
1684427079,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.31,255
1684427109,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,978
1684427109,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,252
1684427109,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1230
1684431109,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.34,100
1684431109,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.66,100
1684432866,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.689109589041096,438
1684432866,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.31,399
1684432866,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.32,39
1684432926,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,255
1684432926,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,258
1684432926,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,3
1684434852,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,255
1684434852,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,255
1684434872,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.71,158.2
1684434872,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,158.2
1684442685,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.650000000701309,855.542856
1684442685,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.349999999298691,855.542856
1684448079,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,40.7
1684448079,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,137.5
1684448079,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.29,96.8
1684449393,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.339999985719999,29.411763
1684449393,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.339999985719999,29.411763
1684449403,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.709999970179989,7.042251
1684449403,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.290000029820011,7.042251
1684449419,"114282861978311790369160272900161977936677780597424183095007804935919461239642",0.0299999942999999,166.666665
1684449419,"11934191160449048779978106274828670189031350400815503232856906692868968471178",0.9700000057,166.666665
1684494519,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.650000007,71.42857
1684494519,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.349999993,71.42857
1684509808,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,500
1684509808,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,500
1684509888,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.74,30
1684509888,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.26,30
1684515441,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,50
1684515441,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,50
1684515958,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,50
1684515958,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,50
1684517626,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,50
1684517626,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,50
1684517634,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,50
1684517634,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,50
1684517640,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,50
1684517640,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,50
1684518632,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,40
1684518632,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,40
1684518634,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,40
1684518634,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,40
1684519926,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.24,50
1684519926,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,50
1684520648,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,150
1684520648,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,150
1684521894,"114282861978311790369160272900161977936677780597424183095007804935919461239642",0.03,40
1684521894,"11934191160449048779978106274828670189031350400815503232856906692868968471178",0.97,40
1684523448,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,150
1684523448,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,150
1684523600,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77999985439993,3.846152
1684523600,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77999985439993,3.846152
1684523738,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,450
1684523738,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.25,100
1684523738,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.766363636363636,550
1684523768,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,100
1684523768,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,100
