"timestamp","asset","price","tokenVolume"
1709747409,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.956,4273
1709747409,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.956098776418242,4495
1709747715,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.9700000057,166.666665
1709747715,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.0299999942999999,166.666665
1709747765,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,768.75
1709747765,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.997,231.25
1709747765,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,1000
1709750563,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.956,300
1709750563,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.956,300
1709753558,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.97,10
1709753558,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.03,10
1709758433,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709758433,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709914193,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.031,355.15
1709914193,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.968639737008016,555.15
1709914193,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.032,200
1709914195,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,200
1709914195,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,194
1709914195,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709914195,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,187.3
1709914195,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,12.7
1709914195,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,200
1709914197,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.984,200
1709914197,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.016,200
1709975845,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.972000026656001,35.714284
1709975845,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.0279999733439987,35.714284
1709975847,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.035,35.71
1709975847,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.965,35.71
1709975847,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,35.71
1709975847,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,35.71
1709975849,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,35.71
1709975849,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,35.71
1709994274,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.9729999887132,51.38746
1709994274,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.9729999887132,51.38746
1709998451,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.97,125
1709998451,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,125
1709998451,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
1709998451,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
1709998453,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.015,125
1709998453,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.985,125
1709998453,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,125
1709998453,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,125
1709999055,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,125
1709999055,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,125
1709999057,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.985,125
1709999057,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.015,125
1709999057,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.97,125
1709999057,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,125
1709999057,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
1709999057,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
1709999663,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
1709999663,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
1709999667,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.985,125
1709999667,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.015,50
1709999667,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.015,75
1709999667,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.97,125
1709999667,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,125
1709999667,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,125
1709999667,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,125
1710006550,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.981,24
1710006550,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.981,126
1710006550,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.019,422
1710006550,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.981,222
1710006550,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.981,50
1710006552,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,200
1710006552,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,200
1710006552,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,200
1710006552,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
1710006554,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.981,77.9
1710006554,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.019,77.9
1710006554,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.97,200
1710006554,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,200
1710006554,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.97,77.9
1710006554,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,77.9
1710006556,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,77.9
1710006556,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,77.9
1710006556,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,77.9
1710006556,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,77.9
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.013,5555
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.01,2000
1710009529,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.99,23304.12
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.00913711779492491,52559.48
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.005,1000
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.005,2345
1710009529,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.989,1316.86
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.011,7500
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.015,500
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.015,555
1710009529,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.003,8483.5
1710009723,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,1111
1710009723,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,1111
1710009959,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,2500
1710009959,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,2500
1710010155,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,13927.5
1710010155,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,7372.5
1710010155,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,6555
1710055391,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,220.22
1710055391,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,220.22
1710055403,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,220.22
1710055403,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,220.22
1710061747,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,5.005
1710061747,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,5.005
1710089557,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.997,1111
1710089557,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.003,1111
1710105690,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.972999883888603,3.083246
1710105690,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.972999883888603,3.083246
1710168914,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.973,147.52
1710168914,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.973,147.52
1710202909,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.974,1021.61
1710202909,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.974,688.61
1710202909,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.026,333
1710208864,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.9720000053536,178.571427
1710208864,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0279999946464,178.571427
1710249696,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.975,51.38
1710249696,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.975,51.38
1710257278,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.02,25
1710257278,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.98,25
1710257356,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.993,70
1710257356,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.007,70
1710258007,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.021,500
1710258007,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.979,500
1710259540,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.005,499.9
1710259540,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.005,499.9
1710280659,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.019,0.1
1710280659,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.019,0.1
1710361721,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.016,200
1710361721,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.984,200
1710361723,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.986,200
1710361723,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.014,200
1710361723,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,200
1710361723,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,200
1710361723,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,200
1710361723,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
1710361947,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.984,344
1710361947,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.016,344
1710361947,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,344
1710361947,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,344
1710361949,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.985,344
1710361949,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.015,344
1710361949,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,344
1710361949,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.999,344
1710362391,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.983,240
1710362391,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.017,240
1710575520,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,90
1710575520,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,90
1710597322,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.984999999014998,10.152266
1710597322,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0150000009850018,10.152266
1710597332,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0150000002462504,20.304533
1710597332,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.98499999975375,20.304533
1710599120,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0150000000330532,302.542666
1710599120,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.984999999966947,302.542666
1710607010,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.01,50
1710607010,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.01,50
1710682240,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.99,2500
1710682240,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.01,2500
1710686011,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.014999994032387,166.733333
1710686011,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.0120009600864077,416.633333
1710686011,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.01,249.9
1710706155,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.99,73
1710706155,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.01,73
1710815384,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,3000
1710815384,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,3488.57
1710815384,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998405667957817,8599.57
1710815384,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1000
1710815384,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1111
1710840404,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.993999999834332,12.072333
1710840404,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.00600000016566806,12.072333
1710840440,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.991,12.07
1710840440,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.991,12.07
1710890407,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,1103.65
1710890407,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1103.65
1710890511,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,1
1710890511,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1
1710890521,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.996,1111
1710890521,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.004,1111
1710906025,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1895.35
1710906025,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,3000
1710906025,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,1104.65
1710931517,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.00600000019880058,10.060333
1710931517,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.993999999801199,10.060333
1710950828,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,509.33
1710950828,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1000
1710950828,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,456
1710950828,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1965.33
1710951380,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,3488.57
1710951380,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,3488.57
1710951420,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,2787.96
1710951420,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1676.96
1710951420,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1111
1710951432,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,839
1710951432,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,839
1710951508,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.00630006300176403,1587.285714
1710951508,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.994,1111
1710951508,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.00699999790461907,476.285714
1710951832,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.006,1111
1710951832,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.994,16088.865
1710951832,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.006,7500
1710951832,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.006,7477.865
1710952220,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1111
1710952220,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1111
1710953252,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.005,10000
1710953252,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.995,11111
1710953252,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.005,1111
1710953554,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,200
1710953554,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,5000
1710953554,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,13311
1710953554,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,5000
1710953554,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,1111
1710953554,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,2000
1710953570,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,555
1710953570,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1000
1710953570,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
1710953570,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,1755
1710953772,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,200
1710953772,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,200
1710953794,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
1710953794,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,400
1710953794,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.001,200
1710953934,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.999,1311
1710953934,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.001,200
1710953934,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.001,1111
1710953958,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,1111
1710953958,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,1411
1710953958,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,300
1710955700,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,3111
1710955700,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.992,1111
1710955700,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,2000
1710955762,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.992,1111
1710955762,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,1111
1710955798,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.992,1111
1710955798,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,1111
1710955842,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.001,200
1710955842,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.999,200
1710955854,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,200
1710955854,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
1710955866,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.992,917
1710955866,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,917
1710955882,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,200
1710955882,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
1710956372,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,200
1710956372,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
1710977005,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.001,200
1710977005,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.999,200
1710984145,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
1710984145,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
1710984161,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.999,200
1710984161,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.001,200
