"timestamp","asset","price","tokenVolume"
1717401928,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1
1717401994,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.01,1
1717401994,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1
1717408385,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.01,1
1717408385,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1
1717408395,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1
1717408395,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.01,1
1717409041,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1
1717409041,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.01,1
1717409057,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1
1717409057,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.01,1
1717414812,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99,1
1717414812,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.01,1
1717486499,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999402399998,166.666666
1717486499,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006000000024,166.666666
1717496357,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,2333.33
1717496357,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,2333.33
1717496687,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.007,2555
1717496687,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,550
1717496687,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.007,3105
1717500103,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,125
1717500103,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,125
1717516280,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,1.005
1717516280,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,1.005
1717524236,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,225
1717524236,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,225
1717527748,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,201.005
1717527748,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,201.005
1717555879,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,2.01
1717555879,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2.01
1717557697,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,51.2562
1717557697,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,51.2562
1717558443,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,80.402
1717558443,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,80.402
1717565256,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,51.25
1717565256,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,51.25
1717565270,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,80.4
1717565270,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993,80.4
1717566238,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,4000
1717566238,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,4000
1717569171,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,300.7938
1717569171,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,300.7938
1717571125,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,12.834
1717571125,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,12.834
1717571164,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,2.5
1717571164,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,2.5
1717571910,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,633.4572
1717571910,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,633.4572
1717579422,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000000857143,233.333333
1717579422,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999572285714,233.333333
1717582657,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,53.5576
1717582657,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,53.5576
1717602487,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,62.37
1717602487,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,62.37
1717604675,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,200
1717604675,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,200
1717614787,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,32.1406
1717614787,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,32.1406
1717619707,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,2400.01
1717619707,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2400.01
1717623425,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.0060000000024,1666.666666
1717623425,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.0059999994024,1666.666666
1717630733,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,12000
1717630733,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,12000
1717637669,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2222
1717637669,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2222
1717651310,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,214.201
1717651310,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,214.201
1717659891,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,100.7134
1717659891,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,100.7134
1717677663,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,350
1717677663,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,350
1717677877,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,130.88
1717677877,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,130.88
1717677909,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,1111
1717677909,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,1111
1717683579,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,200
1717683579,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,100.79
1717683579,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993329831443864,300.79
1717684691,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,4400
1717684691,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,1465.79
1717684691,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,550
1717684691,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004926677625,80000
1717684691,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,73584.21
1717684997,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.007,439.27
1717684997,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,194.18
1717684997,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993613087062909,633.45
1717687801,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,200
1717687801,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,200
1717691521,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,4200
1717691521,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,4200
1717696317,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00535714285905612,933.333333
1717696317,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005999997006,333.333333
1717696317,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,600
1717697356,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006000000024,166.666666
1717697356,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999402399998,166.666666
1717700511,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,143.43
1717700511,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,143.43
1717723750,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,200
1717723750,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,200
1717731013,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005999997006,333.333333
1717731013,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006000000006,333.333333
1717737436,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,214.2
1717737436,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,214.2
1717738984,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,201
1717738984,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,201
1717740672,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999402399998,166.666666
1717740672,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006000000024,166.666666
1717753541,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995999063759007,1.004015
1717753541,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995999063759007,1.004015
1717753667,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995999987281846,52.208834
1717753667,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995999987281846,52.208834
1717754013,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.9959999892432,80.321284
1717754013,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.9959999892432,80.321284
1717757544,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,10
1717757544,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,10
1717757790,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,52.2
1717757790,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,52.2
1717757908,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,80.32
1717757908,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,80.32
1717757942,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717757942,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717757960,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717757960,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717758010,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717758010,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717759596,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717759596,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717763686,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,200
1717763686,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,200
1717763794,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,800
1717763794,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,800
1717767102,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717767102,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717769072,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717769072,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717769076,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717769076,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717772016,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717772016,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717772020,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717772020,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717772810,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717772810,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717772820,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717772820,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717772884,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717772884,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717772888,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
1717772888,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
1717772922,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,14.12
1717772922,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,14.12
1717773154,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,183.03
1717773154,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,183.03
1717773254,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,1816.97
1717773254,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999780829539,455.353333
1717773254,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.0045838991057917,3272.323333
1717773254,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,1000
1717796020,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,1606
1717796020,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,56.57
1717796020,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,999.43
1717796020,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,550
1717796028,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,550
1717796028,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,550
1717815610,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717815610,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717817340,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717817340,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717817346,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717817346,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717819684,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717819684,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717819692,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717819692,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717827178,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717827178,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717827182,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717827182,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717832784,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717832784,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717832792,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717832792,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717842671,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717842671,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717842677,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717842677,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717843013,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717843013,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717843017,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717843017,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717843557,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717843557,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717843563,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717843563,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717847869,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,59.118
1717847869,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,59.118
1717847877,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,59.11
1717847877,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,59.11
1717852509,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,250
1717852509,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,250
1717891136,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
1717891136,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
1717891174,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
1717891174,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
1717891248,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
1717891248,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
1717893632,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
1717893632,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
1717893886,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
1717893886,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
1717893968,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
1717893968,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
1717894056,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
1717894056,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
1717894156,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
1717894156,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
1717894986,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99700029880012,3.333332
1717894986,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000120000048,3.333332
1717895060,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,6.66
1717895060,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00399923789907312,8739
1717895060,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2208.39
1717895060,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,5973.95
1717895060,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,550
1717895732,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,60.88
1717895732,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,300
1717895732,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,365
1717895732,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,4.12
1717915265,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1.002
1717915265,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1.002
1717915652,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10.02
1717915652,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10.02
1717916614,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,85.17
1717916614,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,85.17
1717920065,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,85.17
1717920065,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,85.17
1717923944,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1717923944,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1717923950,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1717923950,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1717925010,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1717925010,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1717925018,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1717925018,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
1717940185,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717940185,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717940191,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717940191,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717945325,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717945325,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1717946181,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1.002
1717946181,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1.002
1717946805,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,2.004
1717946805,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2.004
1717947854,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10.01
1717947854,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10.01
1717963927,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2500
1717963927,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2500
1717964145,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1111
1717964145,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,550
1717964145,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,339
1717964145,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2000
1717988760,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1717988760,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1717988764,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1717988764,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1717991348,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1717991348,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1717991356,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1717991356,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1717991670,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1717991670,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1717991674,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1717991674,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1717991904,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1717991904,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1717991908,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1717991908,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1718003714,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,100.71
1718003714,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,100.71
1718005191,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,514.4885
1718005191,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,514.4885
1718005205,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,514.49
1718005205,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,514.49
1718005287,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1.703
1718005287,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1.703
1718008095,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1718008095,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1718008099,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1718008099,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1718019730,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,53.55
1718019730,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,53.55
1718020446,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
1718020446,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
1718029121,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,644.8
1718029121,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,644.8
1718029421,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
1718029421,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
1718043566,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,10
1718043566,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,10
1718048952,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1000
1718048952,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1000
1718055727,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2500
1718055727,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,350.2
1718055727,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,2149.8
1718055829,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,10
1718055829,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,10
1718067084,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00285842154944356,12341.85
1718067084,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,800
1718067084,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,1794.51
1718067084,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2786.14
1718067084,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1850.2
1718067084,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,4000
1718067084,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1111
1718073388,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,200
1718073388,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,200
1718075130,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,12.05
1718075130,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,12.05
1718082230,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
1718082230,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1718088312,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,98.166
1718088312,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,98.166
1718088360,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,98.16
1718088360,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,98.16
1718089504,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,101.83
1718089504,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,4.833
1718089504,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,106.663
1718090371,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,106.66
1718090371,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,106.66
1718095569,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1718095569,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
1718097789,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
1718097789,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
1718098217,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,37.074
1718098217,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,37.074
