"timestamp","asset","price","tokenVolume"
1677419615,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.22,110
1677420829,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,1.25
1677420829,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,1.25
1677435279,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,106.25
1677435279,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,106.25
1677435955,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.79,3.04
1677435955,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.79,3.04
1677438974,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,100
1677438974,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,100
1677438974,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,200
1677439166,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,79
1677439166,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,10
1677439166,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,89
1677452217,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,100
1677452217,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,100
1677457697,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.79,1
1677457697,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.21,1
1677457753,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,1
1677457753,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,1
1677462151,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,50
1677462151,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,30
1677462151,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,80
1677489789,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,104.81
1677489789,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,80
1677489789,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,184.81
1677501488,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,54.81
1677501488,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,45.19
1677501488,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,100
1677501504,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,45.19
1677501504,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.194519,100
1677501504,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,54.81
1677501516,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,100
1677501516,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,54.81
1677501516,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,45.19
1677501594,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,50
1677501594,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,50
1677501608,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,50
1677501608,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,50
1677502010,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.809999999275168,55.185184
1677502010,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.190000000724832,55.185184
1677502070,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,100
1677502070,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,171
1677502070,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,150
1677502070,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8,441
1677502070,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,10
1677502070,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,10
1677502150,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.19,100
1677502150,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.19,110
1677502150,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.81,210
1677505060,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,110
1677505060,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,110
1677505549,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.19,110
1677505549,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.19,110
1677507837,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.819999999917811,486.682922
1677507837,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.180000000521629,76.682922
1677507837,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,110
1677507837,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,200
1677507837,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,100
1677507971,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.180000000283476,423.316666
1677507971,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.180000000283476,423.316666
1677523312,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,70
1677523312,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,70
1677526828,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,76
1677526828,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,76
1677526850,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.18,30
1677526850,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.18,30
1677564995,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,100
1677564995,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,100
1677587417,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,100
1677587417,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.170000000067814,884.771082
1677587417,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,100
1677587417,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.827411141688287,1328.771082
1677587417,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,34
1677587417,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,100
1677587417,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,110
1677589191,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,400
1677589191,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,400
1677589227,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.180000005046158,3.963411
1677589227,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.819999994953842,3.963411
1677589299,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.180000000188615,106.036111
1677589299,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.180000011458127,13.963888
1677589299,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8199999991,199.999999
1677589299,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.18,80
1677596491,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,100
1677596491,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,100
1677597939,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.180000000232461,86.036111
1677597939,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.18,150
1677597939,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.180000000057797,346.036111
1677597939,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.18,110
1677598193,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,200
1677598193,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,50
1677598193,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,150
1677598627,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,200
1677598627,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,100
