"timestamp","asset","price","tokenVolume"
1719655103,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.994,342.89
1719655103,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.006,342.89
1719662029,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.968,555
1719662029,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.968,555
1719662157,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997,13.039
1719662157,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,13.039
1719664852,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,12.036
1719664852,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997,12.036
1719665780,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.914999990849982,1.092894
1719665780,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0850000091500182,1.092894
1719673875,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.065,632.91
1719673875,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.065,632.91
1719680687,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.976,555
1719680687,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.976,555
1719683090,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0699999991197485,999.714284
1719683090,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0699999991197485,999.714284
1719684338,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.965,1886
1719684338,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.965,3441
1719684338,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.965,555
1719684338,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.965,500
1719684338,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.965,500
1719684348,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.965,555
1719684348,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.965,555
1719704789,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.069999978172042,39.857141
1719704789,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.069999978172042,39.857141
1719724302,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0699999939099999,142.857141
1719724302,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0699999939099999,142.857141
1719728495,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,1132.02
1719728495,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,2957.98
1719728495,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,5200
1719728495,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,555
1719728495,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,555
1719737365,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,8.016
1719737365,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.998,8.016
1719738123,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.998,631.2625
1719738123,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,631.2625
1719739779,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.91399996892369,1.094081
1719739779,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0860000310763097,1.094081
1719781077,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.97,500
1719781077,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.97,500
1719781183,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.97,500
1719781183,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.97,500
1719781419,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.91399999996344,54.704593
1719781419,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.08600000003656,54.704593
1719782731,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.066,22.97
1719782731,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.934,22.97
1719782731,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,22.97
1719782731,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997,22.97
1719782731,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9139999991774,21.881837
1719782731,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0860000008226,21.881837
1719782733,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.976,22.97
1719782733,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.976,22.97
1719789583,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,32.03
1719789583,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997,32.03
1719789583,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.086,32.03
1719789583,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.914,32.03
1719789585,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.934,32.03
1719789585,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.066,32.03
1719789585,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.976,32.03
1719789585,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.976,32.03
1719791173,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,667.97
1719791173,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,667.97
1719806690,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.066,21.88
1719806690,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.934,21.88
1719806690,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997,21.88
1719806690,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,21.88
1719806690,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9139999991774,21.881837
1719806690,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0860000008226,21.881837
1719806690,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.976,21.88
1719806690,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.976,21.88
1719807412,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.005,2
1719807412,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.005,1002
1719807412,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.995,1000
1719815184,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.93399996824362,1.070651
1719815184,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.06600003175638,1.070651
1719816381,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,200
1719816381,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,200
1719816419,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.995,1000
1719816419,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.005,1000
1719822138,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.06999999692,285.714284
1719822138,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.06999999692,285.714284
1719823250,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997,7.021
1719823250,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,7.021
1719841417,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.065,720.96
1719841417,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.066,144.04
1719841417,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.934833479768786,865
1719841417,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997,865
1719841417,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,865
