"timestamp","asset","price","tokenVolume"
1689434029,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,15
1689434029,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,15
1689444631,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,2500
1689444631,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,2500
1689447163,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689447163,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689486074,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,600
1689486074,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689486074,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,100
1689494393,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,500
1689494393,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689523773,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,18.8
1689523773,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,18.8
1689534711,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,20.833325
1689534711,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,20.833325
1689553305,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,1000
1689553305,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,3000
1689553305,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,2000
1689606336,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,1000
1689606336,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,1000
1689606336,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.930000003440678,252.857141
1689606336,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,55
1689606336,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,1000
1689606336,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689606336,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689606336,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0559442876381123,4307.857141
1689628806,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.9400000054,166.666665
1689628806,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0599999946,166.666665
1689647632,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.940000002776349,324.166665
1689647632,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,111
1689647632,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0574492510817666,435.166665
1689653123,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.059999998896,833.333332
1689653123,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.940000001104,833.333332
1689686532,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,10.25
1689686532,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,10.25
1689693708,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,989.75
1689693708,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,989.75
1689706816,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0300000000137835,725.505133
1689706816,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.969999999986216,725.505133
1689714711,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,351.31
1689714711,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,351.31
1689741529,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,500
1689741529,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,500
1689742083,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
1689742083,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,500
1689758125,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,5872.6
1689758125,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,5872.6
1689762119,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,81.41
1689762119,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,81.41
1689821904,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,1000
1689821904,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,1000
1689942108,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,20
1689942108,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,20
1689948612,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,94.59
1689948612,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,94.59
1690007526,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,125
1690007526,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,125
1690028261,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,25
1690028261,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,25
1690054327,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,68.41
1690054327,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,68.41
1690066411,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,100
1690066411,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,100
1690070652,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,5000
1690070652,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,5000
1690126791,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0277311274271676,720.49
1690126791,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,557.02
1690126791,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,163.47
1690127455,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,31.59
1690127455,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,31.59
1690132114,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0299999889105056,85.666665
1690132114,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.970000011089494,85.666665
1690133142,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,164
1690133142,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,164
1690228800,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,100
1690228800,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,100
1690285425,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,450
1690285425,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,450
1690288685,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,20
1690288685,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,20
1690290135,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,200
1690290135,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,200
1690298584,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,3232.99
1690298584,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.970000000225868,4161.723298
1690298584,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,111
1690298584,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,1330
1690298584,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,92.76
1690298584,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,346.75
1690298584,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0401787216920579,9955.518323
1690298584,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,530.295025
1690298584,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,150
1690298708,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,125
1690298708,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,125
1690305146,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,15
1690305146,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,15
1690327698,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,833
1690327698,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,833
1690343235,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.970000002908163,326.666665
1690343235,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0299999970918367,326.666665
1690350658,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,1000
1690350658,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,1000
1690350680,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.99,10.101
1690350680,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.01,10.101
1690361360,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,500
1690361360,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,500
1690375456,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.01,1000
1690375456,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.99,1000
1690381646,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,50
1690381646,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,50
1690392362,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,250
1690392362,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,250
1690392910,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,563
1690392910,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,563
1690394596,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.01,2726
1690394596,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.99,2726
1690394606,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.99,1740.89
1690394606,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.01,1740.89
