"","timestamp","asset","price","tokenVolume"
"379",2024-07-31 19:27:57,5.00069781525639e+76,0.03,833
"380",2024-07-31 19:28:55,5.69800380216931e+76,0.97000001425,66.666665
"381",2024-07-31 19:28:55,5.00069781525639e+76,0.0299999857499996,66.666665
"382",2024-07-31 19:31:13,5.69800380216931e+76,0.970000008780488,109.333332
"383",2024-07-31 19:31:13,5.00069781525639e+76,0.0299999912195121,109.333332
"384",2024-07-31 19:32:25,5.00069781525639e+76,0.024,223.21
"385",2024-07-31 19:32:25,5.69800380216931e+76,0.976,223.21
"386",2024-07-31 19:32:47,5.00069781525639e+76,0.024000000384,83.333332
"387",2024-07-31 19:32:47,5.69800380216931e+76,0.976000011616,83.333332
"388",2024-07-31 19:33:17,5.00069781525639e+76,0.0210000003916011,10.214476
"389",2024-07-31 19:33:17,5.69800380216931e+76,0.978999999608399,10.214476
"390",2024-07-31 19:33:23,5.69800380216931e+76,0.976,10.21
"391",2024-07-31 19:33:23,5.69800380216931e+76,0.976,10.21
"392",2024-07-31 19:33:31,5.69800380216931e+76,0.976,300
"393",2024-07-31 19:33:31,5.00069781525639e+76,0.024,300
"394",2024-07-31 19:36:29,5.00069781525639e+76,0.024,2383.24
"395",2024-07-31 19:36:29,5.69800380216931e+76,0.976,2383.24
"396",2024-07-31 19:37:59,5.00069781525639e+76,0.0279999946464,178.571427
"397",2024-07-31 19:37:59,5.69800380216931e+76,0.9720000053536,178.571427
"398",2024-07-31 19:38:57,5.00069781525639e+76,0.025,2728.5
"399",2024-07-31 19:38:57,5.00069781525639e+76,0.025,2728.5
"400",2024-07-31 19:40:37,5.69800380216931e+76,0.974,2000
"401",2024-07-31 19:40:37,5.00069781525639e+76,0.026,2000
"402",2024-07-31 19:43:41,5.00069781525639e+76,0.021,1989.78
"403",2024-07-31 19:43:41,5.00069781525639e+76,0.021,1989.78
"404",2024-07-31 19:44:05,5.00069781525639e+76,0.0210000000330059,242.380952
"405",2024-07-31 19:44:05,5.00069781525639e+76,0.0209999959072691,242.380952
"406",2024-07-31 19:45:01,5.00069781525639e+76,0.02,1000
"407",2024-07-31 19:45:01,5.00069781525639e+76,0.02,1000
"408",2024-07-31 19:52:39,5.00069781525639e+76,0.0207920812679837,4809.523333
"409",2024-07-31 19:52:39,5.00069781525639e+76,0.0209999997393382,3809.533333
"410",2024-07-31 19:52:39,5.00069781525639e+76,0.02,999.99
"411",2024-07-31 19:52:57,5.00069781525639e+76,0.0210000000050239,398.095238
"412",2024-07-31 19:52:57,5.00069781525639e+76,0.0209999974930622,398.095238
"413",2024-07-31 19:53:53,5.00069781525639e+76,0.02,500
"414",2024-07-31 19:53:53,5.69800380216931e+76,0.98,500
"415",2024-07-31 19:54:25,5.00069781525639e+76,0.02,1000
"416",2024-07-31 19:54:25,5.69800380216931e+76,0.98,1000
"417",2024-07-31 19:56:29,5.00069781525639e+76,0.02,500
"418",2024-07-31 19:56:29,5.00069781525639e+76,0.02,500
"419",2024-07-31 19:56:53,5.00069781525639e+76,0.0209797770786939,24724.42
"420",2024-07-31 19:56:53,5.00069781525639e+76,0.021,24224.42
"421",2024-07-31 19:56:53,5.00069781525639e+76,0.02,500
"422",2024-07-31 19:57:33,5.00069781525639e+76,0.03,433
"423",2024-07-31 19:57:33,5.00069781525639e+76,0.03,433
"424",2024-07-31 19:59:05,5.69800380216931e+76,0.982,65
"425",2024-07-31 19:59:05,5.00069781525639e+76,0.018,65
"426",2024-07-31 20:00:13,5.00069781525639e+76,0.027,150
"427",2024-07-31 20:00:13,5.69800380216931e+76,0.995314133805937,11285
"428",2024-07-31 20:00:13,5.00069781525639e+76,0.018,935
"429",2024-07-31 20:00:13,5.00069781525639e+76,0.01,200
"430",2024-07-31 20:00:13,5.00069781525639e+76,0.003,10000
"431",2024-07-31 20:00:35,5.69800380216931e+76,0.999,2000
"432",2024-07-31 20:00:35,5.00069781525639e+76,0.001,1000
"433",2024-07-31 20:00:35,5.00069781525639e+76,0.001,1000
"434",2024-07-31 20:03:01,5.00069781525639e+76,0.001,1530.3
"435",2024-07-31 20:03:01,5.69800380216931e+76,0.999,1530.3
"436",2024-07-31 20:03:49,5.00069781525639e+76,0.001,83.53
"437",2024-07-31 20:03:49,5.69800380216931e+76,0.999,83.53
"438",2024-07-31 20:30:11,5.00069781525639e+76,0.001,5
"439",2024-07-31 20:30:11,5.00069781525639e+76,0.001,5
"440",2024-07-31 20:30:17,5.00069781525639e+76,0.001,55
"441",2024-07-31 20:30:17,5.00069781525639e+76,0.001,55
"442",2024-07-31 20:30:29,5.00069781525639e+76,0.001,111
"443",2024-07-31 20:30:29,5.00069781525639e+76,0.001,111
"444",2024-07-31 20:56:33,5.00069781525639e+76,0.001,290
"445",2024-07-31 20:56:33,5.00069781525639e+76,0.001,290
"446",2024-07-31 22:27:32,5.69800380216931e+76,0.999,999.99
"447",2024-07-31 22:27:32,5.00069781525639e+76,0.001,999.99
"448",2024-06-13 00:08:09,5.00069781525639e+76,0.08,12.5
"449",2024-06-13 00:08:09,5.69800380216931e+76,0.92,12.5
"450",2024-06-13 14:32:04,5.69800380216931e+76,0.93,55
"451",2024-06-13 14:32:04,5.69800380216931e+76,0.93,150
"452",2024-06-13 14:32:04,5.00069781525639e+76,0.07,205
"453",2024-06-13 14:32:12,5.69800380216931e+76,0.924,67
"454",2024-06-13 14:32:12,5.00069781525639e+76,0.076,67
"455",2024-06-13 14:32:34,5.69800380216931e+76,0.92,542.5
"456",2024-06-13 14:32:34,5.00069781525639e+76,0.08,542.5
"457",2024-06-13 14:33:02,5.69800380216931e+76,0.912,555
"458",2024-06-13 14:33:02,5.00069781525639e+76,0.088,755
"459",2024-06-13 14:33:02,5.69800380216931e+76,0.912,200
"460",2024-06-13 14:33:20,5.69800380216931e+76,0.912,200
"461",2024-06-13 14:33:20,5.69800380216931e+76,0.912,200
"462",2024-06-13 14:34:08,5.00069781525639e+76,0.088,355
"463",2024-06-13 14:34:08,5.69800380216931e+76,0.912,355
"464",2024-06-13 14:34:48,5.00069781525639e+76,0.06,5
"465",2024-06-13 14:34:48,5.00069781525639e+76,0.06,5
"466",2024-06-13 21:55:38,5.00069781525639e+76,0.08,217
"467",2024-06-13 21:55:38,5.69800380216931e+76,0.92,217
"468",2024-06-14 15:51:38,5.00069781525639e+76,0.08,62.5
"469",2024-06-14 15:51:38,5.00069781525639e+76,0.08,62.5
"470",2024-06-16 02:41:12,5.00069781525639e+76,0.079,1000
"471",2024-06-16 02:41:12,5.69800380216931e+76,0.921,1000
"472",2024-06-16 03:55:20,5.00069781525639e+76,0.07899999859538,632.911391
"473",2024-06-16 03:55:20,5.00069781525639e+76,0.07899999859538,632.911391
"474",2024-06-19 19:49:26,5.00069781525639e+76,0.08199999856992,609.756096
"475",2024-06-19 19:49:26,5.00069781525639e+76,0.08199999856992,609.756096
"476",2024-06-21 16:02:57,5.69800380216931e+76,0.93,992.5
"477",2024-06-21 16:02:57,5.00069781525639e+76,0.07,992.5
"478",2024-06-21 18:14:05,5.69800380216931e+76,0.93000000609,142.857141
"479",2024-06-21 18:14:05,5.00069781525639e+76,0.0699999939099999,142.857141
"480",2024-06-21 22:12:53,5.69800380216931e+76,0.930000084189202,10.571427
"481",2024-06-21 22:12:53,5.00069781525639e+76,0.0699999158107983,10.571427
"482",2024-06-22 05:19:37,5.69800380216931e+76,0.93000000609,142.857141
"483",2024-06-22 05:19:37,5.00069781525639e+76,0.0699999939099999,142.857141
"484",2024-06-22 06:41:36,5.69800380216931e+76,0.93,55
"485",2024-06-22 06:41:36,5.69800380216931e+76,0.93,55
"486",2024-06-22 13:07:12,5.00069781525639e+76,0.06,10
"487",2024-06-22 13:07:12,5.00069781525639e+76,0.06,10
"488",2024-06-24 22:04:08,5.00069781525639e+76,0.06,1187.76
"489",2024-06-24 22:04:08,5.00069781525639e+76,0.06,982.5
"490",2024-06-24 22:04:08,5.00069781525639e+76,0.06,205.26
"491",2024-06-25 00:03:32,5.69800380216931e+76,0.931001053401475,0.869564
"492",2024-06-25 00:03:32,5.00069781525639e+76,0.0689989465985252,0.869564
"493",2024-06-25 02:45:45,5.00069781525639e+76,0.06,1455
"494",2024-06-25 02:45:45,5.00069781525639e+76,0.06,549.26
"495",2024-06-25 02:45:45,5.00069781525639e+76,0.06,905.74
"496",2024-06-25 09:36:51,5.00069781525639e+76,0.065,1000
"497",2024-06-25 09:36:51,5.00069781525639e+76,0.065,1000
"498",2024-06-25 11:06:52,5.69800380216931e+76,0.930000010266667,85.714284
"499",2024-06-25 11:06:52,5.00069781525639e+76,0.0699999897333331,85.714284
"500",2024-06-25 15:45:19,5.69800380216931e+76,0.930000063700006,14.285713
"501",2024-06-25 15:45:19,5.00069781525639e+76,0.0699999362999943,14.285713
"502",2024-06-25 21:46:58,5.69800380216931e+76,0.93,1000
"503",2024-06-25 21:46:58,5.00069781525639e+76,0.07,1000
"504",2024-06-26 04:26:23,5.69800380216931e+76,0.93,111.19
"505",2024-06-26 04:26:23,5.69800380216931e+76,0.93,111
"506",2024-06-26 04:26:23,5.00069781525639e+76,0.0723606983465215,1368.146
"507",2024-06-26 04:26:23,5.69800380216931e+76,0.925,145.956
"508",2024-06-26 04:26:23,5.69800380216931e+76,0.93,500
"509",2024-06-26 04:26:23,5.69800380216931e+76,0.925,500
"510",2024-06-26 04:28:05,5.69800380216931e+76,0.925,145.95
"511",2024-06-26 04:28:05,5.00069781525639e+76,0.075,145.95
"512",2024-06-27 22:04:01,5.69800380216931e+76,0.921,200
"513",2024-06-27 22:04:01,5.00069781525639e+76,0.0793650793650794,315
"514",2024-06-27 22:04:01,5.00069781525639e+76,0.08,115
"515",2024-06-28 14:16:47,5.00069781525639e+76,0.0849999976926203,361.882351
"516",2024-06-28 14:16:47,5.69800380216931e+76,0.915,222
"517",2024-06-28 14:16:47,5.00069781525639e+76,0.084999994030698,139.882351
"518",2024-06-28 16:59:23,5.00069781525639e+76,0.0839999294399887,11.90476
"519",2024-06-28 16:59:23,5.00069781525639e+76,0.0839999294399887,11.90476
"520",2024-06-29 10:34:05,5.00069781525639e+76,0.0699999924678362,122.142856
"521",2024-06-29 10:34:05,5.00069781525639e+76,0.0699999924678362,122.142856
"522",2024-06-29 17:11:15,5.00069781525639e+76,0.065,632.91
"523",2024-06-29 17:11:15,5.00069781525639e+76,0.065,632.91
"524",2024-06-29 19:44:50,5.00069781525639e+76,0.0699999991197485,999.714284
"525",2024-06-29 19:44:50,5.00069781525639e+76,0.0699999991197485,999.714284
"526",2024-06-30 01:46:29,5.00069781525639e+76,0.069999978172042,39.857141
"527",2024-06-30 01:46:29,5.00069781525639e+76,0.069999978172042,39.857141
"528",2024-06-30 07:11:42,5.00069781525639e+76,0.0699999939099999,142.857141
"529",2024-06-30 07:11:42,5.00069781525639e+76,0.0699999939099999,142.857141
"530",2024-06-30 23:25:31,5.00069781525639e+76,0.066,22.97
"531",2024-06-30 23:25:31,5.69800380216931e+76,0.934,22.97
"532",2024-07-01 01:19:45,5.69800380216931e+76,0.934,32.03
"533",2024-07-01 01:19:45,5.00069781525639e+76,0.066,32.03
"534",2024-07-01 06:04:50,5.00069781525639e+76,0.066,21.88
"535",2024-07-01 06:04:50,5.69800380216931e+76,0.934,21.88
"536",2024-07-01 08:26:24,5.69800380216931e+76,0.93399996824362,1.070651
"537",2024-07-01 08:26:24,5.00069781525639e+76,0.06600003175638,1.070651
"538",2024-07-01 10:22:18,5.00069781525639e+76,0.06999999692,285.714284
"539",2024-07-01 10:22:18,5.00069781525639e+76,0.06999999692,285.714284
"540",2024-07-01 15:43:37,5.00069781525639e+76,0.065,720.96
"541",2024-07-01 15:43:37,5.00069781525639e+76,0.066,144.04
"542",2024-07-01 15:43:37,5.69800380216931e+76,0.934833479768786,865
"543",2024-07-01 16:10:22,5.00069781525639e+76,0.065,2135
"544",2024-07-01 16:10:22,5.00069781525639e+76,0.065,2135
"545",2024-07-01 17:38:00,5.00069781525639e+76,0.0650000233750812,2.13903
"546",2024-07-01 17:38:00,5.69800380216931e+76,0.934999976624919,2.13903
"547",2024-07-01 17:44:28,5.00069781525639e+76,0.065,109.02
"548",2024-07-01 17:44:28,5.00069781525639e+76,0.065,109.02
"549",2024-07-02 13:14:58,5.00069781525639e+76,0.0699999985445122,604.608284
"550",2024-07-02 13:14:58,5.00069781525639e+76,0.069,285.18
"551",2024-07-02 13:14:58,5.00069781525639e+76,0.069679495802397,889.788284
"552",2024-07-02 19:11:56,5.00069781525639e+76,0.07,33
"553",2024-07-02 19:11:56,5.00069781525639e+76,0.07,33
"554",2024-07-02 19:14:14,5.00069781525639e+76,0.065,348
"555",2024-07-02 19:14:14,5.00069781525639e+76,0.065,348
"556",2024-07-02 22:33:13,5.00069781525639e+76,0.0699999362999943,14.285713
"557",2024-07-02 22:33:13,5.00069781525639e+76,0.0699999362999943,14.285713
"558",2024-07-03 02:00:32,5.00069781525639e+76,0.065,5
"559",2024-07-03 02:00:32,5.00069781525639e+76,0.065,5
"560",2024-07-03 03:36:14,5.00069781525639e+76,0.065,200
"561",2024-07-03 03:36:14,5.00069781525639e+76,0.065,200
"562",2024-07-03 11:09:56,5.00069781525639e+76,0.065,600
"563",2024-07-03 11:09:56,5.00069781525639e+76,0.065,600
"564",2024-07-03 14:27:52,5.00069781525639e+76,0.065,600
"565",2024-07-03 14:27:52,5.00069781525639e+76,0.065,600
"566",2024-07-03 16:05:02,5.69800380216931e+76,0.932,105
"567",2024-07-03 16:05:02,5.00069781525639e+76,0.068,105
"568",2024-07-03 16:38:43,5.00069781525639e+76,0.068,300
"569",2024-07-03 16:38:43,5.00069781525639e+76,0.068,300
"570",2024-07-03 16:40:35,5.00069781525639e+76,0.068,200
"571",2024-07-03 16:40:35,5.00069781525639e+76,0.068,200
"572",2024-07-03 22:43:51,5.69800380216931e+76,0.938,95
"573",2024-07-03 22:43:51,5.00069781525639e+76,0.062,95
"574",2024-07-04 06:55:29,5.69800380216931e+76,0.931000061272007,14.492752
"575",2024-07-04 06:55:29,5.00069781525639e+76,0.0689999387279931,14.492752
"576",2024-07-04 12:51:03,5.69800380216931e+76,0.93100004681385,18.840578
"577",2024-07-04 12:51:03,5.00069781525639e+76,0.0689999531861496,18.840578
"578",2024-07-04 12:51:11,5.69800380216931e+76,0.931000031533001,28.985506
"579",2024-07-04 12:51:11,5.00069781525639e+76,0.0689999684669986,28.985506
"580",2024-07-04 21:20:00,5.00069781525639e+76,0.065,1500
"581",2024-07-04 21:20:00,5.69800380216931e+76,0.935,700
"582",2024-07-04 21:20:00,5.69800380216931e+76,0.935,700
"583",2024-07-04 21:20:00,5.69800380216931e+76,0.935,100
"584",2024-07-04 21:20:24,5.00069781525639e+76,0.07,312.79
"585",2024-07-04 21:20:24,5.00069781525639e+76,0.07,312.79
"586",2024-07-04 21:35:14,5.69800380216931e+76,0.93,700
"587",2024-07-04 21:35:14,5.69800380216931e+76,0.93,300
"588",2024-07-04 21:35:14,5.00069781525639e+76,0.07,1000
"589",2024-07-04 22:32:20,5.00069781525639e+76,0.068,20
"590",2024-07-04 22:32:20,5.00069781525639e+76,0.068,20
"591",2024-07-04 22:32:42,5.00069781525639e+76,0.068,89.02
"592",2024-07-04 22:32:42,5.00069781525639e+76,0.068,89.02
"593",2024-07-05 10:11:39,5.00069781525639e+76,0.072,690
"594",2024-07-05 10:11:39,5.00069781525639e+76,0.072,690
"595",2024-07-05 15:36:33,5.69800380216931e+76,0.93,100
"596",2024-07-05 15:36:33,5.00069781525639e+76,0.07,100
"597",2024-07-05 16:12:21,5.00069781525639e+76,0.068,430
"598",2024-07-05 16:12:21,5.00069781525639e+76,0.068,430
"599",2024-07-05 16:56:43,5.69800380216931e+76,0.932,425.98
"600",2024-07-05 16:56:43,5.00069781525639e+76,0.068,425.98
"601",2024-07-05 18:00:19,5.69800380216931e+76,0.926,15
"602",2024-07-05 18:00:19,5.00069781525639e+76,0.074,15
"603",2024-07-06 03:06:05,5.69800380216931e+76,0.938,14.49
"604",2024-07-06 03:06:05,5.00069781525639e+76,0.062,14.49
"605",2024-07-06 03:06:39,5.69800380216931e+76,0.938,28.98
"606",2024-07-06 03:06:39,5.00069781525639e+76,0.062,28.98
"607",2024-07-06 03:44:59,5.69800380216931e+76,0.938,30
"608",2024-07-06 03:44:59,5.00069781525639e+76,0.062,30
"609",2024-07-07 00:57:17,5.69800380216931e+76,0.938,18.84
"610",2024-07-07 00:57:17,5.00069781525639e+76,0.062,18.84
"611",2024-07-07 17:47:12,5.69800380216931e+76,0.938,53.37
"612",2024-07-07 17:47:12,5.00069781525639e+76,0.062,53.37
"613",2024-07-07 19:01:42,5.69800380216931e+76,0.938,39.9
"614",2024-07-07 19:01:42,5.00069781525639e+76,0.062,39.9
"615",2024-07-07 22:11:25,5.69800380216931e+76,0.938,65.09
"616",2024-07-07 22:11:25,5.00069781525639e+76,0.062,65.09
"617",2024-07-07 22:11:31,5.00069781525639e+76,0.061,500
"618",2024-07-07 22:11:31,5.69800380216931e+76,0.939,500
"619",2024-07-07 22:12:03,5.00069781525639e+76,0.06,546.64
"620",2024-07-07 22:12:03,5.00069781525639e+76,0.06,546.64
"621",2024-07-07 22:19:31,5.69800380216931e+76,0.93,700
"622",2024-07-07 22:19:31,5.00069781525639e+76,0.07,700
"623",2024-07-07 22:28:45,5.69800380216931e+76,0.927,147
"624",2024-07-07 22:28:45,5.00069781525639e+76,0.073,147
"625",2024-07-07 22:33:23,5.69800380216931e+76,0.927,392
"626",2024-07-07 22:33:23,5.69800380216931e+76,0.927,58
"627",2024-07-07 22:33:23,5.00069781525639e+76,0.073,450
"628",2024-07-08 00:30:37,5.00069781525639e+76,0.065,100
"629",2024-07-08 00:30:37,5.00069781525639e+76,0.065,100
"630",2024-07-08 01:41:07,5.00069781525639e+76,0.069,5
"631",2024-07-08 01:41:07,5.00069781525639e+76,0.069,5
"632",2024-07-08 01:41:45,5.00069781525639e+76,0.069,5
"633",2024-07-08 01:41:45,5.00069781525639e+76,0.069,5
"634",2024-07-08 03:18:11,5.00069781525639e+76,0.0690000001104,72.463768
"635",2024-07-08 03:18:11,5.00069781525639e+76,0.0689999863104,72.463768
"636",2024-07-08 07:22:22,5.00069781525639e+76,0.062,5
"637",2024-07-08 07:22:22,5.69800380216931e+76,0.938,5
"638",2024-07-08 08:59:40,5.69800380216931e+76,0.939960834805292,127.664883
"639",2024-07-08 08:59:40,5.00069781525639e+76,0.061,5
"640",2024-07-08 08:59:40,5.00069781525639e+76,0.0600000001630458,122.664883
"641",2024-07-08 09:02:52,5.69800380216931e+76,0.931,127.66
"642",2024-07-08 09:02:52,5.00069781525639e+76,0.069,127.66
"643",2024-07-08 12:31:28,5.00069781525639e+76,0.0689999684669986,28.985506
"644",2024-07-08 12:31:28,5.00069781525639e+76,0.0689999684669986,28.985506
"645",2024-07-08 13:05:24,5.00069781525639e+76,0.069,740
"646",2024-07-08 13:05:24,5.00069781525639e+76,0.069,740
"647",2024-07-08 13:13:44,5.00069781525639e+76,0.069,20.88
"648",2024-07-08 13:13:44,5.00069781525639e+76,0.069,20.88
"649",2024-07-08 13:13:58,5.69800380216931e+76,0.93,700
"650",2024-07-08 13:13:58,5.00069781525639e+76,0.07,700
"651",2024-07-08 13:50:47,5.00069781525639e+76,0.06,5
"652",2024-07-08 13:50:47,5.00069781525639e+76,0.06,100
"653",2024-07-08 13:50:47,5.00069781525639e+76,0.06,1108.43
"654",2024-07-08 13:50:47,5.00069781525639e+76,0.06,1003.43
"655",2024-07-08 13:51:15,5.00069781525639e+76,0.057,352.45
"656",2024-07-08 13:51:15,5.00069781525639e+76,0.057,352.45
"657",2024-07-08 16:22:13,5.00069781525639e+76,0.064,10
"658",2024-07-08 16:22:13,5.00069781525639e+76,0.064,10
"659",2024-07-08 17:10:01,5.00069781525639e+76,0.062,90
"660",2024-07-08 17:10:01,5.00069781525639e+76,0.062,90
"661",2024-07-08 19:58:33,5.00069781525639e+76,0.062,49.98
"662",2024-07-08 19:58:33,5.00069781525639e+76,0.062,49.98
"663",2024-07-08 19:58:41,5.00069781525639e+76,0.062,60.02
"664",2024-07-08 19:58:41,5.69800380216931e+76,0.938,60.02
"665",2024-07-08 22:20:00,5.00069781525639e+76,0.065,10
"666",2024-07-08 22:20:00,5.00069781525639e+76,0.065,10
"667",2024-07-08 22:52:01,5.69800380216931e+76,0.937,1000
"668",2024-07-08 22:52:01,5.00069781525639e+76,0.063,1000
"669",2024-07-08 22:58:05,5.69800380216931e+76,0.93,30
"670",2024-07-08 22:58:05,5.00069781525639e+76,0.07,30
"671",2024-07-09 09:42:02,5.69800380216931e+76,0.930000063700006,14.285713
"672",2024-07-09 09:42:02,5.00069781525639e+76,0.0699999362999943,14.285713
"673",2024-07-09 11:04:52,5.69800380216931e+76,0.930000031150002,28.571427
"674",2024-07-09 11:04:52,5.00069781525639e+76,0.0699999688499983,28.571427
"675",2024-07-09 16:03:48,5.69800380216931e+76,0.930000110727299,7.857141
"676",2024-07-09 16:03:48,5.00069781525639e+76,0.0699998892727011,7.857141
"677",2024-07-09 22:47:10,5.69800380216931e+76,0.93,20
"678",2024-07-09 22:47:10,5.00069781525639e+76,0.07,20
"679",2024-07-10 05:41:46,5.00069781525639e+76,0.06,55.83
"680",2024-07-10 05:41:46,5.69800380216931e+76,0.94,55.83
"681",2024-07-10 05:44:02,5.00069781525639e+76,0.06,52
"682",2024-07-10 05:44:02,5.69800380216931e+76,0.94,52
"683",2024-07-10 05:52:00,5.00069781525639e+76,0.06,56.77
"684",2024-07-10 05:52:00,5.69800380216931e+76,0.94,56.77
"685",2024-07-10 05:53:26,5.00069781525639e+76,0.06,44.43
"686",2024-07-10 05:53:26,5.69800380216931e+76,0.94,44.43
"687",2024-07-10 05:57:34,5.00069781525639e+76,0.06,53.62
"688",2024-07-10 05:57:34,5.69800380216931e+76,0.94,53.62
"689",2024-07-10 08:57:13,5.00069781525639e+76,0.0679999382559943,14.705881
"690",2024-07-10 08:57:13,5.69800380216931e+76,0.932000061744006,14.705881
"691",2024-07-10 10:16:45,5.69800380216931e+76,0.933000061908005,14.925372
"692",2024-07-10 10:16:45,5.00069781525639e+76,0.0670000050920004,14.925372
"693",2024-07-10 10:23:33,5.00069781525639e+76,0.0600000376004873,1.063816
"694",2024-07-10 10:23:33,5.69800380216931e+76,0.939999962399513,1.063816
"695",2024-07-10 11:34:37,5.69800380216931e+76,0.933000006097,149.25373
"696",2024-07-10 11:34:37,5.00069781525639e+76,0.066999993903,149.25373
"697",2024-07-10 14:08:02,5.69800380216931e+76,0.933,1000
"698",2024-07-10 14:08:02,5.00069781525639e+76,0.067,1000
"699",2024-07-10 21:57:31,5.69800380216931e+76,0.932,129.74
"700",2024-07-10 21:57:31,5.00069781525639e+76,0.068,129.74
"701",2024-07-10 22:13:46,5.00069781525639e+76,0.068,882.33
"702",2024-07-10 22:13:46,5.00069781525639e+76,0.068,882.33
"703",2024-07-10 22:13:56,5.69800380216931e+76,0.932,217.67
"704",2024-07-10 22:13:56,5.00069781525639e+76,0.068,100
"705",2024-07-10 22:13:56,5.00069781525639e+76,0.068,117.67
"706",2024-07-11 00:31:00,5.00069781525639e+76,0.065,100
