"","timestamp","asset","price","tokenVolume"
"1359",2024-05-16 08:02:05,1.05335949811124e+77,0.005,0.5928
"1360",2024-05-16 08:02:05,8.89779592594919e+76,0.995,0.5928
"1361",2024-05-16 08:04:39,1.05335949811124e+77,0.005,2.01
"1362",2024-05-16 08:04:39,8.89779592594919e+76,0.995,2.01
"1363",2024-05-16 08:19:48,1.05335949811124e+77,0.005,2.01
"1364",2024-05-16 08:19:48,8.89779592594919e+76,0.995,2.01
"1365",2024-05-16 09:57:57,1.05335949811124e+77,0.005,2.01
"1366",2024-05-16 09:57:57,8.89779592594919e+76,0.995,2.01
"1367",2024-05-16 10:04:45,1.05335949811124e+77,0.005,2.01
"1368",2024-05-16 10:04:45,8.89779592594919e+76,0.995,2.01
"1369",2024-05-16 10:28:54,1.05335949811124e+77,0.005,100.5024
"1370",2024-05-16 10:28:54,8.89779592594919e+76,0.995,100.5024
"1371",2024-05-16 10:32:00,1.05335949811124e+77,0.007,100.5
"1372",2024-05-16 10:32:00,8.89779592594919e+76,0.993,100.5
"1373",2024-05-16 11:58:24,1.05335949811124e+77,0.005,70.3516
"1374",2024-05-16 11:58:24,8.89779592594919e+76,0.995,70.3516
"1375",2024-05-16 12:01:08,1.05335949811124e+77,0.005,2.01
"1376",2024-05-16 12:01:08,8.89779592594919e+76,0.995,2.01
"1377",2024-05-16 14:07:23,1.05335949811124e+77,0.007,70.35
"1378",2024-05-16 14:07:23,8.89779592594919e+76,0.993,70.35
"1379",2024-05-16 17:39:19,1.05335949811124e+77,0.005,2000
"1380",2024-05-16 17:39:19,1.05335949811124e+77,0.005,2000
"1381",2024-05-16 18:33:12,1.05335949811124e+77,0.005,80.402
"1382",2024-05-16 18:33:12,8.89779592594919e+76,0.995,80.402
"1383",2024-05-16 20:09:58,1.05335949811124e+77,0.005,2000
"1384",2024-05-16 20:09:58,1.05335949811124e+77,0.005,2000
"1385",2024-05-16 21:49:59,8.89779592594919e+76,0.995,2000
"1386",2024-05-16 21:49:59,1.05335949811124e+77,0.005,2000
"1387",2024-05-17 04:28:21,1.05335949811124e+77,0.007,80.4
"1388",2024-05-17 04:28:21,8.89779592594919e+76,0.993,80.4
"1389",2024-05-17 06:00:35,1.05335949811124e+77,0.007,1000
"1390",2024-05-17 06:00:35,1.05335949811124e+77,0.007,1000
"1391",2024-05-17 07:09:48,1.05335949811124e+77,0.005,2.01
"1392",2024-05-17 07:09:48,8.89779592594919e+76,0.995,2.01
"1393",2024-05-17 10:06:57,8.89779592594919e+76,0.995,90.4522
"1394",2024-05-17 10:06:57,1.05335949811124e+77,0.005,90.4522
"1395",2024-05-17 10:42:33,1.05335949811124e+77,0.005,1.005
"1396",2024-05-17 10:42:33,8.89779592594919e+76,0.995,1.005
"1397",2024-05-17 10:58:51,1.05335949811124e+77,0.005,1.005
"1398",2024-05-17 10:58:51,8.89779592594919e+76,0.995,1.005
"1399",2024-05-17 11:00:03,8.89779592594919e+76,0.995,1.005
"1400",2024-05-17 11:00:03,1.05335949811124e+77,0.005,1.005
"1401",2024-05-17 11:18:23,1.05335949811124e+77,0.005,0.7536
"1402",2024-05-17 11:18:23,8.89779592594919e+76,0.995,0.7536
"1403",2024-05-17 11:35:14,1.05335949811124e+77,0.005,5.16
"1404",2024-05-17 11:35:14,8.89779592594919e+76,0.995,5.16
"1405",2024-05-17 12:02:28,8.89779592594919e+76,0.993,64.71
"1406",2024-05-17 12:02:28,1.05335949811124e+77,0.007,25.74
"1407",2024-05-17 12:02:28,8.89779592594919e+76,0.993,90.45
"1408",2024-05-17 12:17:37,1.05335949811124e+77,0.005,2.01
"1409",2024-05-17 12:17:37,8.89779592594919e+76,0.995,2.01
"1410",2024-05-17 12:35:24,1.05335949811124e+77,0.005,1.005
"1411",2024-05-17 12:35:24,8.89779592594919e+76,0.995,1.005
"1412",2024-05-17 15:13:20,8.89779592594919e+76,0.993000006909,142.857141
"1413",2024-05-17 15:13:20,1.05335949811124e+77,0.007000000091,142.857141
"1414",2024-05-18 12:12:38,1.05335949811124e+77,0.005,2001.03
"1415",2024-05-18 12:12:38,8.89779592594919e+76,0.995,2001.03
"1416",2024-05-19 09:14:41,1.05335949811124e+77,0.005,20.1004
"1417",2024-05-19 09:14:41,8.89779592594919e+76,0.995,20.1004
"1418",2024-05-19 10:34:13,8.89779592594919e+76,0.995,219.0954
"1419",2024-05-19 10:34:13,1.05335949811124e+77,0.005,219.0954
"1420",2024-05-19 10:34:13,8.89779592594919e+76,0.995,243.0552
"1421",2024-05-19 10:34:13,1.05335949811124e+77,0.005,243.0552
"1422",2024-05-19 10:34:13,8.89779592594919e+76,0.995,201.005
"1423",2024-05-19 10:34:13,1.05335949811124e+77,0.005,201.005
"1424",2024-05-19 10:34:13,1.05335949811124e+77,0.005,180.7638
"1425",2024-05-19 10:34:13,8.89779592594919e+76,0.995,180.7638
"1426",2024-05-19 10:34:13,8.89779592594919e+76,0.995,177.8894
"1427",2024-05-19 10:34:13,1.05335949811124e+77,0.005,177.8894
"1428",2024-05-19 10:53:28,1.05335949811124e+77,0.007,219.09
"1429",2024-05-19 10:53:28,8.89779592594919e+76,0.993,219.09
"1430",2024-05-19 10:53:32,8.89779592594919e+76,0.993,177.88
"1431",2024-05-19 10:53:32,1.05335949811124e+77,0.007,177.88
"1432",2024-05-19 10:53:46,1.05335949811124e+77,0.007,22.73
"1433",2024-05-19 10:53:46,1.05335949811124e+77,0.007,158.03
"1434",2024-05-19 10:53:46,8.89779592594919e+76,0.993,180.76
"1435",2024-05-19 10:53:52,8.89779592594919e+76,0.993,201
"1436",2024-05-19 10:53:52,1.05335949811124e+77,0.007,201
"1437",2024-05-19 10:54:00,8.89779592594919e+76,0.993,243.05
"1438",2024-05-19 10:54:00,1.05335949811124e+77,0.007,243.05
"1439",2024-05-20 11:47:02,1.05335949811124e+77,0.007000000042,142.857142
"1440",2024-05-20 11:47:02,1.05335949811124e+77,0.00699999304199996,142.857142
"1441",2024-05-20 11:49:24,1.05335949811124e+77,0.005,142.85
"1442",2024-05-20 11:49:24,1.05335949811124e+77,0.005,142.85
"1443",2024-05-21 13:25:46,1.05335949811124e+77,0.007000000042,142.857142
"1444",2024-05-21 13:25:46,1.05335949811124e+77,0.00699999304199996,142.857142
"1445",2024-05-21 13:39:08,1.05335949811124e+77,0.00699999304199996,142.857142
"1446",2024-05-21 13:39:08,1.05335949811124e+77,0.007000000042,142.857142
"1447",2024-05-21 13:39:18,1.05335949811124e+77,0.005,142.85
"1448",2024-05-21 13:39:18,1.05335949811124e+77,0.005,142.85
"1449",2024-05-22 01:22:53,1.05335949811124e+77,0.005,4000
"1450",2024-05-22 01:22:53,1.05335949811124e+77,0.005,4000
"1451",2024-05-22 04:06:41,1.05335949811124e+77,0.005,205
"1452",2024-05-22 04:06:41,1.05335949811124e+77,0.005,205
"1453",2024-05-22 05:36:17,1.05335949811124e+77,0.0070000000028,2857.142856
"1454",2024-05-22 05:36:17,8.89779592594919e+76,0.9930000003472,2857.142856
"1455",2024-05-22 09:54:14,8.89779592594919e+76,0.993999995007911,90.543258
"1456",2024-05-22 09:54:14,8.89779592594919e+76,0.993999995007911,90.543258
"1457",2024-05-22 10:17:35,8.89779592594919e+76,0.993,90.54
"1458",2024-05-22 10:17:35,8.89779592594919e+76,0.993,90.54
"1459",2024-05-22 15:44:40,8.89779592594919e+76,0.993000006909,142.857141
"1460",2024-05-22 15:44:40,1.05335949811124e+77,0.007000000091,142.857141
"1461",2024-05-22 16:50:18,8.89779592594919e+76,0.99300001386,71.42857
"1462",2024-05-22 16:50:18,1.05335949811124e+77,0.00700000014,71.42857
"1463",2024-05-22 23:21:49,8.89779592594919e+76,0.994,550
"1464",2024-05-22 23:21:49,1.05335949811124e+77,0.006,550
"1465",2024-05-23 08:02:22,8.89779592594919e+76,0.994,1257.61
"1466",2024-05-23 08:02:22,1.05335949811124e+77,0.006,1257.61
"1467",2024-05-23 10:15:08,8.89779592594919e+76,0.993000001021441,838.031408
"1468",2024-05-23 10:15:08,1.05335949811124e+77,0.00699999976368001,3571.428692
"1469",2024-05-23 10:15:08,1.05335949811124e+77,0.007,444
"1470",2024-05-23 10:15:08,8.89779592594919e+76,0.993,200
"1471",2024-05-23 10:15:08,8.89779592594919e+76,0.993000000472864,2089.397284
"1472",2024-05-23 10:16:08,1.05335949811124e+77,0.00553591568619765,3571.42
"1473",2024-05-23 10:16:08,1.05335949811124e+77,0.006,555
"1474",2024-05-23 10:16:08,1.05335949811124e+77,0.006,400
"1475",2024-05-23 10:16:08,8.89779592594919e+76,0.994,958.98
"1476",2024-05-23 10:16:08,1.05335949811124e+77,0.005,1657.44
"1477",2024-05-23 10:32:56,8.89779592594919e+76,0.994,3000
"1478",2024-05-23 10:32:56,1.05335949811124e+77,0.00609848485079488,3771.42857
"1479",2024-05-23 10:32:56,1.05335949811124e+77,0.006,400
"1480",2024-05-23 10:32:56,8.89779592594919e+76,0.993000002665385,371.42857
"1481",2024-05-23 10:38:16,8.89779592594919e+76,0.995,1340.7034
"1482",2024-05-23 10:38:16,1.05335949811124e+77,0.005,1340.7034
"1483",2024-05-23 10:44:46,1.05335949811124e+77,0.005,3771.42
"1484",2024-05-23 10:44:46,1.05335949811124e+77,0.005,3771.42
"1485",2024-05-23 10:55:34,1.05335949811124e+77,0.007000000042,285.714284
"1486",2024-05-23 10:55:34,8.89779592594919e+76,0.993000003458,285.714284
"1487",2024-05-23 14:14:47,1.05335949811124e+77,0.0070000000077,1428.571427
"1488",2024-05-23 14:14:47,8.89779592594919e+76,0.9930000006923,1428.571427
"1489",2024-05-23 14:15:37,1.05335949811124e+77,0.005,1428.57
"1490",2024-05-23 14:15:37,1.05335949811124e+77,0.005,1428.57
"1491",2024-05-23 17:13:05,1.05335949811124e+77,0.006,555
"1492",2024-05-23 17:13:05,8.89779592594919e+76,0.994,355
"1493",2024-05-23 17:13:05,8.89779592594919e+76,0.994,200
"1494",2024-05-23 18:22:59,8.89779592594919e+76,0.993,400
"1495",2024-05-23 18:22:59,1.05335949811124e+77,0.00699999973947827,3285.714408
"1496",2024-05-23 18:22:59,8.89779592594919e+76,0.993,1111
"1497",2024-05-23 18:22:59,8.89779592594919e+76,0.993,205
"1498",2024-05-23 18:22:59,8.89779592594919e+76,0.99300000062034,1379.888408
"1499",2024-05-23 18:22:59,8.89779592594919e+76,0.993,189.826
"1500",2024-05-23 18:33:03,1.05335949811124e+77,0.00624347857845032,3285.71
"1501",2024-05-23 18:33:03,1.05335949811124e+77,0.007,400
"1502",2024-05-23 18:33:03,8.89779592594919e+76,0.993,400
"1503",2024-05-23 18:33:03,8.89779592594919e+76,0.994,2485.71
"1504",2024-05-24 00:50:33,8.89779592594919e+76,0.993999536132004,0.60362
"1505",2024-05-24 00:50:33,8.89779592594919e+76,0.993999536132004,0.60362
"1506",2024-05-24 09:03:23,8.89779592594919e+76,0.992,3400
"1507",2024-05-24 09:03:23,1.05335949811124e+77,0.007,400
"1508",2024-05-24 09:03:23,1.05335949811124e+77,0.00789473684210526,3800
"1509",2024-05-24 09:03:49,1.05335949811124e+77,0.006,400
"1510",2024-05-24 09:03:49,8.89779592594919e+76,0.994,189.82
"1511",2024-05-24 09:03:49,1.05335949811124e+77,0.005,205
"1512",2024-05-24 09:03:49,1.05335949811124e+77,0.00565236266666667,3750
"1513",2024-05-24 09:03:49,1.05335949811124e+77,0.005,1098.64
"1514",2024-05-24 09:03:49,1.05335949811124e+77,0.006,555
"1515",2024-05-24 09:03:49,8.89779592594919e+76,0.994,1301.54
"1516",2024-05-24 09:04:47,1.05335949811124e+77,0.006,400
"1517",2024-05-24 09:04:47,1.05335949811124e+77,0.006,400
"1518",2024-05-24 09:06:05,8.89779592594919e+76,0.992,555
"1519",2024-05-24 09:06:05,8.89779592594919e+76,0.992,200
"1520",2024-05-24 09:06:05,1.05335949811124e+77,0.008,400
"1521",2024-05-24 09:06:05,8.89779592594919e+76,0.992,1155
"1522",2024-05-24 09:21:51,8.89779592594919e+76,0.99100000891,111.11111
"1523",2024-05-24 09:21:51,1.05335949811124e+77,0.00900000009,111.11111
"1524",2024-05-24 12:34:21,1.05335949811124e+77,0.00899999178456841,110.888879
"1525",2024-05-24 12:34:21,8.89779592594919e+76,0.991000008215432,110.888879
"1526",2024-05-24 20:50:27,1.05335949811124e+77,0.008,277.77
"1527",2024-05-24 20:50:27,8.89779592594919e+76,0.992,277.77
"1528",2024-05-25 01:01:22,8.89779592594919e+76,0.992,1677.23
"1529",2024-05-25 01:01:22,1.05335949811124e+77,0.008,400
"1530",2024-05-25 01:01:22,1.05335949811124e+77,0.008,722.23
"1531",2024-05-25 01:01:22,1.05335949811124e+77,0.008,555
"1532",2024-05-25 03:57:28,8.89779592594919e+76,0.992,62.5
"1533",2024-05-25 03:57:28,1.05335949811124e+77,0.008,62.5
"1534",2024-05-25 04:24:32,8.89779592594919e+76,0.993,405
"1535",2024-05-25 04:24:32,1.05335949811124e+77,0.007,400
"1536",2024-05-25 04:24:32,1.05335949811124e+77,0.007,5
"1537",2024-05-25 08:38:50,8.89779592594919e+76,0.992,125
"1538",2024-05-25 08:38:50,1.05335949811124e+77,0.008,125
"1539",2024-05-25 13:02:22,8.89779592594919e+76,0.992,100
"1540",2024-05-25 13:02:22,1.05335949811124e+77,0.008,100
"1541",2024-05-25 13:02:34,8.89779592594919e+76,0.994,100
"1542",2024-05-25 13:02:34,1.05335949811124e+77,0.006,100
"1543",2024-05-26 10:43:49,8.89779592594919e+76,0.993999999288296,503.018107
"1544",2024-05-26 10:43:49,8.89779592594919e+76,0.993999999288296,503.018107
"1545",2024-05-26 11:00:33,8.89779592594919e+76,0.992,35.27
"1546",2024-05-26 11:00:33,8.89779592594919e+76,0.992,467.74
"1547",2024-05-26 11:00:33,8.89779592594919e+76,0.992,503.01
"1548",2024-05-27 04:37:31,8.89779592594919e+76,0.991000029362084,33.546665
"1549",2024-05-27 04:37:31,1.05335949811124e+77,0.00827768898346792,120.806665
"1550",2024-05-27 04:37:31,8.89779592594919e+76,0.992,87.26
"1551",2024-05-27 08:33:01,8.89779592594919e+76,0.994,315.14
"1552",2024-05-27 08:33:01,8.89779592594919e+76,0.994,315.14
"1553",2024-05-27 14:22:26,8.89779592594919e+76,0.994,241
"1554",2024-05-27 14:22:26,8.89779592594919e+76,0.994,241
"1555",2024-05-27 17:30:02,1.05335949811124e+77,0.006,1.38
"1556",2024-05-27 17:30:02,8.89779592594919e+76,0.994,240.84
"1557",2024-05-27 17:30:02,8.89779592594919e+76,0.994,242.22
"1558",2024-05-27 20:34:00,1.05335949811124e+77,0.006,4.024
"1559",2024-05-27 20:34:00,8.89779592594919e+76,0.994,4.024
"1560",2024-05-27 21:41:20,1.05335949811124e+77,0.006,70.4225
"1561",2024-05-27 21:41:20,8.89779592594919e+76,0.994,70.4225
"1562",2024-05-27 22:00:12,1.05335949811124e+77,0.00600000003614556,55.331833
"1563",2024-05-27 22:00:12,8.89779592594919e+76,0.993999999963854,55.331833
"1564",2024-05-28 03:29:02,8.89779592594919e+76,0.991000891000891,1.11111
"1565",2024-05-28 03:29:02,1.05335949811124e+77,0.009000009000009,1.11111
"1566",2024-05-28 05:03:52,8.89779592594919e+76,0.991000002054499,479.435665
"1567",2024-05-28 05:03:52,8.89779592594919e+76,0.991000002952985,298.342209
"1568",2024-05-28 05:03:52,1.05335949811124e+77,0.00899999888657157,777.777874
"1569",2024-05-28 05:04:08,1.05335949811124e+77,0.00600000000471878,423.838333
"1570",2024-05-28 05:04:08,8.89779592594919e+76,0.993,200
"1571",2024-05-28 05:04:08,1.05335949811124e+77,0.00625714543664212,777.769999
"1572",2024-05-28 05:04:08,1.05335949811124e+77,0.00600000002598556,153.931666
"1573",2024-05-28 06:20:10,8.89779592594919e+76,0.995,25.1256
"1574",2024-05-28 06:20:10,1.05335949811124e+77,0.005,25.1256
"1575",2024-05-28 06:22:10,1.05335949811124e+77,0.005,91.4572
"1576",2024-05-28 06:22:10,8.89779592594919e+76,0.995,91.4572
"1577",2024-05-28 07:02:08,8.89779592594919e+76,0.991,243
"1578",2024-05-28 07:02:08,8.89779592594919e+76,0.991,243
"1579",2024-05-28 07:05:54,8.89779592594919e+76,0.991000891000891,1.11111
"1580",2024-05-28 07:05:54,1.05335949811124e+77,0.009000009000009,1.11111
"1581",2024-05-28 07:40:47,8.89779592594919e+76,0.991000891000891,1.11111
"1582",2024-05-28 07:40:47,1.05335949811124e+77,0.009000009000009,1.11111
"1583",2024-05-28 07:40:53,8.89779592594919e+76,0.991000891000891,1.11111
"1584",2024-05-28 07:40:53,1.05335949811124e+77,0.009000009000009,1.11111
"1585",2024-05-28 08:13:17,1.05335949811124e+77,0.008,1.25
"1586",2024-05-28 08:13:17,1.05335949811124e+77,0.008,1.25
"1587",2024-05-28 11:45:04,1.05335949811124e+77,0.008,7.5
"1588",2024-05-28 11:45:04,1.05335949811124e+77,0.008,7.5
"1589",2024-05-28 13:37:10,1.05335949811124e+77,0.008,1.25
"1590",2024-05-28 13:37:10,1.05335949811124e+77,0.008,1.25
"1591",2024-05-29 07:50:34,1.05335949811124e+77,0.008,100
"1592",2024-05-29 07:50:34,1.05335949811124e+77,0.008,100
"1593",2024-05-29 08:17:48,1.05335949811124e+77,0.008,1.25
"1594",2024-05-29 08:17:48,1.05335949811124e+77,0.008,1.25
"1595",2024-05-29 11:05:20,1.05335949811124e+77,0.008,1.25
"1596",2024-05-29 11:05:20,1.05335949811124e+77,0.008,1.25
"1597",2024-05-29 11:06:18,1.05335949811124e+77,0.008,100
"1598",2024-05-29 11:06:18,1.05335949811124e+77,0.008,100
"1599",2024-05-29 11:51:55,1.05335949811124e+77,0.008,125
"1600",2024-05-29 11:51:55,1.05335949811124e+77,0.008,125
"1601",2024-05-29 11:52:07,1.05335949811124e+77,0.005,125
"1602",2024-05-29 11:52:07,1.05335949811124e+77,0.005,125
"1603",2024-05-29 11:57:43,1.05335949811124e+77,0.008,125
"1604",2024-05-29 11:57:43,1.05335949811124e+77,0.008,125
"1605",2024-05-29 11:57:53,1.05335949811124e+77,0.005,125
"1606",2024-05-29 11:57:53,1.05335949811124e+77,0.005,125
"1607",2024-05-29 12:13:27,1.05335949811124e+77,0.008,1.25
"1608",2024-05-29 12:13:27,1.05335949811124e+77,0.008,1.25
"1609",2024-05-29 15:26:07,1.05335949811124e+77,0.009000009000009,1.11111
"1610",2024-05-29 15:26:07,8.89779592594919e+76,0.991000891000891,1.11111
"1611",2024-05-29 15:58:33,8.89779592594919e+76,0.991000891000891,1.11111
"1612",2024-05-29 15:58:33,1.05335949811124e+77,0.009000009000009,1.11111
"1613",2024-05-29 16:33:56,8.89779592594919e+76,0.991000891000891,1.11111
"1614",2024-05-29 16:33:56,1.05335949811124e+77,0.009000009000009,1.11111
"1615",2024-05-29 16:35:54,8.89779592594919e+76,0.991000891000891,1.11111
"1616",2024-05-29 16:35:54,1.05335949811124e+77,0.009000009000009,1.11111
"1617",2024-05-30 14:30:11,8.89779592594919e+76,0.994,445
"1618",2024-05-30 14:30:11,1.05335949811124e+77,0.006,400
"1619",2024-05-30 14:30:11,1.05335949811124e+77,0.006,845
"1620",2024-05-30 17:57:31,1.05335949811124e+77,0.006,1755
"1621",2024-05-30 17:57:31,1.05335949811124e+77,0.006,400
"1622",2024-05-30 17:57:31,1.05335949811124e+77,0.006,1355
"1623",2024-05-30 17:57:43,1.05335949811124e+77,0.007,2000
"1624",2024-05-30 17:57:43,1.05335949811124e+77,0.007,2000
"1625",2024-05-31 05:52:14,8.89779592594919e+76,0.991000001531552,644.444443
"1626",2024-05-31 05:52:14,1.05335949811124e+77,0.00900000002017241,644.444443
"1627",2024-05-31 05:52:24,1.05335949811124e+77,0.005,644.44
"1628",2024-05-31 05:52:24,1.05335949811124e+77,0.005,644.44
"1629",2024-05-31 10:57:10,1.05335949811124e+77,0.008,1000
"1630",2024-05-31 10:57:10,1.05335949811124e+77,0.008,1000
"1631",2024-05-31 10:57:20,8.89779592594919e+76,0.991000001513313,463.222189
"1632",2024-05-31 10:57:20,1.05335949811124e+77,0.00899999918792634,863.222189
"1633",2024-05-31 10:57:20,8.89779592594919e+76,0.991,400
"1634",2024-05-31 16:11:30,8.89779592594919e+76,0.99,10000
"1635",2024-05-31 16:11:30,1.05335949811124e+77,0.01,20000
"1636",2024-05-31 16:11:30,8.89779592594919e+76,0.99,10000
"1637",2024-05-31 16:38:36,8.89779592594919e+76,0.99,222
"1638",2024-05-31 16:38:36,1.05335949811124e+77,0.01,1622
"1639",2024-05-31 16:38:36,8.89779592594919e+76,0.99,400
"1640",2024-05-31 16:38:36,8.89779592594919e+76,0.99,1000
"1641",2024-05-31 16:45:06,8.89779592594919e+76,0.994,37.03
"1642",2024-05-31 16:45:06,1.05335949811124e+77,0.00982304099016762,837.03
"1643",2024-05-31 16:45:06,8.89779592594919e+76,0.99,400
"1644",2024-05-31 16:45:06,1.05335949811124e+77,0.01,400
"1645",2024-05-31 17:09:22,1.05335949811124e+77,0.01,1
"1646",2024-05-31 17:09:22,1.05335949811124e+77,0.01,1
"1647",2024-05-31 18:54:12,8.89779592594919e+76,0.991,2555
"1648",2024-05-31 18:54:12,1.05335949811124e+77,0.009,4116
"1649",2024-05-31 18:54:12,8.89779592594919e+76,0.991,1111
"1650",2024-05-31 18:54:12,8.89779592594919e+76,0.991,450
"1651",2024-05-31 18:54:24,1.05335949811124e+77,0.01,2555
"1652",2024-05-31 18:54:24,1.05335949811124e+77,0.01,2555
"1653",2024-05-31 19:40:33,1.05335949811124e+77,0.011,550
"1654",2024-05-31 19:40:33,8.89779592594919e+76,0.989,550
"1655",2024-05-31 20:51:12,1.05335949811124e+77,0.007,7450
"1656",2024-05-31 20:51:12,1.05335949811124e+77,0.007,7450
"1657",2024-06-01 01:52:50,8.89779592594919e+76,0.99,555
"1658",2024-06-01 01:52:50,8.89779592594919e+76,0.99,550
"1659",2024-06-01 01:52:50,8.89779592594919e+76,0.99,6660
"1660",2024-06-01 01:52:50,8.89779592594919e+76,0.99,5555
"1661",2024-06-01 01:58:36,1.05335949811124e+77,0.01,8754
"1662",2024-06-01 01:58:36,8.89779592594919e+76,0.99,8754
"1663",2024-06-01 04:58:24,8.89779592594919e+76,0.989999509949752,2.020201
"1664",2024-06-01 04:58:24,8.89779592594919e+76,0.989999509949752,2.020201
"1665",2024-06-01 05:02:26,1.05335949811124e+77,0.0109989230977385,0.909089
"1666",2024-06-01 05:02:26,8.89779592594919e+76,0.989001076902261,0.909089
"1667",2024-06-01 05:03:33,8.89779592594919e+76,0.989,200
"1668",2024-06-01 05:03:33,8.89779592594919e+76,0.989,200
"1669",2024-06-01 05:05:53,8.89779592594919e+76,0.988,333
"1670",2024-06-01 05:05:53,8.89779592594919e+76,0.988,333
"1671",2024-06-01 05:07:19,1.05335949811124e+77,0.013,239.9
"1672",2024-06-01 05:07:19,8.89779592594919e+76,0.987,239.9
"1673",2024-06-01 05:17:29,8.89779592594919e+76,0.989999993235,60.606059
"1674",2024-06-01 05:17:29,8.89779592594919e+76,0.989999993235,60.606059
"1675",2024-06-01 05:24:38,8.89779592594919e+76,0.98999999406,126.262625
"1676",2024-06-01 05:24:38,8.89779592594919e+76,0.98999999406,126.262625
"1677",2024-06-01 05:30:28,8.89779592594919e+76,0.98999999615,145.454544
"1678",2024-06-01 05:30:28,8.89779592594919e+76,0.98999999615,145.454544
"1679",2024-06-01 06:13:36,8.89779592594919e+76,0.987,60
"1680",2024-06-01 06:13:36,8.89779592594919e+76,0.987,60
"1681",2024-06-01 06:15:06,8.89779592594919e+76,0.987,120
"1682",2024-06-01 06:15:06,8.89779592594919e+76,0.987,120
"1683",2024-06-01 06:15:18,8.89779592594919e+76,0.987,145.45
"1684",2024-06-01 06:15:18,8.89779592594919e+76,0.987,145.45
"1685",2024-06-01 06:24:11,8.89779592594919e+76,0.987001270102921,0.769229
"1686",2024-06-01 06:24:11,1.05335949811124e+77,0.0129987298970788,0.769229
"1687",2024-06-01 07:41:51,8.89779592594919e+76,0.987001270102921,0.769229
"1688",2024-06-01 07:41:51,1.05335949811124e+77,0.0129987298970788,0.769229
"1689",2024-06-01 07:56:01,8.89779592594919e+76,0.987001270102921,0.769229
