"","timestamp","asset","price","tokenVolume"
"1185",2023-02-16 22:35:47,8.43585360767942e+76,0.88,100
"1186",2023-02-16 22:35:47,8.43585360767942e+76,0.89,100
"1187",2023-02-16 22:35:47,7.22946661407544e+76,0.115,200
"1188",2023-02-16 22:37:46,7.22946661407544e+76,0.13,870.51
"1189",2023-02-16 22:37:46,7.22946661407544e+76,0.13,870.51
"1190",2023-02-16 22:42:05,7.22946661407544e+76,0.13,100
"1191",2023-02-16 22:42:05,7.22946661407544e+76,0.13,100
"1192",2023-02-16 23:56:10,7.22946661407544e+76,0.11,7.38
"1193",2023-02-16 23:56:10,7.22946661407544e+76,0.11,7.38
"1194",2023-02-17 00:25:11,8.43585360767942e+76,0.89,70
"1195",2023-02-17 00:25:11,7.22946661407544e+76,0.11,70
"1196",2023-02-17 02:48:08,8.43585360767942e+76,0.88999999646299,22.617972
"1197",2023-02-17 02:48:08,7.22946661407544e+76,0.11000000353701,22.617972
"1198",2023-02-17 17:28:12,7.22946661407544e+76,0.1,500
"1199",2023-02-17 17:28:12,7.22946661407544e+76,0.09,100
"1200",2023-02-17 17:28:12,8.43585360767942e+76,0.905,1200
"1201",2023-02-17 17:28:12,7.22946661407544e+76,0.1,100
"1202",2023-02-17 17:28:12,7.22946661407544e+76,0.09,500
"1203",2023-02-17 17:39:03,7.22946661407544e+76,0.13,1
"1204",2023-02-17 17:39:03,7.22946661407544e+76,0.13,1
"1205",2023-02-18 10:55:38,7.22946661407544e+76,0.1,7.84
"1206",2023-02-18 10:55:38,7.22946661407544e+76,0.1,7.84
"1207",2023-02-18 17:09:07,7.22946661407544e+76,0.09,249.9956
"1208",2023-02-18 17:09:07,7.22946661407544e+76,0.09,100
"1209",2023-02-18 17:09:07,7.22946661407544e+76,0.1,92.16
"1210",2023-02-18 17:09:07,8.43585360767942e+76,0.907915665887755,442.1556
"1211",2023-02-18 20:21:53,7.22946661407544e+76,0.12,1
"1212",2023-02-18 20:21:53,8.43585360767942e+76,0.88,1
"1213",2023-02-20 19:15:59,7.22946661407544e+76,0.1,24.34
"1214",2023-02-20 19:15:59,7.22946661407544e+76,0.1,24.34
"1215",2023-02-21 00:30:06,7.22946661407544e+76,0.1,75.66
"1216",2023-02-21 00:30:06,8.43585360767942e+76,0.9,325.66
"1217",2023-02-21 00:30:06,7.22946661407544e+76,0.1,250
"1218",2023-02-21 03:28:07,7.22946661407544e+76,0.1,300
"1219",2023-02-21 03:28:07,8.43585360767942e+76,0.9,300
"1220",2023-02-21 16:18:52,7.22946661407544e+76,0.12,100
"1221",2023-02-21 16:18:52,8.43585360767942e+76,0.88,100
"1222",2023-02-21 20:27:07,8.43585360767942e+76,0.889999998576,56.179772
"1223",2023-02-21 20:27:07,7.22946661407544e+76,0.110000001424,56.179772
"1224",2023-02-21 22:04:28,8.43585360767942e+76,0.890000787728237,143.83133
"1225",2023-02-21 22:04:28,7.22946661407544e+76,0.11,143.82
"1226",2023-02-21 22:04:28,7.22946661407544e+76,0.1,0.01133
"1227",2023-02-22 05:48:43,7.22946661407544e+76,0.13,634
"1228",2023-02-22 05:48:43,8.43585360767942e+76,0.87,99.29
"1229",2023-02-22 05:48:43,8.43585360767942e+76,0.87,200
"1230",2023-02-22 05:48:43,7.22946661407544e+76,0.13,284.71
"1231",2023-02-22 05:48:43,8.43585360767942e+76,0.87,50
"1232",2023-02-22 16:49:19,8.43585360767942e+76,0.87,0.71
"1233",2023-02-22 16:49:19,8.43585360767942e+76,0.87,200
"1234",2023-02-22 16:49:19,7.22946661407544e+76,0.13,200.71
"1235",2023-02-22 18:44:48,7.22946661407544e+76,0.12,8.47
"1236",2023-02-22 18:44:48,7.22946661407544e+76,0.12,8.47
"1237",2023-02-22 20:10:16,7.22946661407544e+76,0.12,100
"1238",2023-02-22 20:10:16,8.43585360767942e+76,0.88,200
"1239",2023-02-22 20:10:16,7.22946661407544e+76,0.12,100
"1240",2023-02-22 20:12:34,7.22946661407544e+76,0.139999978719999,35.714284
"1241",2023-02-22 20:12:34,8.43585360767942e+76,0.860000021280001,35.714284
"1242",2023-02-22 20:13:40,8.43585360767942e+76,0.86,35.71435
"1243",2023-02-22 20:13:40,8.43585360767942e+76,0.86,64.28565
"1244",2023-02-22 20:13:40,7.22946661407544e+76,0.14,100
"1245",2023-02-22 20:14:36,8.43585360767942e+76,0.86,164
"1246",2023-02-22 20:14:36,7.22946661407544e+76,0.14,164
"1247",2023-02-23 03:07:59,7.22946661407544e+76,0.15,500
"1248",2023-02-23 03:07:59,8.43585360767942e+76,0.85,500
"1249",2023-02-24 04:00:35,7.22946661407544e+76,0.16,200
"1250",2023-02-24 04:00:35,8.43585360767942e+76,0.84,200
"1251",2023-02-24 04:03:05,7.22946661407544e+76,0.17,1500
"1252",2023-02-24 04:03:05,7.22946661407544e+76,0.17,500
"1253",2023-02-24 04:03:05,8.43585360767942e+76,0.83,1000
"1254",2023-02-24 04:50:34,7.22946661407544e+76,0.16,12.12
"1255",2023-02-24 04:50:34,7.22946661407544e+76,0.16,12.12
"1256",2023-02-24 08:18:46,7.22946661407544e+76,0.18,1000
"1257",2023-02-24 08:18:46,8.43585360767942e+76,0.82,100
"1258",2023-02-24 08:18:46,7.22946661407544e+76,0.18,1100
"1259",2023-02-24 14:41:02,7.22946661407544e+76,0.23,15
"1260",2023-02-24 14:41:02,8.43585360767942e+76,0.77,45.99
"1261",2023-02-24 14:41:02,8.43585360767942e+76,0.77,60.99
"1262",2023-02-24 14:50:34,8.43585360767942e+76,0.77,154.01
"1263",2023-02-24 14:50:34,7.22946661407544e+76,0.23,154.01
"1264",2023-02-24 14:50:52,7.22946661407544e+76,0.25,300
"1265",2023-02-24 14:50:52,8.43585360767942e+76,0.75,300
"1266",2023-02-24 15:52:06,7.22946661407544e+76,0.2,200
"1267",2023-02-24 15:52:06,8.43585360767942e+76,0.8,200
"1268",2023-02-24 16:13:38,7.22946661407544e+76,0.24,500
"1269",2023-02-24 16:13:38,8.43585360767942e+76,0.76,500
"1270",2023-02-24 16:14:16,7.22946661407544e+76,0.24,200
"1271",2023-02-24 16:14:16,8.43585360767942e+76,0.76,200
"1272",2023-02-24 16:24:24,7.22946661407544e+76,0.25,400
"1273",2023-02-24 16:24:24,8.43585360767942e+76,0.75,200
"1274",2023-02-24 16:24:24,8.43585360767942e+76,0.75,200
"1275",2023-02-24 18:37:15,8.43585360767942e+76,0.78,400
"1276",2023-02-24 18:37:15,7.22946661407544e+76,0.22,400
"1277",2023-02-24 21:14:04,8.43585360767942e+76,0.8,0.625
"1278",2023-02-24 21:14:04,7.22946661407544e+76,0.2,0.625
"1279",2023-02-25 17:47:16,7.22946661407544e+76,0.21,8.78
"1280",2023-02-25 17:47:16,7.22946661407544e+76,0.21,8.78
"1281",2023-02-25 22:44:58,8.43585360767942e+76,0.789999998717094,148.101261
"1282",2023-02-25 22:44:58,7.22946661407544e+76,0.210000001282906,148.101261
"1283",2023-02-26 14:20:44,8.43585360767942e+76,0.790004030632809,310.125
"1284",2023-02-26 14:20:44,7.22946661407544e+76,0.21,110
"1285",2023-02-26 14:20:44,7.22946661407544e+76,0.21,100
"1286",2023-02-26 14:20:44,7.22946661407544e+76,0.21,100
"1287",2023-02-26 14:20:44,7.22946661407544e+76,0.2,0.125
"1288",2023-02-26 15:13:49,7.22946661407544e+76,0.2,1.25
"1289",2023-02-26 15:13:49,8.43585360767942e+76,0.8,1.25
"1290",2023-02-26 19:14:39,7.22946661407544e+76,0.2,106.25
"1291",2023-02-26 19:14:39,8.43585360767942e+76,0.8,106.25
"1292",2023-02-27 01:29:13,7.22946661407544e+76,0.21,1
"1293",2023-02-27 01:29:13,8.43585360767942e+76,0.79,1
"1294",2023-02-27 02:42:31,7.22946661407544e+76,0.2,50
"1295",2023-02-27 02:42:31,7.22946661407544e+76,0.2,30
"1296",2023-02-27 02:42:31,8.43585360767942e+76,0.8,80
"1297",2023-02-27 10:23:09,7.22946661407544e+76,0.2,104.81
"1298",2023-02-27 10:23:09,7.22946661407544e+76,0.2,80
"1299",2023-02-27 10:23:09,8.43585360767942e+76,0.8,184.81
"1300",2023-02-27 13:38:08,7.22946661407544e+76,0.2,54.81
"1301",2023-02-27 13:38:08,7.22946661407544e+76,0.2,45.19
"1302",2023-02-27 13:38:08,7.22946661407544e+76,0.2,100
"1303",2023-02-27 13:38:24,7.22946661407544e+76,0.2,45.19
"1304",2023-02-27 13:38:24,7.22946661407544e+76,0.194519,100
"1305",2023-02-27 13:38:24,7.22946661407544e+76,0.19,54.81
"1306",2023-02-27 13:38:36,7.22946661407544e+76,0.19,100
"1307",2023-02-27 13:38:36,7.22946661407544e+76,0.19,54.81
"1308",2023-02-27 13:38:36,7.22946661407544e+76,0.19,45.19
"1309",2023-02-27 13:46:50,8.43585360767942e+76,0.809999999275168,55.185184
"1310",2023-02-27 13:46:50,7.22946661407544e+76,0.190000000724832,55.185184
"1311",2023-02-27 15:23:57,8.43585360767942e+76,0.819999999917811,486.682922
"1312",2023-02-27 15:23:57,7.22946661407544e+76,0.180000000521629,76.682922
"1313",2023-02-27 15:23:57,7.22946661407544e+76,0.18,110
"1314",2023-02-27 15:23:57,7.22946661407544e+76,0.18,200
"1315",2023-02-27 15:23:57,7.22946661407544e+76,0.18,100
"1316",2023-02-27 15:26:11,7.22946661407544e+76,0.180000000283476,423.316666
"1317",2023-02-27 15:26:11,7.22946661407544e+76,0.180000000283476,423.316666
"1318",2023-02-27 20:40:28,7.22946661407544e+76,0.18,76
"1319",2023-02-27 20:40:28,7.22946661407544e+76,0.18,76
"1320",2023-02-28 07:16:35,7.22946661407544e+76,0.19,100
"1321",2023-02-28 07:16:35,7.22946661407544e+76,0.19,100
"1322",2023-02-28 13:30:17,7.22946661407544e+76,0.18,100
"1323",2023-02-28 13:30:17,7.22946661407544e+76,0.170000000067814,884.771082
"1324",2023-02-28 13:30:17,7.22946661407544e+76,0.18,100
"1325",2023-02-28 13:30:17,8.43585360767942e+76,0.827411141688287,1328.771082
"1326",2023-02-28 13:30:17,7.22946661407544e+76,0.18,34
"1327",2023-02-28 13:30:17,7.22946661407544e+76,0.17,100
"1328",2023-02-28 13:30:17,7.22946661407544e+76,0.18,110
"1329",2023-02-28 16:01:31,7.22946661407544e+76,0.18,100
"1330",2023-02-28 16:01:31,7.22946661407544e+76,0.18,100
"1331",2023-02-28 16:29:53,8.43585360767942e+76,0.82,200
"1332",2023-02-28 16:29:53,7.22946661407544e+76,0.18,50
"1333",2023-02-28 16:29:53,7.22946661407544e+76,0.18,150
"1334",2023-02-28 17:52:35,7.22946661407544e+76,0.17,100
"1335",2023-02-28 17:52:35,7.22946661407544e+76,0.17,110
"1336",2023-02-28 17:52:35,7.22946661407544e+76,0.17,500
"1337",2023-02-28 17:52:35,7.22946661407544e+76,0.17,290
"1338",2023-02-28 18:14:02,8.43585360767942e+76,0.82,1
"1339",2023-02-28 18:14:02,7.22946661407544e+76,0.18,1
"1340",2023-02-28 19:07:52,7.22946661407544e+76,0.17,110
"1341",2023-02-28 19:07:52,8.43585360767942e+76,0.83,151
"1342",2023-02-28 19:07:52,7.22946661407544e+76,0.17,41
"1343",2023-02-28 19:13:48,7.22946661407544e+76,0.17,1500
"1344",2023-02-28 19:13:48,7.22946661407544e+76,0.17,1500
"1345",2023-02-28 19:14:14,7.22946661407544e+76,0.17,1500
"1346",2023-02-28 19:14:14,7.22946661407544e+76,0.17,1500
"1347",2023-02-28 19:49:33,7.22946661407544e+76,0.17,500
"1348",2023-02-28 19:49:33,7.22946661407544e+76,0.17,500
"1349",2023-02-28 20:18:25,7.22946661407544e+76,0.17,1169
"1350",2023-02-28 20:18:25,7.22946661407544e+76,0.17,1169
"1351",2023-02-28 22:51:51,7.22946661407544e+76,0.16,110
"1352",2023-02-28 22:51:51,7.22946661407544e+76,0.16,300
"1353",2023-02-28 22:51:51,7.22946661407544e+76,0.16,100
"1354",2023-02-28 22:51:51,7.22946661407544e+76,0.16,90
"1355",2023-02-28 22:51:51,8.43585360767942e+76,0.84,700
"1356",2023-02-28 22:51:51,7.22946661407544e+76,0.16,100
"1357",2023-03-01 16:06:48,7.22946661407544e+76,0.169999994135,117.647057
"1358",2023-03-01 16:06:48,7.22946661407544e+76,0.169999994135,117.647057
"1359",2023-03-01 16:07:02,7.22946661407544e+76,0.16999998708,58.823528
"1360",2023-03-01 16:07:02,7.22946661407544e+76,0.16999998708,58.823528
"1361",2023-03-01 16:09:00,7.22946661407544e+76,0.169999886099962,5.882351
"1362",2023-03-01 16:09:00,7.22946661407544e+76,0.169999886099962,5.882351
"1363",2023-03-01 16:17:36,8.43585360767942e+76,0.820000061111368,11.127226
"1364",2023-03-01 16:17:36,7.22946661407544e+76,0.169999952921154,17.629999
"1365",2023-03-01 16:17:36,7.22946661407544e+76,0.173869314580944,28.757225
"1366",2023-03-01 16:17:44,8.43585360767942e+76,0.820000024480002,27.777776
"1367",2023-03-01 16:17:44,7.22946661407544e+76,0.179999975519998,27.777776
"1368",2023-03-01 16:17:52,7.22946661407544e+76,0.179999975519998,27.777776
"1369",2023-03-01 16:17:52,8.43585360767942e+76,0.820000024480002,27.777776
"1370",2023-03-01 16:18:02,8.43585360767942e+76,0.820000024480002,27.777776
"1371",2023-03-01 16:18:02,7.22946661407544e+76,0.179999975519998,27.777776
"1372",2023-03-01 16:18:18,7.22946661407544e+76,0.17999998704,55.555554
"1373",2023-03-01 16:18:18,7.22946661407544e+76,0.17999998704,55.555554
"1374",2023-03-01 16:18:30,7.22946661407544e+76,0.179999981548154,44.439999
"1375",2023-03-01 16:18:30,8.43585360767942e+76,0.820000071971183,11.11556
"1376",2023-03-01 16:18:30,7.22946661407544e+76,0.179999970840002,55.555559
"1377",2023-03-01 16:19:52,7.22946661407544e+76,0.185931009555181,53.78339
"1378",2023-03-01 16:19:52,8.43585360767942e+76,0.820000009138934,21.88439
"1379",2023-03-01 16:19:52,7.22946661407544e+76,0.19,31.899
"1380",2023-03-01 16:20:02,7.22946661407544e+76,0.18999998803,52.631577
"1381",2023-03-01 16:20:02,7.22946661407544e+76,0.18999998803,52.631577
"1382",2023-03-01 16:20:10,8.43585360767942e+76,0.810000020714749,37.171583
"1383",2023-03-01 16:20:10,7.22946661407544e+76,0.189999969980002,52.631582
"1384",2023-03-01 16:20:10,7.22946661407544e+76,0.189999947606724,15.459999
"1385",2023-03-01 16:20:58,7.22946661407544e+76,0.18999998803,52.631577
"1386",2023-03-01 16:20:58,8.43585360767942e+76,0.81000001197,52.631577
"1387",2023-03-01 16:21:14,8.43585360767942e+76,0.810000009807008,10.19679
"1388",2023-03-01 16:21:14,8.43585360767942e+76,0.8,40.31305
"1389",2023-03-01 16:21:14,7.22946661407544e+76,0.197981225044467,50.50984
"1390",2023-03-01 16:22:18,7.22946661407544e+76,0.209999978399999,33.333332
"1391",2023-03-01 16:22:18,8.43585360767942e+76,0.790000086400014,8.333332
"1392",2023-03-01 16:22:18,8.43585360767942e+76,0.79,25
"1393",2023-03-01 16:32:00,8.43585360767942e+76,0.78,100
"1394",2023-03-01 16:32:00,8.43585360767942e+76,0.79,241.6665
"1395",2023-03-01 16:32:00,7.22946661407544e+76,0.215500005,1000
"1396",2023-03-01 16:32:00,7.22946661407544e+76,0.21,500
"1397",2023-03-01 16:32:00,8.43585360767942e+76,0.77,25
"1398",2023-03-01 16:32:00,7.22946661407544e+76,0.24,133.3335
"1399",2023-03-01 18:53:17,7.22946661407544e+76,0.21,200
"1400",2023-03-01 18:53:17,8.43585360767942e+76,0.79,150
"1401",2023-03-01 18:53:17,8.43585360767942e+76,0.79,50
"1402",2023-03-01 23:22:06,8.43585360767942e+76,0.8,37.5
"1403",2023-03-01 23:22:06,7.22946661407544e+76,0.2,37.5
"1404",2023-03-01 23:35:00,7.22946661407544e+76,0.2,3.98
"1405",2023-03-01 23:35:00,7.22946661407544e+76,0.2,3.98
"1406",2023-03-02 15:02:10,7.22946661407544e+76,0.21,100
"1407",2023-03-02 15:02:10,7.22946661407544e+76,0.21,600
"1408",2023-03-02 15:02:10,8.43585360767942e+76,0.79,500
"1409",2023-03-02 16:02:20,7.22946661407544e+76,0.22,100
"1410",2023-03-02 16:02:20,7.22946661407544e+76,0.216666666666667,300
"1411",2023-03-02 16:02:20,8.43585360767942e+76,0.79,100
"1412",2023-03-02 16:02:20,8.43585360767942e+76,0.78,100
"1413",2023-03-02 16:02:52,8.43585360767942e+76,0.77,100
"1414",2023-03-02 16:02:52,7.22946661407544e+76,0.23,1100
"1415",2023-03-02 16:02:52,8.43585360767942e+76,0.77,1000
"1416",2023-03-02 16:34:08,7.22946661407544e+76,0.22,3.71
"1417",2023-03-02 16:34:08,7.22946661407544e+76,0.22,3.71
"1418",2023-03-02 19:37:45,7.22946661407544e+76,0.22,300
"1419",2023-03-02 19:37:45,7.22946661407544e+76,0.22,300
"1420",2023-03-02 19:54:51,8.43585360767942e+76,0.78,80
"1421",2023-03-02 19:54:51,7.22946661407544e+76,0.22,80
"1422",2023-03-03 06:11:02,8.43585360767942e+76,0.79,100
"1423",2023-03-03 06:11:02,7.22946661407544e+76,0.21,100
"1424",2023-03-03 07:05:42,8.43585360767942e+76,0.8,0.0375
"1425",2023-03-03 07:05:42,7.22946661407544e+76,0.2,0.0375
"1426",2023-03-03 14:16:25,8.43585360767942e+76,0.79,400
"1427",2023-03-03 14:16:25,8.43585360767942e+76,0.79,400
"1428",2023-03-03 15:50:47,8.43585360767942e+76,0.79,250
"1429",2023-03-03 15:50:47,7.22946661407544e+76,0.21,250
"1430",2023-03-03 15:51:21,8.43585360767942e+76,0.79,142
"1431",2023-03-03 15:51:21,7.22946661407544e+76,0.21,142
"1432",2023-03-04 07:23:08,8.43585360767942e+76,0.795197010059242,2515.1
"1433",2023-03-04 07:23:08,8.43585360767942e+76,0.79,208
"1434",2023-03-04 07:23:08,7.22946661407544e+76,0.21,1000
"1435",2023-03-04 07:23:08,7.22946661407544e+76,0.2,1307.1
"1436",2023-03-04 16:57:02,8.43585360767942e+76,0.770000001192767,637.173912
"1437",2023-03-04 16:57:02,7.22946661407544e+76,0.229999998834667,652.173912
"1438",2023-03-04 16:57:02,7.22946661407544e+76,0.23,15
"1439",2023-03-04 18:05:20,7.22946661407544e+76,0.21,200
"1440",2023-03-04 18:05:20,8.43585360767942e+76,0.79,200
"1441",2023-03-04 20:47:33,8.43585360767942e+76,0.789999982224999,50.63291
"1442",2023-03-04 20:47:33,8.43585360767942e+76,0.789999982224999,50.63291
"1443",2023-03-05 21:57:14,8.43585360767942e+76,0.789999924159977,6.329112
"1444",2023-03-05 21:57:14,8.43585360767942e+76,0.789999924159977,6.329112
"1445",2023-03-06 00:26:47,8.43585360767942e+76,0.789999999842,316.455695
"1446",2023-03-06 00:26:47,8.43585360767942e+76,0.789999999842,316.455695
"1447",2023-03-06 03:33:43,8.43585360767942e+76,0.79,50
"1448",2023-03-06 03:33:43,8.43585360767942e+76,0.79,50
"1449",2023-03-06 17:54:34,7.22946661407544e+76,0.21,555
"1450",2023-03-06 17:54:34,8.43585360767942e+76,0.79,555
"1451",2023-03-07 00:40:02,7.22946661407544e+76,0.21,500
"1452",2023-03-07 00:40:02,8.43585360767942e+76,0.79,500
"1453",2023-03-07 00:41:24,8.43585360767942e+76,0.79,836.67
"1454",2023-03-07 00:41:24,8.43585360767942e+76,0.79,836.67
"1455",2023-03-07 04:07:23,8.43585360767942e+76,0.8,20
"1456",2023-03-07 04:07:23,7.22946661407544e+76,0.2,20
"1457",2023-03-07 05:38:22,7.22946661407544e+76,0.2,25
"1458",2023-03-07 05:38:22,8.43585360767942e+76,0.8,25
"1459",2023-03-07 15:34:40,7.22946661407544e+76,0.2,1100
"1460",2023-03-07 15:34:40,7.22946661407544e+76,0.2,400
"1461",2023-03-07 15:34:40,7.22946661407544e+76,0.2,1500
"1462",2023-03-07 16:00:30,8.43585360767942e+76,0.78,4000
"1463",2023-03-07 16:00:30,7.22946661407544e+76,0.22,4000
"1464",2023-03-07 16:01:48,8.43585360767942e+76,0.77,100
"1465",2023-03-07 16:01:48,8.43585360767942e+76,0.77,362.8259
"1466",2023-03-07 16:01:48,8.43585360767942e+76,0.77,15
"1467",2023-03-07 16:01:48,8.43585360767942e+76,0.77,25
"1468",2023-03-07 16:01:48,7.22946661407544e+76,0.23,502.8259
"1469",2023-03-07 16:01:58,8.43585360767942e+76,0.75,1475
"1470",2023-03-07 16:01:58,7.22946661407544e+76,0.2459,2500
"1471",2023-03-07 16:01:58,8.43585360767942e+76,0.76,1000
"1472",2023-03-07 16:01:58,8.43585360767942e+76,0.76,25
"1473",2023-03-07 16:02:24,8.43585360767942e+76,0.75,1525
"1474",2023-03-07 16:02:24,7.22946661407544e+76,0.25,1525
"1475",2023-03-07 16:15:18,7.22946661407544e+76,0.49,100
"1476",2023-03-07 16:15:18,7.22946661407544e+76,0.49,100
"1477",2023-03-07 16:42:48,7.22946661407544e+76,0.429999827999897,2.32558
"1478",2023-03-07 16:42:48,7.22946661407544e+76,0.429999827999897,2.32558
"1479",2023-03-07 17:33:56,8.43585360767942e+76,0.71,500
"1480",2023-03-07 17:33:56,7.22946661407544e+76,0.29,500
"1481",2023-03-07 17:34:08,7.22946661407544e+76,0.28,1500
"1482",2023-03-07 17:34:08,8.43585360767942e+76,0.72,1500
"1483",2023-03-07 18:07:24,8.43585360767942e+76,0.6,3.63
"1484",2023-03-07 18:07:24,7.22946661407544e+76,0.4,3.63
"1485",2023-03-07 18:28:28,7.22946661407544e+76,0.43,100
"1486",2023-03-07 18:28:28,7.22946661407544e+76,0.43,100
"1487",2023-03-07 19:09:02,7.22946661407544e+76,0.44,250
"1488",2023-03-07 19:09:02,7.22946661407544e+76,0.45,250
"1489",2023-03-07 19:09:02,7.22946661407544e+76,0.445,500
"1490",2023-03-07 19:23:06,7.22946661407544e+76,0.37,250
"1491",2023-03-07 19:23:06,8.43585360767942e+76,0.607582938388626,1055
"1492",2023-03-07 19:23:06,7.22946661407544e+76,0.42,150
"1493",2023-03-07 19:23:06,7.22946661407544e+76,0.38,250
"1494",2023-03-07 19:23:06,7.22946661407544e+76,0.41,150
"1495",2023-03-07 19:23:06,7.22946661407544e+76,0.4,255
"1496",2023-03-07 19:25:24,7.22946661407544e+76,0.36,150
"1497",2023-03-07 19:25:24,7.22946661407544e+76,0.4,255
"1498",2023-03-07 19:25:24,8.43585360767942e+76,0.630922321881875,945.44
"1499",2023-03-07 19:25:24,7.22946661407544e+76,0.4,250
"1500",2023-03-07 19:25:24,7.22946661407544e+76,0.32,290.44
"1501",2023-03-07 19:52:40,7.22946661407544e+76,0.41,5.27
"1502",2023-03-07 19:52:40,7.22946661407544e+76,0.41,5.27
"1503",2023-03-07 20:00:02,8.43585360767942e+76,0.579999825999704,1.724135
"1504",2023-03-07 20:00:02,7.22946661407544e+76,0.420000174000296,1.724135
"1505",2023-03-07 20:29:10,8.43585360767942e+76,0.579999986079999,17.241378
"1506",2023-03-07 20:29:10,7.22946661407544e+76,0.420000013920001,17.241378
"1507",2023-03-07 22:48:35,7.22946661407544e+76,0.41,249.73
"1508",2023-03-07 22:48:35,7.22946661407544e+76,0.400000001168915,171.098832
"1509",2023-03-07 22:48:35,8.43585360767942e+76,0.594065757832866,420.828832
"1510",2023-03-08 03:44:30,7.22946661407544e+76,0.48,255
"1511",2023-03-08 03:44:30,7.22946661407544e+76,0.48,63.75
"1512",2023-03-08 03:44:30,7.22946661407544e+76,0.47,100
"1513",2023-03-08 03:44:30,7.22946661407544e+76,0.477611940298507,418.75
"1514",2023-03-08 04:43:12,7.22946661407544e+76,0.489999999603934,151.489794
"1515",2023-03-08 04:43:12,7.22946661407544e+76,0.48,36.25
"1516",2023-03-08 04:43:12,7.22946661407544e+76,0.488069135731554,187.739794
"1517",2023-03-08 07:27:44,7.22946661407544e+76,0.489999997713333,30.612243
"1518",2023-03-08 07:27:44,7.22946661407544e+76,0.489999997713333,30.612243
"1519",2023-03-08 11:47:08,7.22946661407544e+76,0.49,72.89
"1520",2023-03-08 11:47:08,7.22946661407544e+76,0.49,183.89
"1521",2023-03-08 11:47:08,8.43585360767942e+76,0.51,111
"1522",2023-03-08 11:53:06,7.22946661407544e+76,0.5,149.93
"1523",2023-03-08 11:53:06,8.43585360767942e+76,0.5,149.93
"1524",2023-03-08 11:53:28,7.22946661407544e+76,0.5,149.93
"1525",2023-03-08 11:53:28,7.22946661407544e+76,0.5,105.07
"1526",2023-03-08 11:53:28,8.43585360767942e+76,0.5,44.86
"1527",2023-03-08 11:56:59,8.43585360767942e+76,0.5,66.14
"1528",2023-03-08 11:56:59,8.43585360767942e+76,0.5,66.14
"1529",2023-03-08 12:13:07,7.22946661407544e+76,0.45,3.41818
"1530",2023-03-08 12:13:07,8.43585360767942e+76,0.55,3.41818
"1531",2023-03-08 12:43:18,7.22946661407544e+76,0.45,125
"1532",2023-03-08 12:43:18,8.43585360767942e+76,0.55,125
"1533",2023-03-08 14:38:26,8.43585360767942e+76,0.45,111
"1534",2023-03-08 14:38:26,7.22946661407544e+76,0.55,111
"1535",2023-03-08 15:28:06,8.43585360767942e+76,0.42,155
"1536",2023-03-08 15:28:06,7.22946661407544e+76,0.58,200
"1537",2023-03-08 15:28:06,8.43585360767942e+76,0.42,45
"1538",2023-03-08 15:28:52,8.43585360767942e+76,0.42,38.28
"1539",2023-03-08 15:28:52,7.22946661407544e+76,0.58,38.28
"1540",2023-03-08 16:25:20,8.43585360767942e+76,0.449768518518519,1080
"1541",2023-03-08 16:25:20,7.22946661407544e+76,0.55,1000
"1542",2023-03-08 16:25:20,7.22946661407544e+76,0.56,25
"1543",2023-03-08 16:25:20,7.22946661407544e+76,0.55,55
"1544",2023-03-08 16:27:38,8.43585360767942e+76,0.45,1000
"1545",2023-03-08 16:27:38,7.22946661407544e+76,0.55,1000
"1546",2023-03-08 16:49:02,7.22946661407544e+76,0.5,200
"1547",2023-03-08 16:49:02,8.43585360767942e+76,0.5,200
"1548",2023-03-08 16:49:14,8.43585360767942e+76,0.52,500
"1549",2023-03-08 16:49:14,7.22946661407544e+76,0.48,500
"1550",2023-03-08 17:09:26,7.22946661407544e+76,0.495,510
"1551",2023-03-08 17:09:26,7.22946661407544e+76,0.49,255
"1552",2023-03-08 17:09:26,7.22946661407544e+76,0.5,255
"1553",2023-03-08 17:21:42,8.43585360767942e+76,0.51,4.47
"1554",2023-03-08 17:21:42,7.22946661407544e+76,0.49,4.47
"1555",2023-03-08 17:30:34,7.22946661407544e+76,0.48,555
"1556",2023-03-08 17:30:34,7.22946661407544e+76,0.48,555
"1557",2023-03-08 17:36:18,7.22946661407544e+76,0.53999999856,27.777776
"1558",2023-03-08 17:36:18,7.22946661407544e+76,0.53999999856,27.777776
"1559",2023-03-08 18:14:12,7.22946661407544e+76,0.55,1
"1560",2023-03-08 18:14:12,7.22946661407544e+76,0.55,1
"1561",2023-03-08 18:36:38,7.22946661407544e+76,0.5,15
"1562",2023-03-08 18:36:38,7.22946661407544e+76,0.490291262135922,515
"1563",2023-03-08 18:36:38,7.22946661407544e+76,0.49,500
"1564",2023-03-08 19:20:25,8.43585360767942e+76,0.44,1
"1565",2023-03-08 19:20:25,7.22946661407544e+76,0.56,1
"1566",2023-03-08 20:22:31,7.22946661407544e+76,0.520000003859728,93.270832
"1567",2023-03-08 20:22:31,8.43585360767942e+76,0.479999996140272,93.270832
"1568",2023-03-08 21:05:24,7.22946661407544e+76,0.559999843199887,1.785713
"1569",2023-03-08 21:05:24,7.22946661407544e+76,0.559999843199887,1.785713
"1570",2023-03-08 21:06:22,7.22946661407544e+76,0.52,1.78
"1571",2023-03-08 21:06:22,7.22946661407544e+76,0.52,1.78
