"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-10-11 01:46:00,95.49,95.49,95.49,95.49,0,9,
2024-10-11 01:54:00,95.49,95.49,95.49,95.49,0,1,
2024-10-11 01:58:00,95.49,95.49,95.49,95.49,0,5,
2024-10-11 02:33:00,95.49,95.49,95.49,95.49,0,100,
2024-10-11 02:41:00,95.49,95.49,95.49,95.49,0,1,
2024-10-11 02:57:00,95.49,95.49,95.49,95.49,0,57,
2024-10-11 03:02:00,95.49,95.49,95.49,95.49,0,10,
2024-10-11 03:04:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,3,
2024-10-11 03:35:00,95.49,95.49,95.49,95.49,0.0049999999999954525,4,
2024-10-11 03:42:00,95.49,95.49,95.49,95.49,0,8,
2024-10-11 03:49:00,95.49,95.49,95.49,95.49,0,4,
2024-10-11 04:00:00,95.49,95.49,95.49,95.49,0,2,
2024-10-11 05:24:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,39,
2024-10-11 05:25:00,95.485,95.485,95.485,95.485,0,48,
2024-10-11 05:29:00,95.485,95.485,95.485,95.485,0,457,
2024-10-11 06:06:00,95.485,95.485,95.485,95.485,0,43,
2024-10-11 06:07:00,95.485,95.485,95.485,95.485,0,128,
2024-10-11 06:27:00,95.485,95.485,95.485,95.485,0,20,
2024-10-11 06:41:00,95.485,95.485,95.485,95.485,0,179,
2024-10-11 06:42:00,95.485,95.485,95.485,95.485,0,13,
2024-10-11 06:51:00,95.485,95.485,95.485,95.485,0,3,
2024-10-11 06:56:00,95.485,95.485,95.485,95.485,0,119,
2024-10-11 07:00:00,95.49,95.49,95.49,95.49,0.0049999999999954525,100,
2024-10-11 07:11:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1,
2024-10-11 07:19:00,95.49,95.49,95.49,95.49,0.0049999999999954525,173,
2024-10-11 07:21:00,95.49,95.49,95.49,95.49,0,513,
2024-10-11 07:23:00,95.49,95.49,95.49,95.49,0,1,
2024-10-11 07:24:00,95.49,95.49,95.49,95.49,0,4,
2024-10-11 07:25:00,95.49,95.49,95.49,95.49,0,1,
2024-10-11 07:26:00,95.49,95.49,95.49,95.49,0,7,
2024-10-11 07:27:00,95.49,95.495,95.49,95.495,0.005000000000009663,6,
2024-10-11 07:28:00,95.49,95.49,95.49,95.49,-0.005000000000009663,27,
2024-10-11 07:29:00,95.49,95.495,95.49,95.49,0,37,
2024-10-11 07:30:00,95.49,95.5,95.49,95.49,0,773,
2024-10-11 07:31:00,95.495,95.495,95.495,95.495,0.005000000000009663,3,
2024-10-11 07:32:00,95.495,95.495,95.495,95.495,0,78,
2024-10-11 07:33:00,95.495,95.495,95.495,95.495,0,4,
2024-10-11 07:34:00,95.495,95.495,95.49,95.49,-0.005000000000009663,434,
2024-10-11 07:37:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,233,
2024-10-11 07:39:00,95.485,95.485,95.485,95.485,0,110,
2024-10-11 07:40:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,146,
2024-10-11 07:41:00,95.48,95.48,95.48,95.48,0,111,
2024-10-11 07:42:00,95.48,95.48,95.48,95.48,0,117,
2024-10-11 07:43:00,95.48,95.48,95.48,95.48,0,46,
2024-10-11 07:44:00,95.48,95.48,95.48,95.48,0,1,
2024-10-11 07:45:00,95.48,95.48,95.48,95.48,0,3,
2024-10-11 07:46:00,95.48,95.48,95.48,95.48,0,123,
2024-10-11 07:47:00,95.48,95.48,95.48,95.48,0,1,
2024-10-11 07:52:00,95.48,95.48,95.48,95.48,0,93,
2024-10-11 07:53:00,95.485,95.485,95.485,95.485,0.0049999999999954525,136,
2024-10-11 07:59:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,22,
2024-10-11 08:06:00,95.48,95.48,95.48,95.48,0,8,
2024-10-11 08:07:00,95.48,95.48,95.48,95.48,0,2,
2024-10-11 08:09:00,95.48,95.48,95.48,95.48,0,450,
2024-10-11 08:12:00,95.48,95.48,95.48,95.48,0,23,
2024-10-11 08:15:00,95.48,95.48,95.48,95.48,0,363,
2024-10-11 08:16:00,95.48,95.48,95.48,95.48,0,3,
2024-10-11 08:21:00,95.48,95.48,95.48,95.48,0,1,
2024-10-11 08:23:00,95.48,95.48,95.48,95.48,0,50,
2024-10-11 08:28:00,95.48,95.48,95.48,95.48,0,1,
2024-10-11 08:38:00,95.48,95.485,95.48,95.485,0.0049999999999954525,8,
2024-10-11 08:41:00,95.485,95.485,95.485,95.485,0,33,
2024-10-11 08:42:00,95.485,95.485,95.485,95.485,0,1,
2024-10-11 08:45:00,95.485,95.485,95.485,95.485,0,3,
2024-10-11 08:46:00,95.485,95.485,95.485,95.485,0,43,
2024-10-11 08:48:00,95.485,95.485,95.485,95.485,0,23,
2024-10-11 08:55:00,95.485,95.485,95.485,95.485,0,2,
2024-10-11 08:58:00,95.48,95.485,95.48,95.485,0,61,
2024-10-11 08:59:00,95.485,95.485,95.485,95.485,0,154,
2024-10-11 09:00:00,95.485,95.485,95.485,95.485,0,7,
2024-10-11 09:02:00,95.485,95.485,95.485,95.485,0,104,
2024-10-11 09:03:00,95.485,95.485,95.485,95.485,0,97,
2024-10-11 09:07:00,95.485,95.485,95.485,95.485,0,1,
2024-10-11 09:12:00,95.485,95.485,95.485,95.485,0,17,
2024-10-11 09:13:00,95.485,95.485,95.485,95.485,0,151,
2024-10-11 09:14:00,95.485,95.485,95.485,95.485,0,7,
2024-10-11 09:15:00,95.485,95.485,95.485,95.485,0,154,
2024-10-11 09:17:00,95.485,95.485,95.485,95.485,0,7,
2024-10-11 09:18:00,95.485,95.485,95.485,95.485,0,18,
2024-10-11 09:19:00,95.485,95.485,95.485,95.485,0,15,
2024-10-11 09:20:00,95.485,95.485,95.485,95.485,0,53,
2024-10-11 09:21:00,95.485,95.485,95.485,95.485,0,10,
2024-10-11 09:25:00,95.485,95.485,95.485,95.485,0,21,
2024-10-11 09:27:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,1,
2024-10-11 09:30:00,95.48,95.48,95.48,95.48,0,25,
2024-10-11 09:35:00,95.485,95.485,95.485,95.485,0.0049999999999954525,548,
2024-10-11 09:36:00,95.485,95.485,95.485,95.485,0,30,
2024-10-11 09:37:00,95.485,95.485,95.485,95.485,0,17,
2024-10-11 09:46:00,95.485,95.485,95.485,95.485,0,1,
2024-10-11 09:48:00,95.485,95.485,95.485,95.485,0,50,
2024-10-11 09:49:00,95.485,95.485,95.485,95.485,0,60,
2024-10-11 09:50:00,95.485,95.485,95.485,95.485,0,50,
2024-10-11 09:52:00,95.49,95.49,95.49,95.49,0.0049999999999954525,174,
2024-10-11 09:54:00,95.49,95.49,95.49,95.49,0,21,
2024-10-11 09:55:00,95.49,95.49,95.49,95.49,0,14,
2024-10-11 09:56:00,95.49,95.49,95.485,95.49,0,8,
2024-10-11 09:57:00,95.49,95.49,95.49,95.49,0,7,
2024-10-11 09:58:00,95.49,95.49,95.49,95.49,0,2,
2024-10-11 10:01:00,95.49,95.49,95.49,95.49,0,10,
2024-10-11 10:05:00,95.49,95.49,95.49,95.49,0,26,
2024-10-11 10:06:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1,
2024-10-11 10:07:00,95.49,95.49,95.49,95.49,0.0049999999999954525,150,
2024-10-11 10:08:00,95.49,95.49,95.49,95.49,0,100,
2024-10-11 10:13:00,95.49,95.49,95.49,95.49,0,498,
2024-10-11 10:15:00,95.49,95.49,95.49,95.49,0,30,
2024-10-11 10:16:00,95.49,95.49,95.49,95.49,0,296,
2024-10-11 10:25:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1,
2024-10-11 10:29:00,95.49,95.49,95.49,95.49,0.0049999999999954525,1,
2024-10-11 10:36:00,95.49,95.49,95.49,95.49,0,69,
2024-10-11 10:37:00,95.49,95.49,95.49,95.49,0,23,
2024-10-11 10:44:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1,
2024-10-11 10:50:00,95.49,95.49,95.49,95.49,0.0049999999999954525,30,
2024-10-11 10:54:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1,
2024-10-11 11:04:00,95.485,95.485,95.485,95.485,0,1,
2024-10-11 11:10:00,95.49,95.49,95.485,95.485,0,48,
2024-10-11 11:13:00,95.485,95.485,95.485,95.485,0,1,
2024-10-11 11:23:00,95.485,95.485,95.485,95.485,0,1,
2024-10-11 11:27:00,95.49,95.49,95.49,95.49,0.0049999999999954525,4,
2024-10-11 11:28:00,95.49,95.49,95.49,95.49,0,3,
2024-10-11 11:29:00,95.49,95.49,95.49,95.49,0,7,
2024-10-11 11:30:00,95.49,95.49,95.49,95.49,0,2,
2024-10-11 11:32:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1,
2024-10-11 11:34:00,95.49,95.49,95.49,95.49,0.0049999999999954525,17,
2024-10-11 11:37:00,95.49,95.49,95.485,95.485,-0.0049999999999954525,758,
2024-10-11 11:41:00,95.49,95.49,95.49,95.49,0.0049999999999954525,5,
2024-10-11 11:42:00,95.49,95.49,95.49,95.49,0,17,
2024-10-11 11:49:00,95.49,95.49,95.49,95.49,0,2,
2024-10-11 11:50:00,95.49,95.49,95.49,95.49,0,2,
2024-10-11 11:51:00,95.49,95.49,95.485,95.485,-0.0049999999999954525,5,
2024-10-11 11:54:00,95.49,95.49,95.49,95.49,0.0049999999999954525,145,
2024-10-11 11:56:00,95.495,95.495,95.495,95.495,0.005000000000009663,20,
2024-10-11 12:01:00,95.495,95.495,95.495,95.495,0,46,
2024-10-11 12:05:00,95.495,95.495,95.495,95.495,0,14,
2024-10-11 12:12:00,95.49,95.49,95.49,95.49,-0.005000000000009663,1,
2024-10-11 12:14:00,95.495,95.495,95.495,95.495,0.005000000000009663,10,
2024-10-11 12:15:00,95.495,95.495,95.495,95.495,0,4,
2024-10-11 12:21:00,95.49,95.49,95.49,95.49,-0.005000000000009663,1,
2024-10-11 12:31:00,95.49,95.49,95.49,95.49,0,1,
2024-10-11 12:38:00,95.49,95.49,95.49,95.49,0,13,
2024-10-11 12:41:00,95.495,95.495,95.495,95.495,0.005000000000009663,17,
2024-10-11 12:44:00,95.495,95.495,95.495,95.495,0,323,
2024-10-11 12:47:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 12:58:00,95.5,95.5,95.5,95.5,0.0049999999999954525,1411,
2024-10-11 13:00:00,95.5,95.5,95.5,95.5,0,101,
2024-10-11 13:01:00,95.5,95.5,95.5,95.5,0,8,
2024-10-11 13:04:00,95.5,95.5,95.5,95.5,0,32,
2024-10-11 13:18:00,95.495,95.495,95.495,95.495,-0.0049999999999954525,1,
2024-10-11 13:28:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 13:37:00,95.495,95.495,95.495,95.495,0,15,
2024-10-11 13:38:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 13:41:00,95.495,95.495,95.495,95.495,0,3,
2024-10-11 13:42:00,95.495,95.495,95.495,95.495,0,2,
2024-10-11 13:47:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 13:55:00,95.495,95.495,95.495,95.495,0,8,
2024-10-11 13:57:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 14:07:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 14:16:00,95.495,95.495,95.495,95.495,0,7,
2024-10-11 14:18:00,95.495,95.495,95.495,95.495,0,2,
2024-10-11 14:19:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 14:25:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 14:30:00,95.495,95.495,95.495,95.495,0,15,
2024-10-11 14:36:00,95.495,95.495,95.495,95.495,0,1,
2024-10-11 14:42:00,95.5,95.5,95.5,95.5,0.0049999999999954525,2,
2024-10-11 14:46:00,95.495,95.495,95.495,95.495,-0.0049999999999954525,1,
2024-10-11 14:47:00,95.5,95.5,95.5,95.5,0.0049999999999954525,1,
2024-10-11 14:49:00,95.5,95.5,95.5,95.5,0,97,
2024-10-11 14:50:00,95.5,95.5,95.5,95.5,0,22,
2024-10-11 15:06:00,95.5,95.5,95.5,95.5,0,20,
2024-10-11 15:12:00,95.495,95.495,95.495,95.495,-0.0049999999999954525,72,
2024-10-11 15:14:00,95.5,95.5,95.5,95.5,0.0049999999999954525,5,
2024-10-11 15:21:00,95.5,95.5,95.5,95.5,0,1,
2024-10-11 15:22:00,95.495,95.495,95.495,95.495,-0.0049999999999954525,44,
2024-10-11 15:25:00,95.495,95.495,95.495,95.495,0,7,
2024-10-11 15:48:00,95.495,95.495,95.495,95.495,0,137,
2024-10-11 15:49:00,95.495,95.495,95.495,95.495,0,127,
2024-10-11 15:50:00,95.495,95.5,95.495,95.495,0,12,
2024-10-11 15:54:00,95.495,95.5,95.495,95.5,0.0049999999999954525,3,
2024-10-11 15:56:00,95.495,95.495,95.495,95.495,-0.0049999999999954525,16,
2024-10-11 15:57:00,95.495,95.495,95.495,95.495,0,14,
2024-10-11 15:58:00,95.49,95.49,95.49,95.49,-0.005000000000009663,1,
2024-10-13 17:00:00,95.49,95.49,95.49,95.49,0,35,
2024-10-13 19:39:00,95.49,95.49,95.49,95.49,0,2,
2024-10-13 19:41:00,95.49,95.49,95.49,95.49,0,9,
2024-10-13 22:46:00,95.49,95.49,95.49,95.49,0,1,
2024-10-14 00:46:00,95.49,95.49,95.49,95.49,0,9,
2024-10-14 01:10:00,95.49,95.49,95.49,95.49,0,9,
2024-10-14 01:23:00,95.495,95.495,95.495,95.495,0.005000000000009663,2,
2024-10-14 01:24:00,95.495,95.495,95.495,95.495,0,4,
2024-10-14 01:29:00,95.49,95.49,95.49,95.49,-0.005000000000009663,24,
2024-10-14 01:30:00,95.49,95.49,95.49,95.49,0,9,
2024-10-14 01:46:00,95.49,95.49,95.49,95.49,0,64,
2024-10-14 01:56:00,95.49,95.49,95.49,95.49,0,8,
2024-10-14 01:58:00,95.49,95.49,95.49,95.49,0,2,
2024-10-14 02:16:00,95.49,95.49,95.49,95.49,0,3,
2024-10-14 02:21:00,95.49,95.49,95.49,95.49,0,2,
2024-10-14 03:09:00,95.49,95.49,95.49,95.49,0,17,
2024-10-14 03:11:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,28,
2024-10-14 03:15:00,95.485,95.485,95.485,95.485,0,61,
2024-10-14 03:16:00,95.485,95.485,95.485,95.485,0,8,
2024-10-14 03:18:00,95.485,95.485,95.485,95.485,0,11,
2024-10-14 03:33:00,95.485,95.485,95.485,95.485,0,1,
2024-10-14 04:37:00,95.485,95.485,95.485,95.485,0,8,
2024-10-14 05:19:00,95.485,95.485,95.485,95.485,0,30,
2024-10-14 05:24:00,95.485,95.485,95.485,95.485,0,41,
2024-10-14 05:33:00,95.485,95.485,95.485,95.485,0,29,
2024-10-14 05:54:00,95.485,95.485,95.485,95.485,0,1,
2024-10-14 05:57:00,95.485,95.485,95.485,95.485,0,8,
2024-10-14 05:59:00,95.485,95.485,95.485,95.485,0,1,
2024-10-14 06:02:00,95.485,95.485,95.485,95.485,0,6,
2024-10-14 06:03:00,95.485,95.485,95.485,95.485,0,3,
2024-10-14 06:06:00,95.485,95.485,95.485,95.485,0,27,
2024-10-14 06:12:00,95.485,95.485,95.485,95.485,0,2,
2024-10-14 06:14:00,95.485,95.485,95.485,95.485,0,6,
2024-10-14 06:44:00,95.49,95.49,95.49,95.49,0.0049999999999954525,49,
2024-10-14 06:52:00,95.49,95.49,95.49,95.49,0,400,
2024-10-14 07:14:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,20,
2024-10-14 07:15:00,95.485,95.485,95.485,95.485,0,9,
2024-10-14 07:20:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,81,
2024-10-14 07:21:00,95.48,95.48,95.48,95.48,0,71,
2024-10-14 07:22:00,95.48,95.48,95.48,95.48,0,184,
2024-10-14 08:22:00,95.475,95.475,95.475,95.475,-0.005000000000009663,29,
2024-10-14 08:23:00,95.475,95.475,95.475,95.475,0,4,
2024-10-14 09:00:00,95.48,95.48,95.48,95.48,0.005000000000009663,92,
2024-10-14 09:01:00,95.48,95.48,95.48,95.48,0,47,
2024-10-14 09:02:00,95.48,95.48,95.48,95.48,0,14,
2024-10-14 09:03:00,95.48,95.48,95.48,95.48,0,4,
2024-10-14 09:04:00,95.48,95.48,95.48,95.48,0,10,
2024-10-14 09:07:00,95.48,95.48,95.48,95.48,0,65,
2024-10-14 09:08:00,95.48,95.48,95.48,95.48,0,31,
2024-10-14 09:12:00,95.48,95.48,95.48,95.48,0,2,
2024-10-14 09:14:00,95.48,95.48,95.48,95.48,0,9,
2024-10-14 09:15:00,95.48,95.48,95.48,95.48,0,1,
2024-10-14 09:37:00,95.48,95.48,95.48,95.48,0,19,
2024-10-14 09:38:00,95.48,95.48,95.48,95.48,0,1,
2024-10-14 09:40:00,95.48,95.48,95.48,95.48,0,1,
2024-10-14 09:42:00,95.48,95.48,95.48,95.48,0,1,
2024-10-14 09:43:00,95.485,95.485,95.485,95.485,0.0049999999999954525,294,
2024-10-14 09:51:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,31,
2024-10-14 10:12:00,95.48,95.48,95.48,95.48,0,19,
2024-10-14 10:21:00,95.48,95.48,95.48,95.48,0,1,
2024-10-14 10:34:00,95.48,95.48,95.48,95.48,0,6,
2024-10-14 10:44:00,95.48,95.48,95.48,95.48,0,2,
2024-10-14 10:52:00,95.485,95.485,95.485,95.485,0.0049999999999954525,1,
2024-10-14 10:57:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,16,
2024-10-14 11:32:00,95.48,95.48,95.48,95.48,0,111,
2024-10-14 11:38:00,95.48,95.48,95.48,95.48,0,50,
2024-10-14 12:09:00,95.48,95.48,95.48,95.48,0,33,
2024-10-14 12:41:00,95.475,95.475,95.475,95.475,-0.005000000000009663,5,
2024-10-14 13:27:00,95.475,95.475,95.475,95.475,0,99,
2024-10-14 13:34:00,95.47,95.47,95.47,95.47,-0.0049999999999954525,1,
2024-10-14 13:57:00,95.475,95.475,95.475,95.475,0.0049999999999954525,2,
2024-10-14 13:59:00,95.475,95.475,95.475,95.475,0,32,
2024-10-14 14:00:00,95.47,95.47,95.45,95.45,-0.024999999999991473,799,
2024-10-14 14:01:00,95.45,95.47,95.45,95.47,0.01999999999999602,258,
2024-10-14 14:02:00,95.475,95.48,95.47,95.48,0.010000000000005116,170,
2024-10-14 14:03:00,95.48,95.48,95.48,95.48,0,11,
2024-10-14 14:05:00,95.48,95.48,95.48,95.48,0,11,
2024-10-14 14:06:00,95.48,95.48,95.48,95.48,0,2,
2024-10-14 14:08:00,95.48,95.48,95.48,95.48,0,108,
2024-10-14 14:29:00,95.48,95.48,95.48,95.48,0,41,
2024-10-14 14:30:00,95.48,95.48,95.48,95.48,0,58,
2024-10-14 14:40:00,95.48,95.48,95.48,95.48,0,4,
2024-10-14 14:41:00,95.48,95.48,95.48,95.48,0,12,
2024-10-14 14:45:00,95.48,95.48,95.48,95.48,0,2,
2024-10-14 14:46:00,95.48,95.48,95.48,95.48,0,5,
2024-10-14 14:50:00,95.485,95.485,95.485,95.485,0.0049999999999954525,9,
2024-10-14 14:53:00,95.48,95.48,95.475,95.48,-0.0049999999999954525,43,
2024-10-14 14:54:00,95.48,95.48,95.48,95.48,0,2,
2024-10-14 14:56:00,95.48,95.48,95.48,95.48,0,10,
2024-10-14 15:01:00,95.48,95.48,95.48,95.48,0,17,
2024-10-14 15:04:00,95.485,95.485,95.485,95.485,0.0049999999999954525,4,
2024-10-14 15:06:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,81,
2024-10-14 15:29:00,95.48,95.48,95.48,95.48,0,2,
2024-10-14 17:00:00,95.49,95.49,95.485,95.485,0.0049999999999954525,33,
2024-10-14 17:06:00,95.485,95.485,95.485,95.485,0,4,
2024-10-14 18:14:00,95.485,95.485,95.485,95.485,0,10,
2024-10-14 18:22:00,95.49,95.49,95.49,95.49,0.0049999999999954525,20,
2024-10-14 18:42:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,22,
2024-10-14 19:02:00,95.485,95.485,95.485,95.485,0,39,
2024-10-14 19:04:00,95.485,95.485,95.485,95.485,0,12,
2024-10-14 19:06:00,95.485,95.485,95.485,95.485,0,6,
2024-10-14 19:11:00,95.485,95.485,95.485,95.485,0,6,
2024-10-14 19:12:00,95.485,95.485,95.485,95.485,0,3,
2024-10-14 19:16:00,95.485,95.485,95.485,95.485,0,21,
2024-10-14 19:30:00,95.485,95.485,95.485,95.485,0,190,
2024-10-14 19:31:00,95.485,95.485,95.485,95.485,0,10,
2024-10-14 19:32:00,95.485,95.485,95.485,95.485,0,218,
2024-10-14 19:33:00,95.485,95.485,95.485,95.485,0,29,
2024-10-14 19:34:00,95.485,95.485,95.485,95.485,0,6,
2024-10-14 19:35:00,95.485,95.485,95.485,95.485,0,18,
2024-10-14 19:37:00,95.485,95.485,95.485,95.485,0,56,
2024-10-14 19:39:00,95.49,95.49,95.49,95.49,0.0049999999999954525,2,
2024-10-14 21:51:00,95.49,95.49,95.49,95.49,0,1,
2024-10-14 22:07:00,95.49,95.49,95.49,95.49,0,20,
2024-10-14 22:08:00,95.49,95.49,95.49,95.49,0,5,
2024-10-14 22:53:00,95.49,95.49,95.49,95.49,0,5,
2024-10-14 23:44:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1,
2024-10-14 23:45:00,95.485,95.485,95.485,95.485,0,2,
2024-10-15 00:18:00,95.485,95.485,95.485,95.485,0,15,
2024-10-15 00:38:00,95.485,95.485,95.485,95.485,0,2,
2024-10-15 01:00:00,95.485,95.485,95.485,95.485,0,8,
2024-10-15 01:12:00,95.485,95.485,95.485,95.485,0,13,
2024-10-15 01:13:00,95.485,95.485,95.485,95.485,0,22,
2024-10-15 01:21:00,95.485,95.485,95.485,95.485,0,20,
2024-10-15 02:03:00,95.49,95.49,95.49,95.49,0.0049999999999954525,3,
2024-10-15 02:16:00,95.49,95.49,95.49,95.49,0,20,
2024-10-15 02:18:00,95.49,95.49,95.49,95.49,0,2,
2024-10-15 02:23:00,95.49,95.49,95.49,95.49,0,48,
2024-10-15 02:25:00,95.49,95.49,95.49,95.49,0,41,
2024-10-15 03:41:00,95.49,95.49,95.49,95.49,0,1,
2024-10-15 04:30:00,95.49,95.49,95.49,95.49,0,2,
2024-10-15 04:46:00,95.49,95.49,95.49,95.49,0,2,
2024-10-15 04:50:00,95.49,95.49,95.49,95.49,0,3,
2024-10-15 05:15:00,95.49,95.49,95.49,95.49,0,51,
2024-10-15 05:37:00,95.49,95.49,95.49,95.49,0,2,
2024-10-15 06:05:00,95.49,95.49,95.49,95.49,0,1,
2024-10-15 06:13:00,95.49,95.49,95.49,95.49,0,20,
2024-10-15 06:44:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,178,
2024-10-15 06:45:00,95.485,95.485,95.485,95.485,0,169,
2024-10-15 06:46:00,95.485,95.485,95.485,95.485,0,43,
2024-10-15 06:52:00,95.485,95.485,95.485,95.485,0,17,
2024-10-15 06:53:00,95.485,95.485,95.485,95.485,0,419,
2024-10-15 06:54:00,95.485,95.485,95.485,95.485,0,79,
2024-10-15 06:59:00,95.485,95.485,95.485,95.485,0,7,
2024-10-15 07:02:00,95.485,95.485,95.485,95.485,0,36,
2024-10-15 07:03:00,95.485,95.485,95.485,95.485,0,4,
2024-10-15 07:04:00,95.485,95.485,95.485,95.485,0,1,
2024-10-15 07:05:00,95.485,95.485,95.485,95.485,0,2,
2024-10-15 07:08:00,95.485,95.485,95.485,95.485,0,8,
2024-10-15 07:11:00,95.485,95.485,95.485,95.485,0,1,
2024-10-15 07:13:00,95.485,95.485,95.485,95.485,0,8,
2024-10-15 07:16:00,95.485,95.485,95.485,95.485,0,1,
2024-10-15 07:17:00,95.485,95.485,95.485,95.485,0,1,
2024-10-15 07:19:00,95.485,95.485,95.485,95.485,0,25,
2024-10-15 07:25:00,95.485,95.485,95.485,95.485,0,108,
2024-10-15 07:26:00,95.485,95.485,95.485,95.485,0,384,
2024-10-15 07:27:00,95.485,95.485,95.485,95.485,0,67,
2024-10-15 07:29:00,95.485,95.485,95.485,95.485,0,29,
2024-10-15 07:30:00,95.485,95.49,95.485,95.49,0.0049999999999954525,3,
2024-10-15 07:32:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,280,
2024-10-15 07:33:00,95.485,95.485,95.485,95.485,0,16,
2024-10-15 07:34:00,95.485,95.485,95.485,95.485,0,7,
2024-10-15 07:35:00,95.49,95.49,95.49,95.49,0.0049999999999954525,3,
2024-10-15 07:39:00,95.49,95.49,95.49,95.49,0,25,
2024-10-15 07:45:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,1860,
2024-10-15 07:55:00,95.485,95.485,95.485,95.485,0,1,
2024-10-15 07:57:00,95.49,95.495,95.49,95.49,0.0049999999999954525,511,
2024-10-15 07:59:00,95.49,95.49,95.49,95.49,0,35,
2024-10-15 08:02:00,95.49,95.49,95.49,95.49,0,162,
2024-10-15 08:12:00,95.495,95.495,95.495,95.495,0.005000000000009663,307,
2024-10-15 08:14:00,95.5,95.5,95.495,95.495,0,383,
2024-10-15 08:18:00,95.495,95.495,95.495,95.495,0,88,
2024-10-15 08:19:00,95.495,95.495,95.495,95.495,0,20,
2024-10-15 08:23:00,95.495,95.495,95.495,95.495,0,100,
2024-10-15 08:31:00,95.495,95.495,95.495,95.495,0,9,
2024-10-15 08:32:00,95.495,95.495,95.495,95.495,0,1,
2024-10-15 08:50:00,95.495,95.495,95.495,95.495,0,125,
2024-10-15 08:51:00,95.495,95.495,95.495,95.495,0,73,
2024-10-15 08:52:00,95.495,95.495,95.495,95.495,0,5,
2024-10-15 08:57:00,95.495,95.495,95.495,95.495,0,227,
2024-10-15 08:58:00,95.495,95.495,95.495,95.495,0,173,
2024-10-15 09:13:00,95.49,95.49,95.49,95.49,-0.005000000000009663,1,
2024-10-15 09:17:00,95.495,95.495,95.495,95.495,0.005000000000009663,1,
2024-10-15 09:18:00,95.495,95.495,95.495,95.495,0,7,
2024-10-15 09:25:00,95.495,95.495,95.495,95.495,0,8,
2024-10-15 09:28:00,95.49,95.49,95.49,95.49,-0.005000000000009663,1,
2024-10-15 09:35:00,95.49,95.49,95.49,95.49,0,5,
2024-10-15 09:39:00,95.495,95.495,95.495,95.495,0.005000000000009663,7,
2024-10-15 09:40:00,95.495,95.495,95.495,95.495,0,6,
2024-10-15 09:44:00,95.495,95.495,95.495,95.495,0,249,
2024-10-15 09:47:00,95.495,95.495,95.495,95.495,0,50,
2024-10-15 09:48:00,95.495,95.495,95.495,95.495,0,50,
2024-10-15 09:51:00,95.495,95.495,95.495,95.495,0,82,
2024-10-15 09:52:00,95.49,95.49,95.49,95.49,-0.005000000000009663,1,
2024-10-15 10:04:00,95.49,95.49,95.49,95.49,0,3,
2024-10-15 10:07:00,95.49,95.49,95.49,95.49,0,40,
2024-10-15 10:10:00,95.49,95.49,95.49,95.49,0,1,
2024-10-15 10:27:00,95.49,95.49,95.49,95.49,0,56,
2024-10-15 10:28:00,95.49,95.49,95.49,95.49,0,112,
2024-10-15 10:32:00,95.49,95.49,95.49,95.49,0,1,
2024-10-15 10:34:00,95.49,95.49,95.49,95.49,0,22,
2024-10-15 10:35:00,95.49,95.49,95.49,95.49,0,38,
2024-10-15 10:39:00,95.49,95.49,95.49,95.49,0,3,
2024-10-15 10:41:00,95.49,95.49,95.49,95.49,0,399,
2024-10-15 10:42:00,95.49,95.49,95.49,95.49,0,26,
2024-10-15 10:48:00,95.49,95.49,95.49,95.49,0,1,
2024-10-15 11:06:00,95.49,95.49,95.49,95.49,0,25,
2024-10-15 11:10:00,95.49,95.49,95.49,95.49,0,22,
2024-10-15 11:19:00,95.49,95.49,95.49,95.49,0,12,
