"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-07-03 14:38:00,95.755,95.755,95.755,95.755,0,1,
2025-07-03 14:40:00,95.755,95.755,95.755,95.755,0,2,
2025-07-03 14:47:00,95.755,95.755,95.755,95.755,0,1,
2025-07-03 14:51:00,95.755,95.755,95.755,95.755,0,1,
2025-07-03 14:53:00,95.755,95.755,95.755,95.755,0,1,
2025-07-03 14:54:00,95.755,95.755,95.755,95.755,0,1,
2025-07-03 14:55:00,95.755,95.755,95.755,95.755,0,2,
2025-07-03 14:59:00,95.755,95.755,95.755,95.755,0,3,
2025-07-03 15:56:00,95.76,95.76,95.76,95.76,0.005000000000009663,24,
2025-07-03 15:59:00,95.755,95.755,95.755,95.755,-0.005000000000009663,100,
2025-07-03 17:00:00,95.755,95.755,95.755,95.755,0,68,
2025-07-03 17:13:00,95.755,95.755,95.755,95.755,0,15,
2025-07-03 17:19:00,95.755,95.755,95.755,95.755,0,25,
2025-07-03 19:08:00,95.755,95.755,95.755,95.755,0,41,
2025-07-03 20:21:00,95.76,95.76,95.76,95.76,0.005000000000009663,1,
2025-07-03 20:22:00,95.76,95.76,95.76,95.76,0,1,
2025-07-03 20:25:00,95.76,95.76,95.76,95.76,0,9,
2025-07-03 21:12:00,95.76,95.76,95.76,95.76,0,1,
2025-07-03 22:53:00,95.765,95.765,95.765,95.765,0.0049999999999954525,25,
2025-07-03 22:57:00,95.765,95.765,95.765,95.765,0,25,
2025-07-04 00:51:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,3,
2025-07-04 00:59:00,95.76,95.76,95.76,95.76,0,16,
2025-07-04 01:23:00,95.765,95.765,95.765,95.765,0.0049999999999954525,25,
2025-07-04 01:54:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,1,
2025-07-04 01:58:00,95.76,95.76,95.76,95.76,0,3,
2025-07-04 02:14:00,95.765,95.765,95.765,95.765,0.0049999999999954525,300,
2025-07-04 04:19:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,1,
2025-07-04 07:06:00,95.765,95.765,95.765,95.765,0.0049999999999954525,1,
2025-07-04 07:25:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,1,
2025-07-04 07:28:00,95.765,95.765,95.765,95.765,0.0049999999999954525,7,
2025-07-04 07:38:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,6,
2025-07-04 08:07:00,95.765,95.765,95.765,95.765,0.0049999999999954525,2,
2025-07-04 08:08:00,95.765,95.765,95.765,95.765,0,1,
2025-07-04 08:14:00,95.765,95.765,95.765,95.765,0,1,
2025-07-04 08:15:00,95.765,95.765,95.765,95.765,0,1,
2025-07-04 08:22:00,95.765,95.765,95.765,95.765,0,5,
2025-07-04 08:23:00,95.765,95.765,95.765,95.765,0,3,
2025-07-04 08:24:00,95.765,95.765,95.765,95.765,0,2,
2025-07-04 08:30:00,95.765,95.765,95.765,95.765,0,1,
2025-07-04 08:36:00,95.76,95.765,95.76,95.765,0,8,
2025-07-04 08:37:00,95.765,95.765,95.765,95.765,0,2,
2025-07-04 08:44:00,95.765,95.765,95.765,95.765,0,2,
2025-07-04 08:51:00,95.765,95.765,95.765,95.765,0,2,
2025-07-04 08:58:00,95.765,95.765,95.765,95.765,0,1,
2025-07-04 09:03:00,95.765,95.765,95.765,95.765,0,1,
2025-07-04 09:04:00,95.765,95.765,95.765,95.765,0,2,
2025-07-04 09:11:00,95.765,95.765,95.765,95.765,0,2,
2025-07-04 09:18:00,95.765,95.765,95.765,95.765,0,2,
2025-07-04 09:28:00,95.76,95.765,95.76,95.765,0,5,
2025-07-04 09:38:00,95.765,95.765,95.765,95.765,0,1,
2025-07-04 09:47:00,95.765,95.765,95.765,95.765,0,1,
2025-07-04 09:48:00,95.765,95.765,95.765,95.765,0,2,
2025-07-04 09:51:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,224,
2025-07-04 09:54:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 09:55:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:01:00,95.76,95.76,95.76,95.76,0,2,
2025-07-04 10:06:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:07:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:13:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:14:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:18:00,95.76,95.76,95.76,95.76,0,10,
2025-07-04 10:20:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:21:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:22:00,95.76,95.76,95.76,95.76,0,10,
2025-07-04 10:27:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:28:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:33:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:34:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:40:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:41:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:47:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:48:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:54:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 10:55:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:00:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:01:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:07:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:08:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:14:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:15:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:21:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:22:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:27:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:28:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:34:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:35:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:41:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:42:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:48:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:49:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:50:00,95.76,95.76,95.76,95.76,0,6,
2025-07-04 11:54:00,95.76,95.76,95.76,95.76,0,68,
2025-07-04 11:55:00,95.76,95.76,95.76,95.76,0,1,
2025-07-04 11:59:00,95.76,95.76,95.76,95.76,0,2,
2025-07-06 17:00:00,95.755,95.755,95.755,95.755,-0.005000000000009663,9,
2025-07-06 17:01:00,95.755,95.755,95.755,95.755,0,82,
2025-07-06 17:02:00,95.755,95.755,95.755,95.755,0,14,
2025-07-06 17:04:00,95.755,95.755,95.755,95.755,0,12,
2025-07-06 17:07:00,95.755,95.76,95.755,95.76,0.005000000000009663,2,
2025-07-06 20:59:00,95.76,95.76,95.76,95.76,0,1,
2025-07-06 21:20:00,95.76,95.76,95.76,95.76,0,1,
2025-07-06 22:05:00,95.76,95.76,95.76,95.76,0,70,
2025-07-06 22:59:00,95.76,95.76,95.76,95.76,0,9,
2025-07-07 00:37:00,95.76,95.76,95.76,95.76,0,4,
2025-07-07 01:03:00,95.76,95.76,95.76,95.76,0,9,
2025-07-07 01:49:00,95.76,95.76,95.76,95.76,0,37,
2025-07-07 02:12:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 02:15:00,95.76,95.76,95.76,95.76,0,11,
2025-07-07 02:30:00,95.76,95.76,95.76,95.76,0,250,
2025-07-07 02:31:00,95.76,95.76,95.76,95.76,0,200,
2025-07-07 02:41:00,95.76,95.76,95.76,95.76,0,16,
2025-07-07 02:51:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 03:00:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 03:03:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 03:07:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 03:11:00,95.76,95.76,95.76,95.76,0,53,
2025-07-07 03:38:00,95.76,95.76,95.76,95.76,0,193,
2025-07-07 03:39:00,95.76,95.76,95.76,95.76,0,124,
2025-07-07 04:52:00,95.76,95.76,95.76,95.76,0,200,
2025-07-07 05:13:00,95.76,95.76,95.76,95.76,0,100,
2025-07-07 05:14:00,95.76,95.76,95.76,95.76,0,150,
2025-07-07 05:31:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 05:32:00,95.76,95.76,95.76,95.76,0,37,
2025-07-07 06:14:00,95.76,95.76,95.76,95.76,0,250,
2025-07-07 06:22:00,95.76,95.76,95.76,95.76,0,216,
2025-07-07 06:50:00,95.76,95.76,95.76,95.76,0,43,
2025-07-07 06:51:00,95.76,95.76,95.76,95.76,0,12,
2025-07-07 06:54:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 06:55:00,95.76,95.76,95.76,95.76,0,2,
2025-07-07 06:56:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 06:57:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 06:58:00,95.76,95.76,95.76,95.76,0,11,
2025-07-07 07:00:00,95.76,95.76,95.76,95.76,0,214,
2025-07-07 07:01:00,95.76,95.76,95.76,95.76,0,3,
2025-07-07 07:02:00,95.76,95.76,95.76,95.76,0,1,
2025-07-07 07:03:00,95.76,95.76,95.76,95.76,0,3,
2025-07-07 07:20:00,95.76,95.76,95.76,95.76,0,155,
2025-07-07 07:24:00,95.76,95.76,95.76,95.76,0,20,
2025-07-07 07:32:00,95.76,95.76,95.76,95.76,0,2,
2025-07-07 07:35:00,95.76,95.76,95.76,95.76,0,108,
2025-07-07 07:36:00,95.76,95.76,95.76,95.76,0,11,
2025-07-07 07:43:00,95.76,95.76,95.76,95.76,0,185,
2025-07-07 07:48:00,95.76,95.76,95.76,95.76,0,9,
2025-07-07 07:57:00,95.76,95.76,95.76,95.76,0,8,
2025-07-07 07:59:00,95.76,95.76,95.76,95.76,0,38,
2025-07-07 08:03:00,95.76,95.76,95.76,95.76,0,2,
2025-07-07 08:04:00,95.76,95.76,95.76,95.76,0,5,
2025-07-07 08:06:00,95.76,95.76,95.76,95.76,0,2,
2025-07-07 08:16:00,95.76,95.76,95.76,95.76,0,363,
2025-07-07 08:37:00,95.755,95.755,95.755,95.755,-0.005000000000009663,3,
2025-07-07 09:17:00,95.755,95.755,95.755,95.755,0,2,
2025-07-07 09:24:00,95.755,95.755,95.755,95.755,0,150,
2025-07-07 09:53:00,95.76,95.76,95.76,95.76,0.005000000000009663,100,
2025-07-07 10:03:00,95.76,95.76,95.76,95.76,0,7,
2025-07-07 10:26:00,95.755,95.755,95.755,95.755,-0.005000000000009663,118,
2025-07-07 10:33:00,95.755,95.755,95.755,95.755,0,103,
2025-07-07 10:41:00,95.755,95.755,95.755,95.755,0,1,
2025-07-07 11:20:00,95.755,95.755,95.755,95.755,0,491,
2025-07-07 11:28:00,95.755,95.755,95.755,95.755,0,23,
2025-07-07 11:29:00,95.755,95.755,95.755,95.755,0,33,
2025-07-07 11:30:00,95.755,95.755,95.755,95.755,0,50,
2025-07-07 11:32:00,95.755,95.755,95.755,95.755,0,25,
2025-07-07 11:33:00,95.755,95.755,95.755,95.755,0,75,
2025-07-07 11:34:00,95.755,95.755,95.755,95.755,0,1,
2025-07-07 11:35:00,95.755,95.755,95.755,95.755,0,495,
2025-07-07 11:40:00,95.755,95.755,95.755,95.755,0,36,
2025-07-07 11:45:00,95.755,95.755,95.755,95.755,0,11,
2025-07-07 11:49:00,95.755,95.755,95.755,95.755,0,164,
2025-07-07 11:50:00,95.755,95.755,95.755,95.755,0,36,
2025-07-07 11:53:00,95.755,95.755,95.755,95.755,0,292,
2025-07-07 11:54:00,95.755,95.755,95.755,95.755,0,127,
2025-07-07 11:57:00,95.755,95.755,95.755,95.755,0,2,
2025-07-07 11:58:00,95.755,95.755,95.755,95.755,0,250,
2025-07-07 12:29:00,95.755,95.755,95.755,95.755,0,350,
2025-07-07 12:30:00,95.755,95.755,95.755,95.755,0,25,
2025-07-07 12:32:00,95.755,95.755,95.755,95.755,0,83,
2025-07-07 12:49:00,95.755,95.755,95.755,95.755,0,3,
2025-07-07 12:53:00,95.755,95.755,95.755,95.755,0,24,
2025-07-07 13:11:00,95.755,95.755,95.755,95.755,0,16,
2025-07-07 13:22:00,95.755,95.755,95.755,95.755,0,100,
2025-07-07 13:28:00,95.755,95.755,95.755,95.755,0,10,
2025-07-07 13:30:00,95.755,95.755,95.755,95.755,0,17,
2025-07-07 13:38:00,95.755,95.755,95.755,95.755,0,2,
2025-07-07 13:39:00,95.755,95.755,95.755,95.755,0,16,
2025-07-07 13:50:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,20,
2025-07-07 14:34:00,95.755,95.755,95.755,95.755,0.0049999999999954525,296,
2025-07-07 14:37:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,5,
2025-07-07 15:05:00,95.755,95.755,95.755,95.755,0.0049999999999954525,2,
2025-07-07 15:42:00,95.755,95.755,95.755,95.755,0,150,
2025-07-07 15:56:00,95.755,95.755,95.755,95.755,0,6,
2025-07-07 15:59:00,95.755,95.755,95.755,95.755,0,50,
2025-07-07 17:00:00,95.755,95.755,95.755,95.755,0,1,
2025-07-07 23:52:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,1,
2025-07-08 01:02:00,95.75,95.75,95.75,95.75,0,62,
2025-07-08 01:05:00,95.75,95.75,95.75,95.75,0,39,
2025-07-08 01:32:00,95.755,95.755,95.755,95.755,0.0049999999999954525,1,
2025-07-08 01:44:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,4,
2025-07-08 01:45:00,95.75,95.75,95.75,95.75,0,3,
2025-07-08 02:00:00,95.75,95.75,95.75,95.75,0,6,
2025-07-08 02:01:00,95.75,95.75,95.75,95.75,0,140,
2025-07-08 04:49:00,95.75,95.75,95.75,95.75,0,4,
2025-07-08 05:19:00,95.75,95.75,95.75,95.75,0,7,
2025-07-08 06:28:00,95.75,95.75,95.75,95.75,0,14,
2025-07-08 06:47:00,95.75,95.75,95.75,95.75,0,2,
2025-07-08 07:05:00,95.755,95.755,95.755,95.755,0.0049999999999954525,15,
2025-07-08 07:07:00,95.755,95.755,95.755,95.755,0,25,
2025-07-08 07:16:00,95.755,95.755,95.755,95.755,0,122,
2025-07-08 07:17:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 07:20:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 07:23:00,95.755,95.755,95.755,95.755,0,15,
2025-07-08 07:40:00,95.755,95.755,95.755,95.755,0,70,
2025-07-08 07:41:00,95.755,95.755,95.755,95.755,0,2,
2025-07-08 07:42:00,95.755,95.755,95.755,95.755,0,25,
2025-07-08 07:45:00,95.755,95.755,95.755,95.755,0,4,
2025-07-08 07:46:00,95.755,95.755,95.755,95.755,0,10,
2025-07-08 07:47:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 07:51:00,95.755,95.755,95.755,95.755,0,205,
2025-07-08 07:53:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 07:56:00,95.755,95.755,95.755,95.755,0,416,
2025-07-08 08:08:00,95.755,95.755,95.755,95.755,0,126,
2025-07-08 08:12:00,95.755,95.755,95.755,95.755,0,50,
2025-07-08 08:19:00,95.755,95.755,95.755,95.755,0,83,
2025-07-08 08:20:00,95.755,95.755,95.755,95.755,0,95,
2025-07-08 08:24:00,95.755,95.755,95.755,95.755,0,27,
2025-07-08 08:49:00,95.755,95.755,95.755,95.755,0,408,
2025-07-08 08:57:00,95.755,95.755,95.755,95.755,0,13,
2025-07-08 08:59:00,95.755,95.755,95.755,95.755,0,7,
2025-07-08 09:03:00,95.755,95.755,95.755,95.755,0,7,
2025-07-08 09:14:00,95.755,95.755,95.755,95.755,0,50,
2025-07-08 09:45:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 10:14:00,95.755,95.755,95.755,95.755,0,34,
2025-07-08 10:22:00,95.755,95.755,95.755,95.755,0,2,
2025-07-08 10:33:00,95.755,95.755,95.755,95.755,0,16,
2025-07-08 10:38:00,95.755,95.755,95.755,95.755,0,4,
2025-07-08 10:39:00,95.755,95.755,95.755,95.755,0,179,
2025-07-08 10:42:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 10:43:00,95.755,95.755,95.755,95.755,0,4,
2025-07-08 11:01:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 11:11:00,95.755,95.755,95.755,95.755,0,121,
2025-07-08 11:12:00,95.755,95.755,95.755,95.755,0,3,
2025-07-08 11:24:00,95.755,95.755,95.755,95.755,0,125,
2025-07-08 11:32:00,95.755,95.755,95.755,95.755,0,34,
2025-07-08 11:41:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 11:44:00,95.755,95.755,95.755,95.755,0,7,
2025-07-08 11:45:00,95.755,95.755,95.755,95.755,0,1455,
2025-07-08 11:48:00,95.755,95.755,95.755,95.755,0,33,
2025-07-08 11:50:00,95.755,95.755,95.755,95.755,0,226,
2025-07-08 11:51:00,95.755,95.755,95.755,95.755,0,15,
2025-07-08 11:58:00,95.755,95.755,95.755,95.755,0,1,
2025-07-08 11:59:00,95.75,95.755,95.75,95.755,0,52,
2025-07-08 12:02:00,95.755,95.755,95.755,95.755,0,12,
2025-07-08 12:04:00,95.755,95.755,95.755,95.755,0,18,
2025-07-08 12:06:00,95.755,95.755,95.755,95.755,0,9,
2025-07-08 12:09:00,95.755,95.755,95.755,95.755,0,5,
2025-07-08 12:15:00,95.755,95.755,95.755,95.755,0,12,
2025-07-08 12:16:00,95.755,95.755,95.755,95.755,0,50,
2025-07-08 12:20:00,95.755,95.755,95.755,95.755,0,3,
2025-07-08 12:23:00,95.755,95.755,95.755,95.755,0,57,
2025-07-08 12:25:00,95.755,95.755,95.755,95.755,0,13,
2025-07-08 12:28:00,95.755,95.755,95.755,95.755,0,72,
2025-07-08 12:31:00,95.755,95.755,95.755,95.755,0,37,
2025-07-08 12:33:00,95.755,95.755,95.755,95.755,0,100,
2025-07-08 13:21:00,95.755,95.755,95.755,95.755,0,4,
2025-07-08 13:24:00,95.755,95.755,95.755,95.755,0,33,
2025-07-08 13:25:00,95.755,95.755,95.755,95.755,0,118,
2025-07-08 13:33:00,95.755,95.755,95.755,95.755,0,200,
2025-07-08 13:55:00,95.755,95.755,95.755,95.755,0,23,
2025-07-08 13:59:00,95.755,95.755,95.755,95.755,0,34,
2025-07-08 14:00:00,95.755,95.755,95.75,95.75,-0.0049999999999954525,3,
2025-07-08 14:03:00,95.75,95.75,95.75,95.75,0,7,
2025-07-08 14:42:00,95.75,95.75,95.75,95.75,0,16,
2025-07-08 15:00:00,95.75,95.755,95.75,95.755,0.0049999999999954525,62,
2025-07-08 15:14:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,2,
2025-07-08 15:20:00,95.75,95.75,95.75,95.75,0,12,
2025-07-08 15:23:00,95.75,95.75,95.75,95.75,0,1,
2025-07-08 15:27:00,95.755,95.755,95.755,95.755,0.0049999999999954525,200,
2025-07-08 15:28:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,154,
2025-07-08 15:59:00,95.755,95.755,95.755,95.755,0.0049999999999954525,3,
2025-07-08 17:00:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,76,
2025-07-08 18:33:00,95.755,95.755,95.755,95.755,0.0049999999999954525,34,
2025-07-08 19:10:00,95.755,95.755,95.755,95.755,0,25,
2025-07-08 19:11:00,95.755,95.755,95.755,95.755,0,14,
2025-07-08 21:25:00,95.755,95.755,95.755,95.755,0,1,
2025-07-09 01:48:00,95.755,95.755,95.755,95.755,0,100,
2025-07-09 02:08:00,95.755,95.755,95.755,95.755,0,93,
2025-07-09 02:10:00,95.755,95.755,95.755,95.755,0,62,
2025-07-09 02:12:00,95.755,95.755,95.755,95.755,0,2,
2025-07-09 02:20:00,95.755,95.755,95.755,95.755,0,2,
2025-07-09 02:26:00,95.755,95.755,95.755,95.755,0,50,
2025-07-09 02:28:00,95.755,95.755,95.755,95.755,0,158,
2025-07-09 02:36:00,95.755,95.755,95.755,95.755,0,6,
2025-07-09 02:41:00,95.755,95.755,95.755,95.755,0,127,
2025-07-09 02:42:00,95.755,95.755,95.755,95.755,0,2,
2025-07-09 03:06:00,95.755,95.755,95.755,95.755,0,1,
2025-07-09 03:54:00,95.755,95.755,95.755,95.755,0,67,
2025-07-09 03:59:00,95.755,95.755,95.755,95.755,0,13,
2025-07-09 04:09:00,95.755,95.755,95.755,95.755,0,19,
2025-07-09 04:10:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,100,
2025-07-09 04:48:00,95.75,95.75,95.75,95.75,0,1,
2025-07-09 05:11:00,95.755,95.755,95.755,95.755,0.0049999999999954525,7,
2025-07-09 05:16:00,95.755,95.755,95.755,95.755,0,4,
2025-07-09 05:35:00,95.755,95.755,95.755,95.755,0,738,
2025-07-09 05:38:00,95.755,95.755,95.755,95.755,0,76,
2025-07-09 06:08:00,95.755,95.755,95.755,95.755,0,1088,
2025-07-09 06:12:00,95.755,95.755,95.755,95.755,0,217,
2025-07-09 06:41:00,95.755,95.755,95.755,95.755,0,300,
2025-07-09 06:42:00,95.755,95.755,95.755,95.755,0,100,
2025-07-09 07:00:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,131,
2025-07-09 07:07:00,95.75,95.75,95.75,95.75,0,1,
2025-07-09 07:33:00,95.755,95.76,95.755,95.76,0.010000000000005116,4664,
2025-07-09 07:34:00,95.76,95.76,95.76,95.76,0,454,
2025-07-09 07:35:00,95.76,95.76,95.76,95.76,0,23,
2025-07-09 07:36:00,95.76,95.76,95.76,95.76,0,46,
2025-07-09 07:37:00,95.76,95.76,95.76,95.76,0,61,
2025-07-09 07:38:00,95.76,95.76,95.76,95.76,0,626,
2025-07-09 07:44:00,95.76,95.76,95.76,95.76,0,4,
2025-07-09 07:46:00,95.76,95.76,95.76,95.76,0,100,
2025-07-09 07:47:00,95.76,95.76,95.76,95.76,0,2,
2025-07-09 07:48:00,95.76,95.76,95.76,95.76,0,2,
2025-07-09 08:00:00,95.76,95.76,95.76,95.76,0,95,
2025-07-09 08:01:00,95.76,95.76,95.76,95.76,0,47,
2025-07-09 08:03:00,95.76,95.76,95.76,95.76,0,80,
2025-07-09 08:05:00,95.76,95.76,95.76,95.76,0,16,
2025-07-09 08:09:00,95.76,95.76,95.76,95.76,0,810,
2025-07-09 08:10:00,95.76,95.76,95.76,95.76,0,1,
2025-07-09 08:12:00,95.76,95.76,95.76,95.76,0,39,
2025-07-09 08:20:00,95.76,95.76,95.76,95.76,0,59,
2025-07-09 08:21:00,95.76,95.76,95.76,95.76,0,153,
2025-07-09 08:22:00,95.76,95.76,95.76,95.76,0,48,
2025-07-09 08:23:00,95.76,95.76,95.76,95.76,0,24,
2025-07-09 08:24:00,95.76,95.76,95.76,95.76,0,2,
2025-07-09 08:25:00,95.76,95.76,95.76,95.76,0,3,
2025-07-09 08:30:00,95.765,95.765,95.765,95.765,0.0049999999999954525,2,
2025-07-09 08:34:00,95.765,95.765,95.765,95.765,0,289,
2025-07-09 08:35:00,95.765,95.765,95.765,95.765,0,39,
2025-07-09 08:37:00,95.765,95.765,95.765,95.765,0,229,
2025-07-09 08:38:00,95.765,95.765,95.765,95.765,0,94,
2025-07-09 08:39:00,95.765,95.765,95.765,95.765,0,3,
2025-07-09 08:49:00,95.765,95.765,95.765,95.765,0,1,
2025-07-09 09:07:00,95.765,95.765,95.765,95.765,0,50,
2025-07-09 09:08:00,95.765,95.765,95.765,95.765,0,260,
2025-07-09 09:09:00,95.765,95.765,95.765,95.765,0,25,
2025-07-09 09:10:00,95.765,95.77,95.765,95.77,0.0049999999999954525,1034,
2025-07-09 09:11:00,95.77,95.77,95.765,95.77,0,706,
2025-07-09 09:17:00,95.77,95.77,95.77,95.77,0,521,
2025-07-09 09:18:00,95.77,95.77,95.77,95.77,0,8,
2025-07-09 09:19:00,95.77,95.77,95.77,95.77,0,27,
2025-07-09 09:20:00,95.77,95.77,95.77,95.77,0,1,
2025-07-09 09:40:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,600,
2025-07-09 09:41:00,95.765,95.765,95.765,95.765,0,308,
2025-07-09 09:52:00,95.765,95.765,95.765,95.765,0,62,
2025-07-09 09:53:00,95.765,95.765,95.765,95.765,0,39,
2025-07-09 10:26:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,1,
2025-07-09 11:32:00,95.76,95.76,95.76,95.76,0,1,
2025-07-09 11:51:00,95.76,95.76,95.76,95.76,0,8,
2025-07-09 11:59:00,95.76,95.76,95.76,95.76,0,24,
2025-07-09 12:38:00,95.76,95.76,95.76,95.76,0,1,
2025-07-09 12:39:00,95.76,95.76,95.76,95.76,0,1,
2025-07-09 12:59:00,95.76,95.76,95.76,95.76,0,3,
2025-07-09 13:00:00,95.765,95.765,95.765,95.765,0.0049999999999954525,50,
2025-07-09 13:02:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,250,
2025-07-09 13:03:00,95.76,95.76,95.76,95.76,0,52,
2025-07-09 13:06:00,95.765,95.765,95.765,95.765,0.0049999999999954525,2,
2025-07-09 13:22:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,1,
2025-07-09 13:30:00,95.76,95.76,95.76,95.76,0,1,
2025-07-09 13:37:00,95.76,95.76,95.76,95.76,0,973,
2025-07-09 13:46:00,95.76,95.76,95.76,95.76,0,1,
2025-07-09 13:48:00,95.76,95.76,95.76,95.76,0,201,
2025-07-09 13:55:00,95.76,95.76,95.76,95.76,0,63,
2025-07-09 13:59:00,95.76,95.76,95.76,95.76,0,5,
2025-07-09 14:10:00,95.76,95.76,95.76,95.76,0,32,
2025-07-09 14:21:00,95.76,95.76,95.76,95.76,0,7,
2025-07-09 14:25:00,95.76,95.76,95.76,95.76,0,25,
2025-07-09 14:44:00,95.76,95.76,95.76,95.76,0,8,
2025-07-09 14:49:00,95.76,95.76,95.76,95.76,0,33,
2025-07-09 15:54:00,95.76,95.76,95.76,95.76,0,2,
2025-07-09 19:27:00,95.76,95.76,95.76,95.76,0,2,
2025-07-09 19:42:00,95.765,95.765,95.765,95.765,0.0049999999999954525,50,
2025-07-09 20:10:00,95.765,95.765,95.765,95.765,0,336,
2025-07-09 22:21:00,95.765,95.765,95.765,95.765,0,11,
2025-07-09 22:26:00,95.765,95.765,95.765,95.765,0,25,
2025-07-09 23:58:00,95.765,95.765,95.765,95.765,0,25,
2025-07-10 00:13:00,95.765,95.765,95.765,95.765,0,120,
2025-07-10 00:14:00,95.765,95.765,95.765,95.765,0,80,
2025-07-10 01:16:00,95.765,95.765,95.765,95.765,0,131,
2025-07-10 01:23:00,95.765,95.765,95.765,95.765,0,1,
2025-07-10 01:25:00,95.765,95.765,95.765,95.765,0,5,
2025-07-10 01:26:00,95.765,95.765,95.765,95.765,0,1,
2025-07-10 01:30:00,95.765,95.765,95.765,95.765,0,1,
2025-07-10 01:51:00,95.765,95.765,95.765,95.765,0,48,
2025-07-10 01:54:00,95.765,95.765,95.765,95.765,0,8,
2025-07-10 01:58:00,95.765,95.765,95.765,95.765,0,250,
2025-07-10 02:01:00,95.765,95.765,95.765,95.765,0,24,
2025-07-10 02:05:00,95.765,95.765,95.765,95.765,0,52,
2025-07-10 02:22:00,95.765,95.765,95.765,95.765,0,17,
2025-07-10 02:30:00,95.765,95.765,95.765,95.765,0,1,
2025-07-10 03:40:00,95.765,95.765,95.765,95.765,0,5,
2025-07-10 03:45:00,95.765,95.765,95.765,95.765,0,1,
