"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-02-21 12:03:00,95.67,95.67,95.67,95.67,0,3,
2025-02-21 12:04:00,95.675,95.675,95.67,95.67,0,69,
2025-02-21 12:06:00,95.67,95.675,95.67,95.675,0.0049999999999954525,54,
2025-02-21 12:07:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,2,
2025-02-21 12:08:00,95.67,95.67,95.67,95.67,0,2,
2025-02-21 12:09:00,95.67,95.675,95.67,95.675,0.0049999999999954525,770,
2025-02-21 12:10:00,95.67,95.675,95.67,95.675,0,1368,
2025-02-21 12:11:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,9,
2025-02-21 12:12:00,95.67,95.675,95.67,95.675,0.0049999999999954525,1230,
2025-02-21 12:13:00,95.675,95.675,95.675,95.675,0,345,
2025-02-21 12:15:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,384,
2025-02-21 12:16:00,95.675,95.675,95.67,95.675,0.0049999999999954525,655,
2025-02-21 12:18:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,379,
2025-02-21 12:19:00,95.675,95.675,95.67,95.675,0.0049999999999954525,1098,
2025-02-21 12:20:00,95.675,95.675,95.675,95.675,0,657,
2025-02-21 12:21:00,95.675,95.675,95.675,95.675,0,19205,
2025-02-21 12:22:00,95.675,95.675,95.675,95.675,0,5,
2025-02-21 12:23:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 12:24:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 12:25:00,95.675,95.675,95.675,95.675,0,5,
2025-02-21 12:26:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 12:27:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 12:28:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 12:29:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 12:32:00,95.675,95.675,95.675,95.675,0,4,
2025-02-21 12:33:00,95.675,95.68,95.675,95.68,0.005000000000009663,105,
2025-02-21 12:35:00,95.675,95.675,95.675,95.675,-0.005000000000009663,7,
2025-02-21 12:37:00,95.675,95.675,95.675,95.675,0,16,
2025-02-21 12:38:00,95.675,95.675,95.675,95.675,0,18,
2025-02-21 12:39:00,95.675,95.675,95.675,95.675,0,11,
2025-02-21 12:41:00,95.675,95.675,95.675,95.675,0,94,
2025-02-21 12:48:00,95.675,95.675,95.675,95.675,0,10,
2025-02-21 12:49:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 12:51:00,95.675,95.675,95.675,95.675,0,6,
2025-02-21 12:52:00,95.675,95.675,95.675,95.675,0,6,
2025-02-21 12:57:00,95.675,95.675,95.675,95.675,0,32,
2025-02-21 13:08:00,95.675,95.675,95.675,95.675,0,7,
2025-02-21 13:11:00,95.68,95.68,95.68,95.68,0.005000000000009663,125,
2025-02-21 13:16:00,95.675,95.675,95.675,95.675,-0.005000000000009663,5,
2025-02-21 13:19:00,95.675,95.675,95.675,95.675,0,2,
2025-02-21 13:20:00,95.68,95.68,95.68,95.68,0.005000000000009663,1499,
2025-02-21 13:23:00,95.68,95.68,95.68,95.68,0,200,
2025-02-21 13:24:00,95.675,95.675,95.675,95.675,-0.005000000000009663,12,
2025-02-21 13:25:00,95.675,95.675,95.675,95.675,0,8,
2025-02-21 13:29:00,95.675,95.675,95.675,95.675,0,3,
2025-02-21 13:30:00,95.675,95.675,95.675,95.675,0,6,
2025-02-21 13:31:00,95.675,95.675,95.675,95.675,0,47,
2025-02-21 13:34:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 13:35:00,95.675,95.675,95.675,95.675,0,36,
2025-02-21 13:38:00,95.675,95.675,95.675,95.675,0,99,
2025-02-21 13:41:00,95.675,95.675,95.675,95.675,0,16,
2025-02-21 14:03:00,95.675,95.675,95.675,95.675,0,86,
2025-02-21 14:08:00,95.675,95.675,95.675,95.675,0,1200,
2025-02-21 14:23:00,95.675,95.675,95.675,95.675,0,10,
2025-02-21 14:33:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 14:35:00,95.675,95.675,95.675,95.675,0,1058,
2025-02-21 14:40:00,95.675,95.675,95.675,95.675,0,2,
2025-02-21 14:41:00,95.68,95.68,95.68,95.68,0.005000000000009663,40,
2025-02-21 14:43:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-02-21 14:47:00,95.675,95.675,95.675,95.675,0,10,
2025-02-21 14:51:00,95.675,95.675,95.675,95.675,0,6,
2025-02-21 14:54:00,95.68,95.68,95.675,95.675,0,5,
2025-02-21 15:00:00,95.675,95.675,95.675,95.675,0,52,
2025-02-21 15:01:00,95.675,95.675,95.675,95.675,0,7,
2025-02-21 15:02:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 15:09:00,95.675,95.675,95.675,95.675,0,2,
2025-02-21 15:10:00,95.675,95.675,95.675,95.675,0,5,
2025-02-21 15:12:00,95.675,95.675,95.675,95.675,0,40,
2025-02-21 15:13:00,95.675,95.675,95.675,95.675,0,21,
2025-02-21 15:14:00,95.675,95.675,95.675,95.675,0,2797,
2025-02-21 15:15:00,95.675,95.675,95.675,95.675,0,3279,
2025-02-21 15:16:00,95.675,95.675,95.675,95.675,0,905,
2025-02-21 15:17:00,95.675,95.675,95.675,95.675,0,470,
2025-02-21 15:19:00,95.675,95.675,95.675,95.675,0,88,
2025-02-21 15:24:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 15:31:00,95.675,95.675,95.675,95.675,0,2000,
2025-02-21 15:32:00,95.675,95.675,95.675,95.675,0,30,
2025-02-21 15:35:00,95.675,95.675,95.675,95.675,0,19,
2025-02-21 15:36:00,95.675,95.675,95.675,95.675,0,1,
2025-02-21 15:37:00,95.675,95.675,95.675,95.675,0,11,
2025-02-21 15:42:00,95.675,95.675,95.675,95.675,0,500,
2025-02-21 15:50:00,95.675,95.675,95.675,95.675,0,4,
2025-02-21 15:51:00,95.675,95.675,95.675,95.675,0,14,
2025-02-21 15:55:00,95.675,95.675,95.675,95.675,0,135,
2025-02-21 15:58:00,95.675,95.675,95.675,95.675,0,243,
2025-02-21 15:59:00,95.675,95.675,95.675,95.675,0,1,
2025-02-23 17:00:00,95.675,95.675,95.675,95.675,0,126,
2025-02-23 17:12:00,95.675,95.675,95.675,95.675,0,56,
2025-02-23 23:54:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,150,
2025-02-23 23:55:00,95.67,95.67,95.67,95.67,0,200,
2025-02-24 03:48:00,95.675,95.675,95.675,95.675,0.0049999999999954525,25,
2025-02-24 03:51:00,95.675,95.675,95.675,95.675,0,1,
2025-02-24 04:01:00,95.675,95.675,95.675,95.675,0,1,
2025-02-24 05:29:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,12,
2025-02-24 05:55:00,95.675,95.675,95.675,95.675,0.0049999999999954525,3000,
2025-02-24 05:56:00,95.675,95.675,95.675,95.675,0,1000,
2025-02-24 06:15:00,95.675,95.675,95.675,95.675,0,1,
2025-02-24 06:55:00,95.675,95.675,95.675,95.675,0,39,
2025-02-24 06:56:00,95.675,95.675,95.675,95.675,0,46,
2025-02-24 07:11:00,95.675,95.675,95.675,95.675,0,11,
2025-02-24 07:17:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2025-02-24 07:29:00,95.67,95.67,95.67,95.67,0,1,
2025-02-24 07:38:00,95.675,95.675,95.675,95.675,0.0049999999999954525,12,
2025-02-24 07:46:00,95.675,95.675,95.675,95.675,0,27,
2025-02-24 07:47:00,95.675,95.675,95.675,95.675,0,12,
2025-02-24 08:21:00,95.675,95.675,95.675,95.675,0,182,
2025-02-24 09:00:00,95.675,95.675,95.675,95.675,0,101,
2025-02-24 09:06:00,95.675,95.675,95.675,95.675,0,52,
2025-02-24 09:12:00,95.675,95.675,95.675,95.675,0,20,
2025-02-24 09:17:00,95.675,95.675,95.675,95.675,0,3,
2025-02-24 09:26:00,95.675,95.675,95.675,95.675,0,2,
2025-02-24 09:41:00,95.675,95.675,95.675,95.675,0,3,
2025-02-24 09:42:00,95.675,95.675,95.675,95.675,0,128,
2025-02-24 09:44:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,5,
2025-02-24 09:50:00,95.675,95.675,95.675,95.675,0.0049999999999954525,630,
2025-02-24 09:51:00,95.675,95.675,95.675,95.675,0,5,
2025-02-24 10:29:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2025-02-24 10:45:00,95.675,95.675,95.675,95.675,0.0049999999999954525,102,
2025-02-24 11:02:00,95.67,95.675,95.67,95.675,0,8,
2025-02-24 11:03:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,4,
2025-02-24 11:04:00,95.67,95.675,95.67,95.675,0.0049999999999954525,75,
2025-02-24 11:05:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,5,
2025-02-24 11:06:00,95.67,95.67,95.67,95.67,0,5,
2025-02-24 11:08:00,95.67,95.67,95.67,95.67,0,8,
2025-02-24 11:10:00,95.67,95.67,95.67,95.67,0,6,
2025-02-24 11:11:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:12:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:13:00,95.67,95.67,95.67,95.67,0,4,
2025-02-24 11:14:00,95.67,95.67,95.67,95.67,0,5,
2025-02-24 11:15:00,95.67,95.67,95.67,95.67,0,5,
2025-02-24 11:16:00,95.67,95.67,95.67,95.67,0,5,
2025-02-24 11:18:00,95.67,95.67,95.67,95.67,0,5,
2025-02-24 11:19:00,95.67,95.67,95.67,95.67,0,35,
2025-02-24 11:20:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:21:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:22:00,95.67,95.67,95.67,95.67,0,4,
2025-02-24 11:23:00,95.67,95.67,95.67,95.67,0,4,
2025-02-24 11:24:00,95.67,95.67,95.67,95.67,0,4,
2025-02-24 11:25:00,95.67,95.67,95.67,95.67,0,4,
2025-02-24 11:27:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:28:00,95.67,95.67,95.67,95.67,0,7,
2025-02-24 11:30:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:31:00,95.67,95.67,95.67,95.67,0,4,
2025-02-24 11:32:00,95.67,95.67,95.67,95.67,0,6,
2025-02-24 11:33:00,95.67,95.675,95.67,95.67,0,56,
2025-02-24 11:35:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:36:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:37:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:38:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:39:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:40:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:41:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:42:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:43:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:44:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:45:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:46:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:47:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:48:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 11:49:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:50:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:51:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:52:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:53:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:54:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:55:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:56:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 11:57:00,95.67,95.675,95.67,95.675,0.0049999999999954525,5,
2025-02-24 11:58:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,2,
2025-02-24 11:59:00,95.67,95.67,95.67,95.67,0,89,
2025-02-24 12:00:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:01:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 12:02:00,95.67,95.67,95.67,95.67,0,4,
2025-02-24 12:03:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 12:04:00,95.67,95.67,95.67,95.67,0,16,
2025-02-24 12:05:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:06:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 12:08:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:09:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:10:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:11:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:12:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:13:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:14:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:15:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:16:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:17:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 12:18:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:19:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:20:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:21:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:22:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:23:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:24:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:25:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 12:26:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:27:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:28:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:32:00,95.67,95.67,95.67,95.67,0,1,
2025-02-24 12:44:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 12:51:00,95.67,95.67,95.67,95.67,0,1,
2025-02-24 12:52:00,95.67,95.67,95.67,95.67,0,7,
2025-02-24 12:53:00,95.67,95.67,95.67,95.67,0,19,
2025-02-24 12:55:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 12:56:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 13:01:00,95.67,95.67,95.67,95.67,0,1,
2025-02-24 13:04:00,95.67,95.67,95.67,95.67,0,217,
2025-02-24 13:25:00,95.67,95.67,95.67,95.67,0,18,
2025-02-24 13:44:00,95.675,95.675,95.675,95.675,0.0049999999999954525,58,
2025-02-24 13:45:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:46:00,95.675,95.675,95.675,95.675,0,3,
2025-02-24 13:47:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:48:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:49:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:50:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:51:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:52:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:53:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:54:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,24,
2025-02-24 13:55:00,95.675,95.675,95.675,95.675,0.0049999999999954525,6,
2025-02-24 13:56:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:57:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 13:58:00,95.675,95.675,95.675,95.675,0,3,
2025-02-24 13:59:00,95.675,95.675,95.675,95.675,0,6,
2025-02-24 14:01:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,2,
2025-02-24 14:04:00,95.67,95.67,95.67,95.67,0,10,
2025-02-24 14:07:00,95.67,95.67,95.67,95.67,0,26,
2025-02-24 14:10:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 14:16:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 14:20:00,95.675,95.675,95.67,95.67,0,26,
2025-02-24 14:21:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 14:39:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 14:41:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 14:49:00,95.67,95.67,95.67,95.67,0,1,
2025-02-24 14:51:00,95.67,95.67,95.67,95.67,0,5,
2025-02-24 14:54:00,95.67,95.67,95.67,95.67,0,2,
2025-02-24 14:55:00,95.67,95.67,95.67,95.67,0,6,
2025-02-24 15:02:00,95.67,95.67,95.67,95.67,0,48,
2025-02-24 15:06:00,95.675,95.675,95.675,95.675,0.0049999999999954525,892,
2025-02-24 15:15:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,3,
2025-02-24 15:25:00,95.67,95.67,95.67,95.67,0,1,
2025-02-24 15:32:00,95.67,95.67,95.67,95.67,0,7,
2025-02-24 15:41:00,95.67,95.67,95.67,95.67,0,15,
2025-02-24 15:44:00,95.67,95.67,95.67,95.67,0,3,
2025-02-24 15:45:00,95.675,95.675,95.675,95.675,0.0049999999999954525,6,
2025-02-24 15:49:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,51,
2025-02-24 15:50:00,95.67,95.67,95.67,95.67,0,136,
2025-02-24 15:54:00,95.67,95.67,95.67,95.67,0,1888,
2025-02-24 15:55:00,95.67,95.67,95.67,95.67,0,5,
2025-02-24 15:57:00,95.67,95.67,95.67,95.67,0,991,
2025-02-24 15:59:00,95.67,95.67,95.67,95.67,0,173,
2025-02-24 19:31:00,95.675,95.675,95.675,95.675,0.0049999999999954525,5,
2025-02-24 22:01:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,94,
2025-02-24 23:53:00,95.67,95.67,95.67,95.67,0,400,
2025-02-25 00:34:00,95.67,95.67,95.67,95.67,0,293,
2025-02-25 01:17:00,95.67,95.67,95.67,95.67,0,4,
2025-02-25 01:24:00,95.67,95.67,95.67,95.67,0,96,
2025-02-25 01:26:00,95.67,95.67,95.67,95.67,0,1090,
2025-02-25 01:33:00,95.67,95.67,95.67,95.67,0,76,
2025-02-25 01:42:00,95.67,95.67,95.67,95.67,0,163,
2025-02-25 01:44:00,95.675,95.675,95.675,95.675,0.0049999999999954525,3,
2025-02-25 02:06:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,17,
2025-02-25 02:50:00,95.67,95.67,95.67,95.67,0,29,
2025-02-25 02:59:00,95.67,95.67,95.67,95.67,0,1,
2025-02-25 03:10:00,95.67,95.67,95.67,95.67,0,1,
2025-02-25 03:20:00,95.67,95.67,95.67,95.67,0,121,
2025-02-25 03:35:00,95.67,95.67,95.67,95.67,0,50,
2025-02-25 03:49:00,95.675,95.675,95.675,95.675,0.0049999999999954525,21,
2025-02-25 03:53:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2025-02-25 04:04:00,95.67,95.67,95.67,95.67,0,1,
2025-02-25 04:05:00,95.67,95.67,95.67,95.67,0,15,
2025-02-25 04:12:00,95.67,95.67,95.67,95.67,0,17,
2025-02-25 04:13:00,95.675,95.675,95.675,95.675,0.0049999999999954525,500,
2025-02-25 04:25:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,2,
2025-02-25 04:26:00,95.67,95.67,95.67,95.67,0,9,
2025-02-25 04:39:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2025-02-25 05:41:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2025-02-25 05:51:00,95.67,95.67,95.67,95.67,0,1,
2025-02-25 06:03:00,95.67,95.67,95.67,95.67,0,7,
2025-02-25 06:04:00,95.67,95.67,95.67,95.67,0,1,
2025-02-25 06:11:00,95.67,95.67,95.67,95.67,0,1,
2025-02-25 06:12:00,95.67,95.67,95.67,95.67,0,3,
2025-02-25 06:14:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2025-02-25 06:16:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,501,
2025-02-25 06:17:00,95.675,95.675,95.67,95.67,0,202,
2025-02-25 06:18:00,95.67,95.67,95.67,95.67,0,2,
2025-02-25 06:27:00,95.675,95.675,95.675,95.675,0.0049999999999954525,96,
2025-02-25 06:39:00,95.675,95.675,95.675,95.675,0,19,
2025-02-25 06:47:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,2,
2025-02-25 07:04:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2025-02-25 07:09:00,95.675,95.675,95.675,95.675,0,11,
2025-02-25 07:17:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,7,
2025-02-25 07:20:00,95.67,95.67,95.67,95.67,0,2,
2025-02-25 07:29:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2025-02-25 07:34:00,95.675,95.675,95.675,95.675,0,51,
2025-02-25 07:39:00,95.675,95.675,95.675,95.675,0,61,
2025-02-25 07:49:00,95.675,95.675,95.675,95.675,0,3,
2025-02-25 07:52:00,95.675,95.675,95.675,95.675,0,2,
2025-02-25 08:02:00,95.675,95.675,95.675,95.675,0,61,
2025-02-25 08:05:00,95.675,95.675,95.675,95.675,0,1,
2025-02-25 08:13:00,95.675,95.675,95.675,95.675,0,5,
2025-02-25 08:14:00,95.675,95.675,95.675,95.675,0,3,
2025-02-25 08:15:00,95.675,95.675,95.675,95.675,0,2,
2025-02-25 08:20:00,95.675,95.675,95.675,95.675,0,1,
2025-02-25 08:24:00,95.675,95.675,95.675,95.675,0,50,
2025-02-25 08:41:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2025-02-25 08:50:00,95.675,95.675,95.675,95.675,0.0049999999999954525,150,
2025-02-25 08:54:00,95.675,95.675,95.675,95.675,0,94,
2025-02-25 08:57:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,21,
2025-02-25 08:58:00,95.675,95.675,95.675,95.675,0.0049999999999954525,100,
2025-02-25 08:59:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,26,
2025-02-25 09:00:00,95.67,95.675,95.67,95.675,0.0049999999999954525,121,
2025-02-25 09:03:00,95.675,95.675,95.675,95.675,0,11,
2025-02-25 09:05:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2025-02-25 09:06:00,95.675,95.675,95.675,95.675,0.0049999999999954525,100,
2025-02-25 09:12:00,95.675,95.675,95.675,95.675,0,6,
2025-02-25 09:14:00,95.675,95.675,95.675,95.675,0,27,
2025-02-25 09:18:00,95.675,95.675,95.675,95.675,0,600,
2025-02-25 09:21:00,95.675,95.675,95.675,95.675,0,100,
2025-02-25 09:22:00,95.675,95.675,95.675,95.675,0,33,
2025-02-25 09:26:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,21,
2025-02-25 09:28:00,95.675,95.675,95.675,95.675,0.0049999999999954525,50,
2025-02-25 09:29:00,95.675,95.675,95.675,95.675,0,47,
2025-02-25 09:31:00,95.675,95.675,95.675,95.675,0,1,
2025-02-25 09:34:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,7,
2025-02-25 09:35:00,95.67,95.67,95.67,95.67,0,34,
2025-02-25 09:54:00,95.67,95.67,95.67,95.67,0,4,
2025-02-25 10:16:00,95.675,95.675,95.675,95.675,0.0049999999999954525,100,
2025-02-25 10:24:00,95.675,95.675,95.675,95.675,0,53,
2025-02-25 10:32:00,95.675,95.675,95.675,95.675,0,75,
2025-02-25 11:10:00,95.675,95.675,95.675,95.675,0,2001,
2025-02-25 11:17:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,300,
2025-02-25 11:59:00,95.675,95.675,95.675,95.675,0.0049999999999954525,31,
2025-02-25 12:03:00,95.675,95.675,95.675,95.675,0,1,
2025-02-25 12:05:00,95.675,95.675,95.675,95.675,0,2,
2025-02-25 12:27:00,95.675,95.675,95.675,95.675,0,13,
2025-02-25 12:55:00,95.675,95.675,95.675,95.675,0,3,
2025-02-25 13:01:00,95.675,95.675,95.675,95.675,0,19,
2025-02-25 13:05:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,65,
2025-02-25 13:06:00,95.67,95.67,95.67,95.67,0,322,
2025-02-25 13:15:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2025-02-25 13:38:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,5,
2025-02-25 13:40:00,95.675,95.675,95.675,95.675,0.0049999999999954525,5,
2025-02-25 13:51:00,95.675,95.675,95.675,95.675,0,3,
2025-02-25 13:59:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,9,
2025-02-25 14:21:00,95.67,95.675,95.67,95.675,0.0049999999999954525,68,
2025-02-25 14:22:00,95.675,95.675,95.675,95.675,0,1,
2025-02-25 14:25:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1368,
2025-02-25 14:51:00,95.675,95.675,95.675,95.675,0.0049999999999954525,19,
2025-02-25 14:54:00,95.675,95.675,95.675,95.675,0,8,
2025-02-25 15:01:00,95.675,95.675,95.675,95.675,0,1,
2025-02-25 15:02:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2025-02-25 15:07:00,95.675,95.675,95.675,95.675,0.0049999999999954525,3,
2025-02-25 15:13:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,25,
2025-02-25 15:16:00,95.675,95.675,95.675,95.675,0.0049999999999954525,13,
2025-02-25 15:45:00,95.675,95.675,95.675,95.675,0,110,
2025-02-25 15:46:00,95.675,95.675,95.675,95.675,0,1,
2025-02-25 15:53:00,95.675,95.675,95.675,95.675,0,8,
2025-02-25 15:55:00,95.675,95.675,95.675,95.675,0,3,
2025-02-25 15:58:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,5,
2025-02-25 17:54:00,95.67,95.67,95.67,95.67,0,56,
2025-02-25 17:55:00,95.67,95.67,95.67,95.67,0,94,
2025-02-25 17:57:00,95.67,95.67,95.67,95.67,0,188,
2025-02-25 19:37:00,95.67,95.67,95.67,95.67,0,34,
2025-02-25 20:12:00,95.67,95.67,95.67,95.67,0,1,
2025-02-25 21:50:00,95.67,95.67,95.67,95.67,0,1,
2025-02-26 01:31:00,95.675,95.675,95.675,95.675,0.0049999999999954525,2,
2025-02-26 01:38:00,95.675,95.675,95.675,95.675,0,376,
2025-02-26 01:39:00,95.675,95.675,95.675,95.675,0,122,
2025-02-26 01:40:00,95.675,95.675,95.675,95.675,0,36,
2025-02-26 02:11:00,95.675,95.675,95.675,95.675,0,229,
2025-02-26 02:12:00,95.675,95.675,95.675,95.675,0,53,
2025-02-26 02:42:00,95.675,95.675,95.675,95.675,0,41,
2025-02-26 04:42:00,95.675,95.675,95.675,95.675,0,1443,
2025-02-26 06:27:00,95.675,95.675,95.675,95.675,0,2,
2025-02-26 06:36:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,14,
2025-02-26 06:37:00,95.67,95.67,95.67,95.67,0,7,
2025-02-26 06:48:00,95.67,95.67,95.67,95.67,0,4,
2025-02-26 06:49:00,95.67,95.67,95.67,95.67,0,1,
2025-02-26 06:57:00,95.67,95.67,95.67,95.67,0,24,
2025-02-26 07:15:00,95.67,95.67,95.67,95.67,0,5,
2025-02-26 07:39:00,95.675,95.675,95.67,95.67,0,183,
2025-02-26 07:42:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2025-02-26 07:47:00,95.675,95.675,95.675,95.675,0,1,
2025-02-26 07:51:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,201,
2025-02-26 07:53:00,95.675,95.675,95.675,95.675,0.0049999999999954525,10,
2025-02-26 07:59:00,95.675,95.675,95.675,95.675,0,1,
2025-02-26 08:08:00,95.675,95.675,95.675,95.675,0,1,
