"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-08-21 05:23:00,95,95,95,95,0.0049999999999954525,500,
2024-08-21 05:27:00,95,95,95,95,0,500,
2024-08-21 05:28:00,95,95,95,95,0,1,
2024-08-21 05:53:00,95,95,95,95,0,7,
2024-08-21 05:56:00,95,95,95,95,0,1,
2024-08-21 05:58:00,95,95,95,95,0,1,
2024-08-21 06:13:00,95,95,95,95,0,1,
2024-08-21 06:15:00,94.995,94.995,94.995,94.995,-0.0049999999999954525,10,
2024-08-21 06:16:00,95,95,95,95,0.0049999999999954525,6,
2024-08-21 06:17:00,95,95,95,95,0,11,
2024-08-21 06:19:00,95,95,95,95,0,3,
2024-08-21 06:23:00,95,95,95,95,0,22,
2024-08-21 06:24:00,95,95,95,95,0,1,
2024-08-21 06:25:00,95,95,95,95,0,5,
2024-08-21 06:31:00,95,95,95,95,0,10,
2024-08-21 06:35:00,95,95,95,95,0,146,
2024-08-21 06:36:00,95,95,95,95,0,47,
2024-08-21 06:44:00,95,95,95,95,0,1149,
2024-08-21 06:46:00,95.005,95.005,95.005,95.005,0.0049999999999954525,1,
2024-08-21 06:50:00,95,95,95,95,-0.0049999999999954525,4,
2024-08-21 06:54:00,95.005,95.005,95.005,95.005,0.0049999999999954525,80,
2024-08-21 07:01:00,95.005,95.005,95.005,95.005,0,869,
2024-08-21 07:03:00,95.005,95.005,95.005,95.005,0,26,
2024-08-21 07:05:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 07:06:00,95.005,95.005,95.005,95.005,0,60,
2024-08-21 07:08:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 07:15:00,95.005,95.005,95.005,95.005,0,470,
2024-08-21 07:17:00,95.005,95.005,95.005,95.005,0,2,
2024-08-21 07:20:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 07:26:00,95,95,95,95,-0.0049999999999954525,4,
2024-08-21 07:28:00,95.005,95.005,95,95,0,19,
2024-08-21 07:29:00,95.005,95.005,95.005,95.005,0.0049999999999954525,2,
2024-08-21 07:30:00,95.005,95.005,95.005,95.005,0,111,
2024-08-21 07:33:00,95.005,95.005,95.005,95.005,0,1294,
2024-08-21 07:34:00,95.005,95.005,95.005,95.005,0,179,
2024-08-21 07:38:00,95.005,95.005,95.005,95.005,0,277,
2024-08-21 07:39:00,95.005,95.005,95.005,95.005,0,9,
2024-08-21 07:40:00,95.005,95.005,95,95,-0.0049999999999954525,49,
2024-08-21 07:41:00,95,95.005,95,95.005,0.0049999999999954525,1077,
2024-08-21 07:43:00,95.005,95.005,95,95,-0.0049999999999954525,6,
2024-08-21 07:44:00,95.005,95.005,95.005,95.005,0.0049999999999954525,81,
2024-08-21 07:45:00,95.005,95.005,95,95,-0.0049999999999954525,13,
2024-08-21 07:46:00,95.005,95.005,95.005,95.005,0.0049999999999954525,25,
2024-08-21 07:49:00,95,95,95,95,-0.0049999999999954525,1583,
2024-08-21 07:50:00,95,95,95,95,0,173,
2024-08-21 07:52:00,95,95,95,95,0,52,
2024-08-21 07:53:00,95,95.005,95,95.005,0.0049999999999954525,60,
2024-08-21 07:54:00,95,95,95,95,-0.0049999999999954525,1,
2024-08-21 07:56:00,95,95,95,95,0,1,
2024-08-21 07:58:00,95.005,95.005,95.005,95.005,0.0049999999999954525,1,
2024-08-21 07:59:00,95,95,95,95,-0.0049999999999954525,359,
2024-08-21 08:00:00,95,95.005,95,95.005,0.0049999999999954525,40,
2024-08-21 08:01:00,95.005,95.005,95.005,95.005,0,3,
2024-08-21 08:02:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 08:06:00,95,95,95,95,-0.0049999999999954525,50,
2024-08-21 08:10:00,95.005,95.005,95.005,95.005,0.0049999999999954525,2,
2024-08-21 08:13:00,95.005,95.005,95.005,95.005,0,353,
2024-08-21 08:14:00,95.005,95.005,95.005,95.005,0,1452,
2024-08-21 08:15:00,95.005,95.005,95.005,95.005,0,686,
2024-08-21 08:20:00,95.005,95.005,95.005,95.005,0,66,
2024-08-21 08:21:00,95.005,95.005,95.005,95.005,0,503,
2024-08-21 08:23:00,95.005,95.005,95.005,95.005,0,541,
2024-08-21 08:24:00,95.005,95.005,95.005,95.005,0,2307,
2024-08-21 08:29:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 08:31:00,95.005,95.005,95.005,95.005,0,5,
2024-08-21 08:34:00,95.005,95.005,95.005,95.005,0,129,
2024-08-21 08:35:00,95.005,95.005,95.005,95.005,0,90,
2024-08-21 08:36:00,95.005,95.005,95.005,95.005,0,46,
2024-08-21 08:39:00,95.005,95.005,95.005,95.005,0,611,
2024-08-21 08:40:00,95.005,95.005,95.005,95.005,0,150,
2024-08-21 08:41:00,95.005,95.005,95.005,95.005,0,602,
2024-08-21 08:42:00,95.005,95.005,95.005,95.005,0,847,
2024-08-21 08:44:00,95.005,95.005,95.005,95.005,0,100,
2024-08-21 08:46:00,95.005,95.005,95.005,95.005,0,297,
2024-08-21 08:47:00,95.005,95.005,95.005,95.005,0,579,
2024-08-21 08:50:00,95.005,95.005,95.005,95.005,0,120,
2024-08-21 08:51:00,95.005,95.005,95.005,95.005,0,37,
2024-08-21 08:53:00,95.005,95.005,95.005,95.005,0,66,
2024-08-21 08:54:00,95.005,95.005,95.005,95.005,0,655,
2024-08-21 08:58:00,95.01,95.01,95.01,95.01,0.005000000000009663,1,
2024-08-21 08:59:00,95.01,95.01,95.005,95.005,-0.005000000000009663,1272,
2024-08-21 09:00:00,95.005,95.005,94.985,94.99,-0.015000000000000568,1694,
2024-08-21 09:01:00,94.99,94.995,94.99,94.995,0.005000000000009663,836,
2024-08-21 09:02:00,94.995,95,94.985,94.985,-0.010000000000005116,2723,
2024-08-21 09:03:00,94.99,94.995,94.99,94.995,0.010000000000005116,2356,
2024-08-21 09:04:00,94.995,94.995,94.995,94.995,0,440,
2024-08-21 09:05:00,95,95.005,95,95.005,0.009999999999990905,2295,
2024-08-21 09:06:00,95.005,95.01,95.005,95.005,0,1713,
2024-08-21 09:07:00,95.005,95.005,95.005,95.005,0,816,
2024-08-21 09:09:00,95,95,94.995,94.995,-0.009999999999990905,309,
2024-08-21 09:10:00,95,95,95,95,0.0049999999999954525,138,
2024-08-21 09:11:00,95,95,95,95,0,77,
2024-08-21 09:12:00,95.005,95.005,95,95.005,0.0049999999999954525,403,
2024-08-21 09:13:00,95.005,95.005,95.005,95.005,0,744,
2024-08-21 09:14:00,95.01,95.01,95.005,95.005,0,532,
2024-08-21 09:15:00,95.01,95.015,95.01,95.01,0.005000000000009663,2406,
2024-08-21 09:16:00,95.005,95.01,95.005,95.01,0,425,
2024-08-21 09:17:00,95.01,95.01,95.01,95.01,0,1552,
2024-08-21 09:18:00,95.01,95.01,95.01,95.01,0,636,
2024-08-21 09:19:00,95.005,95.005,95.005,95.005,-0.005000000000009663,651,
2024-08-21 09:20:00,95,95,95,95,-0.0049999999999954525,903,
2024-08-21 09:21:00,95,95,95,95,0,204,
2024-08-21 09:22:00,95,95,95,95,0,392,
2024-08-21 09:27:00,95.005,95.005,95.005,95.005,0.0049999999999954525,564,
2024-08-21 09:28:00,95.005,95.005,95.005,95.005,0,461,
2024-08-21 09:29:00,95.005,95.005,95.005,95.005,0,998,
2024-08-21 09:30:00,95.005,95.005,95.005,95.005,0,261,
2024-08-21 09:32:00,95,95.005,95,95.005,0,1159,
2024-08-21 09:33:00,95.005,95.005,95.005,95.005,0,675,
2024-08-21 09:34:00,95,95,95,95,-0.0049999999999954525,1397,
2024-08-21 09:35:00,95,95,95,95,0,1350,
2024-08-21 09:36:00,95,95,95,95,0,637,
2024-08-21 09:43:00,95,95,95,95,0,857,
2024-08-21 09:45:00,95,95,95,95,0,1694,
2024-08-21 09:47:00,95,95,95,95,0,591,
2024-08-21 09:50:00,95.005,95.005,95.005,95.005,0.0049999999999954525,126,
2024-08-21 09:51:00,95.005,95.005,95.005,95.005,0,184,
2024-08-21 09:52:00,95.005,95.005,95.005,95.005,0,1090,
2024-08-21 09:53:00,95.005,95.005,95.005,95.005,0,170,
2024-08-21 09:54:00,95.005,95.005,95.005,95.005,0,257,
2024-08-21 09:55:00,95.005,95.005,95.005,95.005,0,331,
2024-08-21 09:56:00,95.005,95.005,95.005,95.005,0,383,
2024-08-21 09:57:00,95.005,95.005,95.005,95.005,0,39,
2024-08-21 10:02:00,95.005,95.005,95.005,95.005,0,32,
2024-08-21 10:03:00,95.005,95.005,95.005,95.005,0,270,
2024-08-21 10:04:00,95.005,95.005,95.005,95.005,0,54,
2024-08-21 10:05:00,95.005,95.005,95.005,95.005,0,113,
2024-08-21 10:07:00,95.005,95.005,95.005,95.005,0,23,
2024-08-21 10:08:00,95.005,95.005,95.005,95.005,0,199,
2024-08-21 10:09:00,95.005,95.005,95.005,95.005,0,119,
2024-08-21 10:14:00,95,95,95,95,-0.0049999999999954525,6,
2024-08-21 10:18:00,95.005,95.005,95.005,95.005,0.0049999999999954525,1,
2024-08-21 10:22:00,95.005,95.005,95.005,95.005,0,50,
2024-08-21 10:29:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 10:33:00,95.005,95.005,95.005,95.005,0,23,
2024-08-21 10:35:00,95,95,95,95,-0.0049999999999954525,102,
2024-08-21 10:38:00,95,95,95,95,0,14,
2024-08-21 10:39:00,95.005,95.005,95,95,0,3,
2024-08-21 10:40:00,95,95,95,95,0,18,
2024-08-21 10:42:00,95,95,95,95,0,1353,
2024-08-21 10:43:00,95,95,95,95,0,20,
2024-08-21 10:48:00,95,95,95,95,0,722,
2024-08-21 10:49:00,95,95,95,95,0,1310,
2024-08-21 10:50:00,95,95,95,95,0,201,
2024-08-21 10:51:00,95,95,95,95,0,1,
2024-08-21 10:52:00,95,95,95,95,0,298,
2024-08-21 10:55:00,95,95,95,95,0,6,
2024-08-21 10:57:00,95.005,95.005,95,95,0,123,
2024-08-21 10:58:00,95.005,95.005,95.005,95.005,0.0049999999999954525,149,
2024-08-21 11:02:00,95,95,95,95,-0.0049999999999954525,50,
2024-08-21 11:07:00,95,95,95,95,0,20,
2024-08-21 11:08:00,95,95,95,95,0,10,
2024-08-21 11:09:00,95,95,95,95,0,28,
2024-08-21 11:11:00,95.005,95.005,95.005,95.005,0.0049999999999954525,1,
2024-08-21 11:15:00,95,95,95,95,-0.0049999999999954525,1,
2024-08-21 11:20:00,95,95,95,95,0,1,
2024-08-21 11:27:00,95.005,95.005,95.005,95.005,0.0049999999999954525,1,
2024-08-21 11:29:00,95,95,95,95,-0.0049999999999954525,400,
2024-08-21 11:30:00,95,95,95,95,0,2,
2024-08-21 11:33:00,95,95,95,95,0,1,
2024-08-21 11:37:00,95,95,95,95,0,63,
2024-08-21 11:47:00,95.005,95.005,95.005,95.005,0.0049999999999954525,1,
2024-08-21 11:48:00,95,95,95,95,-0.0049999999999954525,5,
2024-08-21 11:49:00,95.005,95.005,95.005,95.005,0.0049999999999954525,93,
2024-08-21 11:51:00,95.005,95.005,95,95,-0.0049999999999954525,5,
2024-08-21 11:53:00,95.005,95.005,95.005,95.005,0.0049999999999954525,19,
2024-08-21 11:57:00,95.005,95.005,95.005,95.005,0,574,
2024-08-21 11:58:00,95.005,95.005,95.005,95.005,0,68,
2024-08-21 11:59:00,95.005,95.005,95.005,95.005,0,398,
2024-08-21 12:01:00,95.005,95.005,95,95.005,0,314,
2024-08-21 12:02:00,95.005,95.005,95.005,95.005,0,408,
2024-08-21 12:03:00,95.005,95.005,95,95.005,0,262,
2024-08-21 12:08:00,95.005,95.005,95.005,95.005,0,225,
2024-08-21 12:10:00,95.005,95.005,95.005,95.005,0,83,
2024-08-21 12:14:00,95.005,95.005,95.005,95.005,0,335,
2024-08-21 12:19:00,95.005,95.005,95.005,95.005,0,346,
2024-08-21 12:29:00,95.01,95.01,95.01,95.01,0.005000000000009663,6,
2024-08-21 12:30:00,95.01,95.01,95.005,95.005,-0.005000000000009663,146,
2024-08-21 12:34:00,95.01,95.01,95.01,95.01,0.005000000000009663,253,
2024-08-21 12:39:00,95.01,95.01,95.005,95.005,-0.005000000000009663,101,
2024-08-21 12:41:00,95.01,95.01,95.01,95.01,0.005000000000009663,4,
2024-08-21 12:42:00,95.01,95.01,95.01,95.01,0,34,
2024-08-21 12:44:00,95.01,95.01,95.01,95.01,0,1,
2024-08-21 12:45:00,95.01,95.01,95.01,95.01,0,1,
2024-08-21 12:47:00,95.01,95.01,95.01,95.01,0,149,
2024-08-21 12:48:00,95.01,95.01,95.01,95.01,0,309,
2024-08-21 12:49:00,95.01,95.015,95.01,95.015,0.0049999999999954525,1829,
2024-08-21 12:50:00,95.015,95.015,95.015,95.015,0,75,
2024-08-21 12:51:00,95.015,95.015,95.015,95.015,0,5,
2024-08-21 12:52:00,95.015,95.015,95.015,95.015,0,18,
2024-08-21 12:55:00,95.015,95.015,95.015,95.015,0,14,
2024-08-21 12:56:00,95.015,95.015,95.015,95.015,0,300,
2024-08-21 12:57:00,95.015,95.015,95.015,95.015,0,2,
2024-08-21 12:58:00,95.01,95.01,95.01,95.01,-0.0049999999999954525,392,
2024-08-21 12:59:00,95.015,95.015,95.015,95.015,0.0049999999999954525,31,
2024-08-21 13:00:00,95.015,95.015,95.01,95.015,0,2091,
2024-08-21 13:01:00,95.015,95.02,95.015,95.02,0.0049999999999954525,1091,
2024-08-21 13:02:00,95.025,95.025,95.025,95.025,0.005000000000009663,1330,
2024-08-21 13:03:00,95.025,95.025,95.02,95.02,-0.005000000000009663,992,
2024-08-21 13:04:00,95.02,95.02,95.02,95.02,0,137,
2024-08-21 13:05:00,95.02,95.02,95.02,95.02,0,760,
2024-08-21 13:06:00,95.02,95.02,95.02,95.02,0,593,
2024-08-21 13:07:00,95.02,95.02,95.02,95.02,0,907,
2024-08-21 13:08:00,95.02,95.02,95.015,95.015,-0.0049999999999954525,166,
2024-08-21 13:09:00,95.02,95.02,95.02,95.02,0.0049999999999954525,2,
2024-08-21 13:10:00,95.02,95.02,95.02,95.02,0,15,
2024-08-21 13:11:00,95.015,95.015,95.015,95.015,-0.0049999999999954525,531,
2024-08-21 13:12:00,95.015,95.015,95.015,95.015,0,250,
2024-08-21 13:13:00,95.015,95.015,95.015,95.015,0,2,
2024-08-21 13:15:00,95.015,95.015,95.015,95.015,0,482,
2024-08-21 13:16:00,95.01,95.015,95.01,95.015,0,1308,
2024-08-21 13:17:00,95.02,95.02,95.015,95.015,0,70,
2024-08-21 13:18:00,95.02,95.02,95.015,95.015,0,22,
2024-08-21 13:19:00,95.02,95.02,95.015,95.02,0.0049999999999954525,22,
2024-08-21 13:20:00,95.02,95.02,95.02,95.02,0,5,
2024-08-21 13:21:00,95.015,95.015,95.015,95.015,-0.0049999999999954525,16,
2024-08-21 13:26:00,95.015,95.015,95.015,95.015,0,4,
2024-08-21 13:30:00,95.02,95.02,95.02,95.02,0.0049999999999954525,1202,
2024-08-21 13:33:00,95.02,95.02,95.02,95.02,0,170,
2024-08-21 13:36:00,95.02,95.02,95.02,95.02,0,1,
2024-08-21 13:38:00,95.015,95.015,95.015,95.015,-0.0049999999999954525,9,
2024-08-21 13:39:00,95.015,95.015,95.015,95.015,0,245,
2024-08-21 13:40:00,95.02,95.02,95.02,95.02,0.0049999999999954525,13,
2024-08-21 13:42:00,95.015,95.015,95.015,95.015,-0.0049999999999954525,203,
2024-08-21 13:43:00,95.015,95.015,95.015,95.015,0,1119,
2024-08-21 13:44:00,95.02,95.02,95.015,95.015,0,25,
2024-08-21 13:46:00,95.015,95.015,95.015,95.015,0,15,
2024-08-21 13:47:00,95.015,95.015,95.015,95.015,0,1184,
2024-08-21 13:53:00,95.015,95.015,95.015,95.015,0,1581,
2024-08-21 13:54:00,95.015,95.015,95.015,95.015,0,2,
2024-08-21 13:55:00,95.015,95.015,95.015,95.015,0,21,
2024-08-21 13:59:00,95.015,95.015,95.015,95.015,0,1582,
2024-08-21 14:00:00,95.015,95.015,95.015,95.015,0,977,
2024-08-21 14:01:00,95.015,95.015,95.015,95.015,0,508,
2024-08-21 14:03:00,95.015,95.015,95.015,95.015,0,1,
2024-08-21 14:05:00,95.015,95.015,95.01,95.01,-0.0049999999999954525,120,
2024-08-21 14:09:00,95.015,95.015,95.015,95.015,0.0049999999999954525,8,
2024-08-21 14:10:00,95.015,95.015,95.015,95.015,0,77,
2024-08-21 14:11:00,95.015,95.015,95.015,95.015,0,761,
2024-08-21 14:12:00,95.015,95.015,95.015,95.015,0,203,
2024-08-21 14:15:00,95.015,95.015,95.015,95.015,0,6,
2024-08-21 14:16:00,95.015,95.015,95.015,95.015,0,392,
2024-08-21 14:17:00,95.015,95.015,95.015,95.015,0,5,
2024-08-21 14:18:00,95.015,95.02,95.015,95.02,0.0049999999999954525,14,
2024-08-21 14:19:00,95.015,95.015,95.015,95.015,-0.0049999999999954525,688,
2024-08-21 14:20:00,95.015,95.015,95.015,95.015,0,4,
2024-08-21 14:21:00,95.015,95.015,95.015,95.015,0,359,
2024-08-21 14:22:00,95.015,95.015,95.015,95.015,0,836,
2024-08-21 14:25:00,95.015,95.015,95.015,95.015,0,49,
2024-08-21 14:27:00,95.015,95.015,95.015,95.015,0,3,
2024-08-21 14:28:00,95.015,95.015,95.015,95.015,0,8,
2024-08-21 14:29:00,95.015,95.015,95.015,95.015,0,26,
2024-08-21 14:30:00,95.015,95.015,95.015,95.015,0,160,
2024-08-21 14:31:00,95.015,95.015,95.015,95.015,0,15,
2024-08-21 14:32:00,95.015,95.015,95.015,95.015,0,9,
2024-08-21 14:33:00,95.015,95.015,95.015,95.015,0,517,
2024-08-21 14:34:00,95.015,95.015,95.015,95.015,0,1,
2024-08-21 14:35:00,95.01,95.015,95.01,95.015,0,125,
2024-08-21 14:36:00,95.015,95.015,95.015,95.015,0,39,
2024-08-21 14:37:00,95.015,95.015,95.015,95.015,0,4,
2024-08-21 14:48:00,95.015,95.015,95.015,95.015,0,23,
2024-08-21 14:49:00,95.02,95.02,95.02,95.02,0.0049999999999954525,1,
2024-08-21 14:50:00,95.02,95.02,95.02,95.02,0,4,
2024-08-21 14:51:00,95.02,95.02,95.02,95.02,0,2,
2024-08-21 14:53:00,95.02,95.02,95.02,95.02,0,1,
2024-08-21 14:54:00,95.02,95.02,95.015,95.015,-0.0049999999999954525,6,
2024-08-21 14:57:00,95.02,95.02,95.02,95.02,0.0049999999999954525,43,
2024-08-21 14:58:00,95.015,95.015,95.015,95.015,-0.0049999999999954525,7,
2024-08-21 14:59:00,95.015,95.02,95.015,95.02,0.0049999999999954525,12,
2024-08-21 15:00:00,95.015,95.015,95.015,95.015,-0.0049999999999954525,47,
2024-08-21 15:01:00,95.02,95.02,95.02,95.02,0.0049999999999954525,2,
2024-08-21 15:03:00,95.015,95.015,95.015,95.015,-0.0049999999999954525,14,
2024-08-21 15:04:00,95.015,95.02,95.015,95.015,0,63,
2024-08-21 15:05:00,95.015,95.015,95.015,95.015,0,407,
2024-08-21 15:07:00,95.01,95.015,95.01,95.015,0,6,
2024-08-21 15:08:00,95.01,95.01,95.01,95.01,-0.0049999999999954525,26,
2024-08-21 15:09:00,95.01,95.015,95.01,95.015,0.0049999999999954525,10,
2024-08-21 15:10:00,95.01,95.01,95.01,95.01,-0.0049999999999954525,40,
2024-08-21 15:13:00,95.015,95.015,95.015,95.015,0.0049999999999954525,216,
2024-08-21 15:14:00,95.015,95.015,95.015,95.015,0,2,
2024-08-21 15:20:00,95.015,95.015,95.015,95.015,0,23,
2024-08-21 15:21:00,95.015,95.015,95.015,95.015,0,395,
2024-08-21 15:22:00,95.015,95.015,95.015,95.015,0,307,
2024-08-21 15:24:00,95.015,95.015,95.015,95.015,0,4,
2024-08-21 15:26:00,95.015,95.015,95.015,95.015,0,36,
2024-08-21 15:27:00,95.015,95.015,95.015,95.015,0,2,
2024-08-21 15:28:00,95.015,95.015,95.015,95.015,0,2,
2024-08-21 15:29:00,95.015,95.015,95.015,95.015,0,1,
2024-08-21 15:31:00,95.01,95.01,95.01,95.01,-0.0049999999999954525,493,
2024-08-21 15:35:00,95.015,95.015,95.015,95.015,0.0049999999999954525,20,
2024-08-21 15:43:00,95.01,95.01,95.01,95.01,-0.0049999999999954525,19,
2024-08-21 15:47:00,95.015,95.015,95.015,95.015,0.0049999999999954525,6,
2024-08-21 15:49:00,95.01,95.01,95.01,95.01,-0.0049999999999954525,3,
2024-08-21 15:50:00,95.01,95.01,95.01,95.01,0,46,
2024-08-21 15:58:00,95.01,95.01,95.01,95.01,0,20,
2024-08-21 15:59:00,95.01,95.01,95.01,95.01,0,304,
2024-08-21 17:01:00,95.01,95.01,95.01,95.01,0,89,
2024-08-21 17:03:00,95.01,95.01,95.01,95.01,0,10,
2024-08-21 17:09:00,95.01,95.01,95.01,95.01,0,1,
2024-08-21 17:10:00,95.01,95.01,95.01,95.01,0,31,
2024-08-21 17:14:00,95.01,95.01,95.01,95.01,0,20,
2024-08-21 17:16:00,95.01,95.01,95.01,95.01,0,26,
2024-08-21 17:21:00,95.01,95.01,95.01,95.01,0,175,
2024-08-21 18:42:00,95.005,95.005,95.005,95.005,-0.005000000000009663,2,
2024-08-21 18:44:00,95.005,95.005,95.005,95.005,0,652,
2024-08-21 19:03:00,95.005,95.005,95.005,95.005,0,25,
2024-08-21 19:29:00,95.005,95.005,95.005,95.005,0,22,
2024-08-21 19:30:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 19:34:00,95.005,95.01,95.005,95.005,0,40,
2024-08-21 19:37:00,95.005,95.005,95,95,-0.0049999999999954525,22,
2024-08-21 19:43:00,95.005,95.005,95.005,95.005,0.0049999999999954525,1,
2024-08-21 19:45:00,95,95,95,95,-0.0049999999999954525,5,
2024-08-21 19:51:00,95.005,95.005,95.005,95.005,0.0049999999999954525,2,
2024-08-21 19:53:00,95.005,95.005,95.005,95.005,0,3,
2024-08-21 19:54:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 19:57:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 20:08:00,95.005,95.005,95.005,95.005,0,203,
2024-08-21 20:22:00,95.005,95.005,95.005,95.005,0,78,
2024-08-21 20:42:00,95.005,95.005,95.005,95.005,0,386,
2024-08-21 20:55:00,95.005,95.005,95.005,95.005,0,124,
2024-08-21 20:56:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 20:59:00,95.005,95.005,95.005,95.005,0,18,
2024-08-21 21:06:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 21:08:00,95.005,95.005,95.005,95.005,0,102,
2024-08-21 21:14:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 21:15:00,95.005,95.005,95.005,95.005,0,54,
2024-08-21 21:18:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 21:20:00,95,95,95,95,-0.0049999999999954525,1,
2024-08-21 21:25:00,95.005,95.005,95.005,95.005,0.0049999999999954525,2,
2024-08-21 21:28:00,95.005,95.005,95.005,95.005,0,113,
2024-08-21 21:30:00,95.005,95.005,95.005,95.005,0,8,
2024-08-21 21:32:00,95.005,95.005,95.005,95.005,0,27,
2024-08-21 21:35:00,95.005,95.005,95.005,95.005,0,99,
2024-08-21 21:36:00,95,95,95,95,-0.0049999999999954525,1,
2024-08-21 21:40:00,95.005,95.005,95.005,95.005,0.0049999999999954525,50,
2024-08-21 21:51:00,95.005,95.005,95.005,95.005,0,2,
2024-08-21 21:56:00,95.005,95.005,95.005,95.005,0,162,
2024-08-21 22:00:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 22:03:00,95.005,95.005,95.005,95.005,0,6,
2024-08-21 22:20:00,95.005,95.005,95.005,95.005,0,222,
2024-08-21 22:21:00,95.005,95.005,95.005,95.005,0,1,
2024-08-21 22:29:00,95.005,95.005,95.005,95.005,0,18,
2024-08-21 22:34:00,95.005,95.005,95.005,95.005,0,114,
2024-08-21 22:38:00,95.005,95.005,95.005,95.005,0,289,
2024-08-21 22:39:00,95.005,95.005,95.005,95.005,0,5,
2024-08-21 23:03:00,95.01,95.01,95.01,95.01,0.005000000000009663,3,
2024-08-22 00:02:00,95.01,95.01,95.01,95.01,0,120,
2024-08-22 00:30:00,95.01,95.01,95.01,95.01,0,397,
2024-08-22 00:34:00,95.01,95.01,95.01,95.01,0,1,
2024-08-22 00:37:00,95.01,95.01,95.01,95.01,0,5,
2024-08-22 00:38:00,95.01,95.01,95.01,95.01,0,1,
2024-08-22 00:39:00,95.01,95.01,95.01,95.01,0,4,
2024-08-22 01:22:00,95.01,95.01,95.01,95.01,0,3,
2024-08-22 01:32:00,95.01,95.01,95.01,95.01,0,40,
2024-08-22 01:35:00,95.01,95.01,95.01,95.01,0,6,
2024-08-22 01:53:00,95.01,95.01,95.01,95.01,0,2,
2024-08-22 02:03:00,95.005,95.005,95.005,95.005,-0.005000000000009663,400,
2024-08-22 02:14:00,95.01,95.01,95.01,95.01,0.005000000000009663,15,
2024-08-22 02:15:00,95.01,95.01,95.01,95.01,0,1,
2024-08-22 02:20:00,95.01,95.01,95.01,95.01,0,1,
2024-08-22 02:21:00,95.01,95.01,95.01,95.01,0,501,
2024-08-22 02:30:00,95.01,95.01,95.01,95.01,0,653,
2024-08-22 02:34:00,95.01,95.01,95.01,95.01,0,240,
2024-08-22 02:35:00,95.01,95.01,95.01,95.01,0,159,
2024-08-22 02:36:00,95.01,95.01,95.01,95.01,0,37,
2024-08-22 02:37:00,95.01,95.01,95.005,95.005,-0.005000000000009663,142,
2024-08-22 02:39:00,95.01,95.01,95.01,95.01,0.005000000000009663,1,
2024-08-22 02:45:00,95.005,95.005,95.005,95.005,-0.005000000000009663,2,
2024-08-22 02:56:00,95.01,95.01,95.01,95.01,0.005000000000009663,56,
2024-08-22 03:01:00,95.005,95.005,95.005,95.005,-0.005000000000009663,5,
2024-08-22 03:03:00,95.01,95.01,95.005,95.005,0,4,
2024-08-22 03:05:00,95.01,95.01,95.005,95.005,0,10,
2024-08-22 03:06:00,95.005,95.005,95.005,95.005,0,1178,
2024-08-22 03:08:00,95,95,95,95,-0.0049999999999954525,1,
2024-08-22 03:09:00,95.005,95.005,95.005,95.005,0.0049999999999954525,120,
2024-08-22 03:15:00,95.005,95.005,95.005,95.005,0,11,
2024-08-22 03:25:00,95,95,95,95,-0.0049999999999954525,441,
2024-08-22 03:26:00,95,95,95,95,0,20,
2024-08-22 03:31:00,95,95,95,95,0,581,
2024-08-22 03:33:00,95,95,95,95,0,50,
2024-08-22 03:35:00,95,95,95,95,0,13,
2024-08-22 03:36:00,95,95,95,95,0,200,
2024-08-22 03:40:00,95,95,95,95,0,926,
2024-08-22 03:41:00,95,95,95,95,0,100,
2024-08-22 03:42:00,95,95,95,95,0,122,
2024-08-22 03:44:00,95,95,95,95,0,29,
2024-08-22 03:50:00,95,95,95,95,0,27,
2024-08-22 03:53:00,95,95,95,95,0,185,
2024-08-22 03:58:00,94.995,94.995,94.995,94.995,-0.0049999999999954525,59,
2024-08-22 03:59:00,94.995,94.995,94.995,94.995,0,200,
2024-08-22 04:01:00,95,95,95,95,0.0049999999999954525,14,
2024-08-22 04:07:00,94.995,94.995,94.995,94.995,-0.0049999999999954525,1,
2024-08-22 04:25:00,95,95,95,95,0.0049999999999954525,20,
2024-08-22 04:43:00,94.995,94.995,94.995,94.995,-0.0049999999999954525,20,
2024-08-22 04:44:00,94.995,94.995,94.995,94.995,0,468,
2024-08-22 05:01:00,94.995,94.995,94.995,94.995,0,143,
2024-08-22 05:14:00,94.995,94.995,94.995,94.995,0,1,
2024-08-22 05:16:00,94.995,94.995,94.995,94.995,0,300,
2024-08-22 05:33:00,94.995,94.995,94.995,94.995,0,6,
2024-08-22 05:46:00,94.995,94.995,94.995,94.995,0,60,
2024-08-22 06:18:00,94.995,94.995,94.995,94.995,0,286,
