"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-02 06:40:00,94.88,94.88,94.88,94.88,0,213,
2023-05-02 06:42:00,94.88,94.88,94.88,94.88,0,1,
2023-05-02 06:44:00,94.88,94.88,94.88,94.88,0,40,
2023-05-02 06:51:00,94.88,94.88,94.88,94.88,0,4,
2023-05-02 06:55:00,94.88,94.88,94.88,94.88,0,25,
2023-05-02 06:56:00,94.88,94.88,94.88,94.88,0,4,
2023-05-02 06:58:00,94.88,94.88,94.88,94.88,0,10,
2023-05-02 07:01:00,94.88,94.88,94.88,94.88,0,8,
2023-05-02 07:02:00,94.88,94.88,94.88,94.88,0,7,
2023-05-02 07:04:00,94.88,94.88,94.88,94.88,0,3,
2023-05-02 07:05:00,94.88,94.88,94.88,94.88,0,5,
2023-05-02 07:06:00,94.88,94.88,94.88,94.88,0,2,
2023-05-02 07:08:00,94.88,94.88,94.88,94.88,0,11,
2023-05-02 07:14:00,94.885,94.885,94.885,94.885,0.005000000000009663,262,
2023-05-02 07:15:00,94.885,94.885,94.885,94.885,0,87,
2023-05-02 07:16:00,94.885,94.885,94.885,94.885,0,25,
2023-05-02 07:17:00,94.885,94.885,94.885,94.885,0,4,
2023-05-02 07:18:00,94.885,94.885,94.885,94.885,0,67,
2023-05-02 07:19:00,94.885,94.885,94.885,94.885,0,4,
2023-05-02 07:20:00,94.885,94.885,94.885,94.885,0,9,
2023-05-02 07:21:00,94.885,94.885,94.885,94.885,0,14,
2023-05-02 07:22:00,94.885,94.885,94.885,94.885,0,2,
2023-05-02 07:23:00,94.885,94.885,94.885,94.885,0,50,
2023-05-02 07:24:00,94.885,94.885,94.885,94.885,0,18,
2023-05-02 07:26:00,94.885,94.885,94.885,94.885,0,35,
2023-05-02 07:27:00,94.885,94.885,94.885,94.885,0,5,
2023-05-02 07:29:00,94.885,94.885,94.885,94.885,0,9,
2023-05-02 07:39:00,94.88,94.88,94.88,94.88,-0.005000000000009663,148,
2023-05-02 07:40:00,94.88,94.88,94.88,94.88,0,20,
2023-05-02 07:41:00,94.88,94.88,94.88,94.88,0,671,
2023-05-02 07:42:00,94.88,94.88,94.88,94.88,0,112,
2023-05-02 07:44:00,94.88,94.88,94.88,94.88,0,87,
2023-05-02 07:45:00,94.88,94.88,94.88,94.88,0,292,
2023-05-02 07:46:00,94.88,94.88,94.88,94.88,0,275,
2023-05-02 07:47:00,94.88,94.88,94.88,94.88,0,6,
2023-05-02 07:48:00,94.88,94.88,94.88,94.88,0,2,
2023-05-02 07:49:00,94.88,94.88,94.88,94.88,0,91,
2023-05-02 07:53:00,94.885,94.885,94.885,94.885,0.005000000000009663,69,
2023-05-02 07:54:00,94.88,94.88,94.88,94.88,-0.005000000000009663,200,
2023-05-02 07:56:00,94.885,94.885,94.885,94.885,0.005000000000009663,134,
2023-05-02 08:01:00,94.88,94.88,94.88,94.88,-0.005000000000009663,10,
2023-05-02 08:02:00,94.885,94.885,94.885,94.885,0.005000000000009663,1,
2023-05-02 08:14:00,94.88,94.88,94.88,94.88,-0.005000000000009663,1090,
2023-05-02 08:19:00,94.885,94.885,94.885,94.885,0.005000000000009663,554,
2023-05-02 08:20:00,94.885,94.885,94.885,94.885,0,83,
2023-05-02 08:23:00,94.89,94.89,94.89,94.89,0.0049999999999954525,37,
2023-05-02 08:24:00,94.89,94.89,94.89,94.89,0,408,
2023-05-02 08:25:00,94.895,94.895,94.895,94.895,0.0049999999999954525,2,
2023-05-02 08:26:00,94.895,94.895,94.895,94.895,0,1,
2023-05-02 08:27:00,94.895,94.895,94.895,94.895,0,29,
2023-05-02 08:28:00,94.895,94.895,94.895,94.895,0,9,
2023-05-02 08:29:00,94.895,94.895,94.895,94.895,0,130,
2023-05-02 08:30:00,94.895,94.895,94.895,94.895,0,206,
2023-05-02 08:31:00,94.895,94.895,94.895,94.895,0,25,
2023-05-02 08:37:00,94.89,94.89,94.89,94.89,-0.0049999999999954525,1,
2023-05-02 08:38:00,94.895,94.895,94.895,94.895,0.0049999999999954525,48,
2023-05-02 08:39:00,94.895,94.895,94.895,94.895,0,1067,
2023-05-02 08:42:00,94.895,94.895,94.895,94.895,0,85,
2023-05-02 08:44:00,94.895,94.895,94.895,94.895,0,214,
2023-05-02 08:46:00,94.895,94.895,94.895,94.895,0,8,
2023-05-02 08:48:00,94.895,94.895,94.895,94.895,0,100,
2023-05-02 08:49:00,94.895,94.895,94.895,94.895,0,10,
2023-05-02 08:51:00,94.9,94.9,94.9,94.9,0.005000000000009663,542,
2023-05-02 08:52:00,94.9,94.9,94.9,94.9,0,172,
2023-05-02 08:55:00,94.905,94.905,94.905,94.905,0.0049999999999954525,509,
2023-05-02 08:56:00,94.905,94.91,94.905,94.91,0.0049999999999954525,63,
2023-05-02 08:57:00,94.91,94.91,94.91,94.91,0,117,
2023-05-02 08:58:00,94.91,94.91,94.91,94.91,0,251,
2023-05-02 08:59:00,94.91,94.91,94.905,94.905,-0.0049999999999954525,79,
2023-05-02 09:00:00,94.91,94.93,94.91,94.92,0.015000000000000568,527,
2023-05-02 09:01:00,94.92,94.925,94.915,94.925,0.0049999999999954525,138,
2023-05-02 09:02:00,94.925,94.925,94.925,94.925,0,33,
2023-05-02 09:03:00,94.925,94.925,94.925,94.925,0,107,
2023-05-02 09:04:00,94.92,94.92,94.92,94.92,-0.0049999999999954525,120,
2023-05-02 09:05:00,94.925,94.925,94.925,94.925,0.0049999999999954525,74,
2023-05-02 09:06:00,94.925,94.93,94.925,94.93,0.005000000000009663,557,
2023-05-02 09:07:00,94.93,94.93,94.93,94.93,0,246,
2023-05-02 09:08:00,94.935,94.935,94.935,94.935,0.0049999999999954525,281,
2023-05-02 09:09:00,94.93,94.93,94.93,94.93,-0.0049999999999954525,132,
2023-05-02 09:10:00,94.93,94.93,94.93,94.93,0,266,
2023-05-02 09:11:00,94.935,94.945,94.935,94.945,0.014999999999986358,943,
2023-05-02 09:16:00,94.94,94.94,94.94,94.94,-0.0049999999999954525,69,
2023-05-02 09:17:00,94.94,94.94,94.94,94.94,0,211,
2023-05-02 09:18:00,94.94,94.945,94.94,94.945,0.0049999999999954525,224,
2023-05-02 09:19:00,94.945,94.945,94.945,94.945,0,67,
2023-05-02 09:20:00,94.945,94.95,94.945,94.95,0.005000000000009663,353,
2023-05-02 09:21:00,94.95,94.95,94.95,94.95,0,100,
2023-05-02 09:23:00,94.95,94.95,94.95,94.95,0,80,
2023-05-02 09:24:00,94.955,94.965,94.955,94.96,0.009999999999990905,794,
2023-05-02 09:25:00,94.96,94.96,94.96,94.96,0,1276,
2023-05-02 09:26:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,412,
2023-05-02 09:27:00,94.96,94.96,94.955,94.955,0,297,
2023-05-02 09:28:00,94.955,94.96,94.955,94.96,0.0049999999999954525,101,
2023-05-02 09:29:00,94.96,94.96,94.96,94.96,0,843,
2023-05-02 09:30:00,94.96,94.96,94.96,94.96,0,127,
2023-05-02 09:31:00,94.96,94.96,94.955,94.96,0,540,
2023-05-02 09:32:00,94.965,94.97,94.965,94.97,0.010000000000005116,198,
2023-05-02 09:33:00,94.975,94.98,94.975,94.98,0.010000000000005116,1542,
2023-05-02 09:34:00,94.985,94.995,94.985,94.995,0.015000000000000568,1664,
2023-05-02 09:35:00,94.99,94.99,94.985,94.99,-0.005000000000009663,540,
2023-05-02 09:36:00,94.99,94.99,94.99,94.99,0,6,
2023-05-02 09:37:00,94.99,95.015,94.985,95.01,0.020000000000010232,762,
2023-05-02 09:38:00,95.01,95.015,95.01,95.01,0,286,
2023-05-02 09:39:00,95.01,95.01,95.005,95.01,0,167,
2023-05-02 09:40:00,95.015,95.015,95.01,95.015,0.0049999999999954525,1500,
2023-05-02 09:41:00,95.015,95.03,95.015,95.025,0.010000000000005116,293,
2023-05-02 09:42:00,95.025,95.04,95.025,95.04,0.015000000000000568,918,
2023-05-02 09:43:00,95.035,95.035,95.03,95.03,-0.010000000000005116,144,
2023-05-02 09:44:00,95.03,95.045,95.025,95.04,0.010000000000005116,1373,
2023-05-02 09:45:00,95.04,95.055,95.04,95.055,0.015000000000000568,288,
2023-05-02 09:46:00,95.055,95.07,95.045,95.07,0.014999999999986358,1648,
2023-05-02 09:47:00,95.065,95.075,95.065,95.07,0,309,
2023-05-02 09:48:00,95.075,95.115,95.075,95.11,0.04000000000000625,2265,
2023-05-02 09:49:00,95.11,95.11,95.095,95.095,-0.015000000000000568,1063,
2023-05-02 09:50:00,95.1,95.1,95.075,95.075,-0.01999999999999602,448,
2023-05-02 09:51:00,95.075,95.08,95.07,95.07,-0.005000000000009663,902,
2023-05-02 09:52:00,95.07,95.075,95.065,95.07,0,458,
2023-05-02 09:53:00,95.065,95.075,95.065,95.075,0.005000000000009663,277,
2023-05-02 09:54:00,95.07,95.08,95.07,95.075,0,194,
2023-05-02 09:55:00,95.08,95.08,95.08,95.08,0.0049999999999954525,346,
2023-05-02 09:56:00,95.085,95.085,95.08,95.085,0.0049999999999954525,1054,
2023-05-02 09:57:00,95.09,95.09,95.085,95.085,0,532,
2023-05-02 09:58:00,95.08,95.08,95.075,95.075,-0.009999999999990905,541,
2023-05-02 09:59:00,95.07,95.07,95.07,95.07,-0.005000000000009663,574,
2023-05-02 10:00:00,95.07,95.07,95.06,95.06,-0.009999999999990905,136,
2023-05-02 10:01:00,95.055,95.06,95.05,95.055,-0.0049999999999954525,563,
2023-05-02 10:02:00,95.055,95.06,95.055,95.06,0.0049999999999954525,309,
2023-05-02 10:03:00,95.055,95.06,95.055,95.055,-0.0049999999999954525,113,
2023-05-02 10:04:00,95.055,95.055,95.05,95.055,0,399,
2023-05-02 10:06:00,95.05,95.05,95.05,95.05,-0.005000000000009663,61,
2023-05-02 10:07:00,95.05,95.05,95.05,95.05,0,82,
2023-05-02 10:08:00,95.05,95.05,95.05,95.05,0,17,
2023-05-02 10:09:00,95.05,95.05,95.05,95.05,0,5,
2023-05-02 10:10:00,95.045,95.055,95.045,95.055,0.005000000000009663,181,
2023-05-02 10:11:00,95.055,95.06,95.055,95.06,0.0049999999999954525,365,
2023-05-02 10:12:00,95.055,95.065,95.055,95.065,0.0049999999999954525,446,
2023-05-02 10:13:00,95.065,95.07,95.065,95.07,0.0049999999999954525,234,
2023-05-02 10:14:00,95.07,95.07,95.065,95.07,0,235,
2023-05-02 10:15:00,95.065,95.065,95.065,95.065,-0.0049999999999954525,3,
2023-05-02 10:16:00,95.065,95.065,95.06,95.06,-0.0049999999999954525,325,
2023-05-02 10:17:00,95.06,95.06,95.055,95.055,-0.0049999999999954525,767,
2023-05-02 10:18:00,95.055,95.06,95.055,95.06,0.0049999999999954525,181,
2023-05-02 10:19:00,95.06,95.06,95.06,95.06,0,75,
2023-05-02 10:20:00,95.06,95.06,95.06,95.06,0,45,
2023-05-02 10:21:00,95.055,95.055,95.055,95.055,-0.0049999999999954525,47,
2023-05-02 10:22:00,95.055,95.06,95.055,95.055,0,391,
2023-05-02 10:23:00,95.055,95.055,95.055,95.055,0,85,
2023-05-02 10:24:00,95.055,95.055,95.055,95.055,0,59,
2023-05-02 10:25:00,95.055,95.055,95.055,95.055,0,402,
2023-05-02 10:26:00,95.055,95.055,95.055,95.055,0,87,
2023-05-02 10:27:00,95.055,95.055,95.055,95.055,0,63,
2023-05-02 10:28:00,95.05,95.055,95.05,95.055,0,21,
2023-05-02 10:29:00,95.055,95.06,95.055,95.06,0.0049999999999954525,218,
2023-05-02 10:30:00,95.06,95.06,95.055,95.06,0,68,
2023-05-02 10:31:00,95.055,95.055,95.05,95.05,-0.010000000000005116,82,
2023-05-02 10:32:00,95.05,95.05,95.05,95.05,0,127,
2023-05-02 10:33:00,95.05,95.06,95.05,95.06,0.010000000000005116,274,
2023-05-02 10:34:00,95.055,95.06,95.055,95.06,0,1034,
2023-05-02 10:38:00,95.055,95.055,95.05,95.05,-0.010000000000005116,33,
2023-05-02 10:39:00,95.055,95.055,95.05,95.05,0,6,
2023-05-02 10:41:00,95.05,95.05,95.05,95.05,0,24,
2023-05-02 10:42:00,95.05,95.055,95.05,95.055,0.005000000000009663,92,
2023-05-02 10:43:00,95.055,95.06,95.055,95.06,0.0049999999999954525,35,
2023-05-02 10:44:00,95.06,95.06,95.06,95.06,0,38,
2023-05-02 10:45:00,95.06,95.06,95.06,95.06,0,17,
2023-05-02 10:46:00,95.06,95.06,95.055,95.055,-0.0049999999999954525,184,
2023-05-02 10:47:00,95.055,95.055,95.055,95.055,0,137,
2023-05-02 10:48:00,95.06,95.075,95.06,95.07,0.014999999999986358,240,
2023-05-02 10:49:00,95.075,95.095,95.07,95.09,0.020000000000010232,1048,
2023-05-02 10:50:00,95.09,95.09,95.08,95.085,-0.005000000000009663,112,
2023-05-02 10:51:00,95.085,95.095,95.085,95.095,0.010000000000005116,119,
2023-05-02 10:52:00,95.095,95.095,95.095,95.095,0,58,
2023-05-02 10:53:00,95.095,95.095,95.09,95.09,-0.0049999999999954525,226,
2023-05-02 10:54:00,95.085,95.095,95.085,95.095,0.0049999999999954525,92,
2023-05-02 10:55:00,95.09,95.095,95.09,95.09,-0.0049999999999954525,1086,
2023-05-02 10:56:00,95.09,95.09,95.085,95.085,-0.005000000000009663,1024,
2023-05-02 10:57:00,95.08,95.08,95.075,95.075,-0.009999999999990905,229,
2023-05-02 10:58:00,95.07,95.075,95.07,95.075,0,95,
2023-05-02 10:59:00,95.075,95.08,95.075,95.08,0.0049999999999954525,32,
2023-05-02 11:00:00,95.075,95.075,95.07,95.07,-0.010000000000005116,45,
2023-05-02 11:01:00,95.07,95.07,95.07,95.07,0,76,
2023-05-02 11:02:00,95.07,95.07,95.07,95.07,0,366,
2023-05-02 11:03:00,95.075,95.075,95.075,95.075,0.005000000000009663,78,
2023-05-02 11:05:00,95.07,95.07,95.07,95.07,-0.005000000000009663,26,
2023-05-02 11:06:00,95.07,95.07,95.07,95.07,0,45,
2023-05-02 11:07:00,95.07,95.07,95.07,95.07,0,9,
2023-05-02 11:08:00,95.07,95.07,95.07,95.07,0,13,
2023-05-02 11:09:00,95.07,95.08,95.07,95.08,0.010000000000005116,123,
2023-05-02 11:10:00,95.08,95.08,95.08,95.08,0,81,
2023-05-02 11:11:00,95.08,95.08,95.08,95.08,0,9,
2023-05-02 11:12:00,95.08,95.08,95.075,95.075,-0.0049999999999954525,56,
2023-05-02 11:13:00,95.075,95.075,95.075,95.075,0,45,
2023-05-02 11:15:00,95.075,95.075,95.075,95.075,0,13,
2023-05-02 11:17:00,95.07,95.07,95.07,95.07,-0.005000000000009663,204,
2023-05-02 11:18:00,95.07,95.07,95.07,95.07,0,3,
2023-05-02 11:19:00,95.07,95.07,95.065,95.065,-0.0049999999999954525,80,
2023-05-02 11:20:00,95.065,95.065,95.065,95.065,0,113,
2023-05-02 11:21:00,95.07,95.07,95.07,95.07,0.0049999999999954525,4,
2023-05-02 11:23:00,95.065,95.07,95.065,95.065,-0.0049999999999954525,260,
2023-05-02 11:24:00,95.07,95.07,95.07,95.07,0.0049999999999954525,899,
2023-05-02 11:25:00,95.07,95.07,95.07,95.07,0,1104,
2023-05-02 11:26:00,95.065,95.065,95.065,95.065,-0.0049999999999954525,39,
2023-05-02 11:28:00,95.065,95.065,95.065,95.065,0,22,
2023-05-02 11:30:00,95.06,95.06,95.05,95.05,-0.015000000000000568,567,
2023-05-02 11:31:00,95.05,95.05,95.05,95.05,0,503,
2023-05-02 11:32:00,95.05,95.05,95.05,95.05,0,41,
2023-05-02 11:33:00,95.05,95.05,95.045,95.045,-0.0049999999999954525,64,
2023-05-02 11:34:00,95.05,95.05,95.05,95.05,0.0049999999999954525,37,
2023-05-02 11:35:00,95.05,95.05,95.05,95.05,0,2,
2023-05-02 11:36:00,95.045,95.045,95.045,95.045,-0.0049999999999954525,1,
2023-05-02 11:37:00,95.045,95.045,95.045,95.045,0,103,
2023-05-02 11:39:00,95.045,95.045,95.045,95.045,0,1,
2023-05-02 11:40:00,95.045,95.045,95.045,95.045,0,1,
2023-05-02 11:42:00,95.05,95.05,95.05,95.05,0.0049999999999954525,303,
2023-05-02 11:43:00,95.05,95.05,95.05,95.05,0,45,
2023-05-02 11:46:00,95.055,95.055,95.055,95.055,0.005000000000009663,96,
2023-05-02 11:47:00,95.055,95.055,95.055,95.055,0,10,
2023-05-02 11:48:00,95.06,95.06,95.06,95.06,0.0049999999999954525,3,
2023-05-02 11:49:00,95.06,95.06,95.06,95.06,0,63,
2023-05-02 11:50:00,95.06,95.06,95.06,95.06,0,24,
2023-05-02 11:51:00,95.06,95.06,95.06,95.06,0,56,
2023-05-02 11:52:00,95.06,95.06,95.06,95.06,0,10,
2023-05-02 11:55:00,95.06,95.06,95.06,95.06,0,21,
2023-05-02 11:56:00,95.06,95.06,95.06,95.06,0,109,
2023-05-02 11:57:00,95.06,95.06,95.06,95.06,0,53,
2023-05-02 11:59:00,95.06,95.06,95.06,95.06,0,10,
2023-05-02 12:00:00,95.06,95.065,95.06,95.065,0.0049999999999954525,428,
2023-05-02 12:01:00,95.065,95.065,95.065,95.065,0,4,
2023-05-02 12:02:00,95.065,95.065,95.065,95.065,0,18,
2023-05-02 12:03:00,95.06,95.06,95.06,95.06,-0.0049999999999954525,1,
2023-05-02 12:04:00,95.06,95.06,95.06,95.06,0,53,
2023-05-02 12:05:00,95.06,95.06,95.06,95.06,0,68,
2023-05-02 12:07:00,95.06,95.06,95.06,95.06,0,4,
2023-05-02 12:08:00,95.055,95.055,95.055,95.055,-0.0049999999999954525,136,
2023-05-02 12:09:00,95.055,95.055,95.055,95.055,0,139,
2023-05-02 12:10:00,95.055,95.055,95.055,95.055,0,103,
2023-05-02 12:11:00,95.055,95.055,95.055,95.055,0,70,
2023-05-02 12:13:00,95.05,95.05,95.05,95.05,-0.005000000000009663,21,
2023-05-02 12:14:00,95.05,95.05,95.05,95.05,0,23,
2023-05-02 12:16:00,95.05,95.05,95.05,95.05,0,20,
2023-05-02 12:20:00,95.05,95.05,95.05,95.05,0,46,
2023-05-02 12:24:00,95.05,95.05,95.05,95.05,0,151,
2023-05-02 12:26:00,95.05,95.05,95.05,95.05,0,6,
2023-05-02 12:30:00,95.05,95.05,95.05,95.05,0,5,
2023-05-02 12:31:00,95.05,95.05,95.05,95.05,0,5,
2023-05-02 12:35:00,95.05,95.05,95.05,95.05,0,248,
2023-05-02 12:36:00,95.05,95.05,95.05,95.05,0,113,
2023-05-02 12:37:00,95.05,95.05,95.05,95.05,0,17,
2023-05-02 12:40:00,95.05,95.05,95.045,95.05,0,344,
2023-05-02 12:41:00,95.05,95.05,95.05,95.05,0,407,
2023-05-02 12:42:00,95.05,95.05,95.05,95.05,0,3,
2023-05-02 12:43:00,95.05,95.055,95.05,95.05,0,354,
2023-05-02 12:44:00,95.05,95.055,95.05,95.055,0.005000000000009663,244,
2023-05-02 12:46:00,95.05,95.05,95.05,95.05,-0.005000000000009663,1,
2023-05-02 12:47:00,95.05,95.055,95.05,95.05,0,164,
2023-05-02 12:48:00,95.05,95.05,95.05,95.05,0,35,
2023-05-02 12:49:00,95.05,95.05,95.05,95.05,0,474,
2023-05-02 12:50:00,95.05,95.05,95.05,95.05,0,1188,
2023-05-02 12:51:00,95.05,95.05,95.05,95.05,0,343,
2023-05-02 12:52:00,95.05,95.05,95.05,95.05,0,461,
2023-05-02 12:53:00,95.05,95.05,95.045,95.045,-0.0049999999999954525,1356,
2023-05-02 12:54:00,95.045,95.045,95.045,95.045,0,74,
2023-05-02 12:55:00,95.045,95.05,95.045,95.05,0.0049999999999954525,84,
2023-05-02 12:56:00,95.05,95.05,95.05,95.05,0,58,
2023-05-02 12:57:00,95.05,95.05,95.05,95.05,0,360,
2023-05-02 12:59:00,95.045,95.045,95.045,95.045,-0.0049999999999954525,2,
2023-05-02 13:01:00,95.045,95.045,95.045,95.045,0,3,
2023-05-02 13:02:00,95.045,95.045,95.045,95.045,0,360,
2023-05-02 13:03:00,95.045,95.045,95.045,95.045,0,1,
2023-05-02 13:04:00,95.045,95.045,95.045,95.045,0,6,
2023-05-02 13:06:00,95.04,95.04,95.04,95.04,-0.0049999999999954525,24,
2023-05-02 13:08:00,95.045,95.045,95.045,95.045,0.0049999999999954525,6,
2023-05-02 13:10:00,95.04,95.045,95.04,95.045,0,16,
2023-05-02 13:11:00,95.04,95.04,95.04,95.04,-0.0049999999999954525,43,
2023-05-02 13:12:00,95.045,95.045,95.045,95.045,0.0049999999999954525,53,
2023-05-02 13:13:00,95.045,95.045,95.045,95.045,0,11,
2023-05-02 13:14:00,95.045,95.045,95.045,95.045,0,43,
2023-05-02 13:16:00,95.05,95.05,95.05,95.05,0.0049999999999954525,82,
2023-05-02 13:18:00,95.05,95.05,95.05,95.05,0,1,
2023-05-02 13:23:00,95.045,95.045,95.045,95.045,-0.0049999999999954525,1,
2023-05-02 13:25:00,95.045,95.045,95.045,95.045,0,5,
2023-05-02 13:26:00,95.045,95.045,95.045,95.045,0,5,
2023-05-02 13:27:00,95.045,95.045,95.045,95.045,0,5,
2023-05-02 13:28:00,95.045,95.045,95.045,95.045,0,5,
2023-05-02 13:29:00,95.05,95.05,95.05,95.05,0.0049999999999954525,101,
2023-05-02 13:30:00,95.05,95.05,95.05,95.05,0,2,
2023-05-02 13:31:00,95.05,95.05,95.05,95.05,0,16,
2023-05-02 13:33:00,95.05,95.05,95.05,95.05,0,56,
2023-05-02 13:35:00,95.05,95.05,95.05,95.05,0,6,
2023-05-02 13:36:00,95.05,95.05,95.045,95.045,-0.0049999999999954525,30,
2023-05-02 13:37:00,95.045,95.045,95.045,95.045,0,66,
2023-05-02 13:38:00,95.045,95.045,95.045,95.045,0,21,
2023-05-02 13:42:00,95.045,95.045,95.045,95.045,0,5,
2023-05-02 13:43:00,95.045,95.045,95.045,95.045,0,5,
2023-05-02 13:44:00,95.045,95.045,95.045,95.045,0,5,
2023-05-02 13:45:00,95.045,95.045,95.045,95.045,0,4,
2023-05-02 13:46:00,95.045,95.045,95.045,95.045,0,32,
2023-05-02 13:47:00,95.05,95.05,95.05,95.05,0.0049999999999954525,8,
2023-05-02 13:49:00,95.045,95.045,95.045,95.045,-0.0049999999999954525,20,
2023-05-02 13:50:00,95.045,95.045,95.045,95.045,0,39,
2023-05-02 13:51:00,95.045,95.045,95.045,95.045,0,8,
2023-05-02 13:54:00,95.04,95.04,95.04,95.04,-0.0049999999999954525,1,
2023-05-02 13:55:00,95.04,95.04,95.04,95.04,0,5,
2023-05-02 13:56:00,95.04,95.04,95.04,95.04,0,4,
2023-05-02 13:57:00,95.04,95.04,95.04,95.04,0,5,
2023-05-02 13:58:00,95.04,95.04,95.04,95.04,0,10,
2023-05-02 13:59:00,95.04,95.04,95.04,95.04,0,4,
2023-05-02 14:00:00,95.04,95.04,95.04,95.04,0,5,
2023-05-02 14:01:00,95.04,95.04,95.04,95.04,0,5,
2023-05-02 14:02:00,95.045,95.045,95.04,95.04,0,11,
2023-05-02 14:03:00,95.04,95.04,95.04,95.04,0,9,
2023-05-02 14:04:00,95.045,95.045,95.045,95.045,0.0049999999999954525,90,
2023-05-02 14:06:00,95.045,95.045,95.045,95.045,0,1,
2023-05-02 14:09:00,95.04,95.04,95.04,95.04,-0.0049999999999954525,7,
2023-05-02 14:10:00,95.04,95.04,95.04,95.04,0,20,
2023-05-02 14:11:00,95.035,95.035,95.03,95.035,-0.005000000000009663,76,
2023-05-02 14:12:00,95.035,95.035,95.035,95.035,0,13,
2023-05-02 14:13:00,95.035,95.035,95.035,95.035,0,5,
2023-05-02 14:14:00,95.03,95.03,95.03,95.03,-0.0049999999999954525,29,
2023-05-02 14:17:00,95.03,95.035,95.03,95.035,0.0049999999999954525,2,
2023-05-02 14:18:00,95.03,95.03,95.03,95.03,-0.0049999999999954525,2,
2023-05-02 14:19:00,95.03,95.03,95.03,95.03,0,3,
2023-05-02 14:20:00,95.03,95.035,95.03,95.035,0.0049999999999954525,67,
2023-05-02 14:22:00,95.035,95.035,95.035,95.035,0,3,
2023-05-02 14:24:00,95.035,95.035,95.035,95.035,0,81,
2023-05-02 14:29:00,95.03,95.03,95.03,95.03,-0.0049999999999954525,2,
2023-05-02 14:30:00,95.03,95.03,95.03,95.03,0,5,
2023-05-02 14:31:00,95.03,95.03,95.03,95.03,0,10,
2023-05-02 14:32:00,95.03,95.03,95.03,95.03,0,4,
2023-05-02 14:33:00,95.03,95.03,95.03,95.03,0,5,
2023-05-02 14:34:00,95.03,95.03,95.03,95.03,0,5,
2023-05-02 14:35:00,95.03,95.03,95.03,95.03,0,5,
2023-05-02 14:36:00,95.03,95.03,95.03,95.03,0,4,
2023-05-02 14:37:00,95.03,95.03,95.03,95.03,0,10,
2023-05-02 14:38:00,95.03,95.03,95.03,95.03,0,6,
2023-05-02 14:39:00,95.03,95.03,95.03,95.03,0,4,
2023-05-02 14:40:00,95.03,95.035,95.03,95.035,0.0049999999999954525,6,
2023-05-02 14:41:00,95.03,95.03,95.03,95.03,-0.0049999999999954525,5,
2023-05-02 14:42:00,95.03,95.03,95.03,95.03,0,9,
2023-05-02 14:43:00,95.03,95.03,95.03,95.03,0,5,
2023-05-02 14:44:00,95.035,95.035,95.03,95.03,0,26,
2023-05-02 14:45:00,95.03,95.035,95.03,95.035,0.0049999999999954525,483,
2023-05-02 14:46:00,95.035,95.035,95.035,95.035,0,4,
2023-05-02 14:47:00,95.035,95.035,95.035,95.035,0,263,
2023-05-02 14:48:00,95.035,95.035,95.035,95.035,0,128,
2023-05-02 14:49:00,95.035,95.035,95.035,95.035,0,1,
2023-05-02 14:50:00,95.035,95.035,95.035,95.035,0,11,
2023-05-02 14:51:00,95.035,95.035,95.035,95.035,0,1,
2023-05-02 14:52:00,95.035,95.035,95.035,95.035,0,11,
2023-05-02 14:53:00,95.035,95.035,95.035,95.035,0,7,
2023-05-02 14:54:00,95.035,95.035,95.035,95.035,0,58,
2023-05-02 14:55:00,95.035,95.035,95.035,95.035,0,5,
2023-05-02 14:56:00,95.035,95.035,95.035,95.035,0,70,
2023-05-02 14:57:00,95.035,95.035,95.035,95.035,0,87,
2023-05-02 14:58:00,95.035,95.035,95.035,95.035,0,2,
2023-05-02 14:59:00,95.035,95.035,95.035,95.035,0,13,
2023-05-02 15:00:00,95.035,95.035,95.035,95.035,0,11,
2023-05-02 15:01:00,95.035,95.035,95.035,95.035,0,132,
2023-05-02 15:02:00,95.035,95.035,95.035,95.035,0,176,
2023-05-02 15:05:00,95.035,95.035,95.035,95.035,0,19,
2023-05-02 15:06:00,95.035,95.035,95.035,95.035,0,5,
2023-05-02 15:09:00,95.035,95.035,95.035,95.035,0,7,
2023-05-02 15:12:00,95.035,95.035,95.035,95.035,0,40,
2023-05-02 15:13:00,95.035,95.035,95.035,95.035,0,24,
2023-05-02 15:14:00,95.035,95.035,95.035,95.035,0,22,
2023-05-02 15:15:00,95.035,95.035,95.035,95.035,0,12,
2023-05-02 15:23:00,95.035,95.035,95.035,95.035,0,27,
2023-05-02 15:24:00,95.03,95.03,95.03,95.03,-0.0049999999999954525,148,
2023-05-02 15:28:00,95.025,95.025,95.025,95.025,-0.0049999999999954525,17,
2023-05-02 15:37:00,95.025,95.025,95.025,95.025,0,6,
2023-05-02 15:41:00,95.025,95.025,95.025,95.025,0,47,
2023-05-02 15:47:00,95.025,95.025,95.025,95.025,0,164,
2023-05-02 15:48:00,95.03,95.03,95.03,95.03,0.0049999999999954525,220,
2023-05-02 15:49:00,95.03,95.03,95.025,95.03,0,317,
2023-05-02 15:51:00,95.03,95.03,95.03,95.03,0,86,
2023-05-02 15:52:00,95.03,95.03,95.03,95.03,0,2,
2023-05-02 15:53:00,95.03,95.03,95.03,95.03,0,15,
2023-05-02 15:54:00,95.03,95.03,95.03,95.03,0,24,
