"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-04-01 11:05:00,95.71,95.71,95.71,95.71,0,941,
2025-04-01 11:06:00,95.71,95.71,95.71,95.71,0,215,
2025-04-01 11:07:00,95.71,95.71,95.71,95.71,0,5,
2025-04-01 11:08:00,95.71,95.71,95.71,95.71,0,123,
2025-04-01 11:09:00,95.71,95.71,95.71,95.71,0,9,
2025-04-01 11:10:00,95.71,95.71,95.71,95.71,0,553,
2025-04-01 11:12:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 11:14:00,95.71,95.71,95.71,95.71,0,3,
2025-04-01 11:22:00,95.71,95.71,95.71,95.71,0,250,
2025-04-01 11:23:00,95.71,95.71,95.71,95.71,0,8,
2025-04-01 11:24:00,95.71,95.71,95.71,95.71,0,37,
2025-04-01 11:26:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 11:30:00,95.71,95.71,95.71,95.71,0,35,
2025-04-01 11:32:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 11:33:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 11:36:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 11:37:00,95.71,95.71,95.71,95.71,0,3,
2025-04-01 11:38:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 11:39:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 11:40:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 11:41:00,95.71,95.71,95.71,95.71,0,3,
2025-04-01 11:43:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 11:50:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 11:51:00,95.71,95.71,95.71,95.71,0,7,
2025-04-01 11:54:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 11:55:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 11:58:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 11:59:00,95.71,95.71,95.71,95.71,0,1015,
2025-04-01 12:00:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 12:03:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:04:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 12:05:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:06:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:07:00,95.71,95.71,95.71,95.71,0,6,
2025-04-01 12:09:00,95.71,95.71,95.71,95.71,0,6,
2025-04-01 12:11:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:12:00,95.71,95.71,95.71,95.71,0,58,
2025-04-01 12:13:00,95.71,95.71,95.71,95.71,0,100,
2025-04-01 12:16:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:17:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 12:18:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:19:00,95.71,95.71,95.71,95.71,0,7,
2025-04-01 12:20:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:23:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:24:00,95.71,95.71,95.71,95.71,0,25,
2025-04-01 12:25:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 12:27:00,95.71,95.71,95.71,95.71,0,20,
2025-04-01 12:30:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,1,
2025-04-01 12:43:00,95.71,95.71,95.71,95.71,0.0049999999999954525,100,
2025-04-01 12:47:00,95.71,95.71,95.71,95.71,0,300,
2025-04-01 12:49:00,95.71,95.71,95.71,95.71,0,100,
2025-04-01 12:52:00,95.71,95.71,95.71,95.71,0,400,
2025-04-01 12:56:00,95.71,95.71,95.71,95.71,0,12,
2025-04-01 12:57:00,95.71,95.71,95.71,95.71,0,69,
2025-04-01 12:58:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 12:59:00,95.71,95.71,95.71,95.71,0,5,
2025-04-01 13:00:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 13:01:00,95.71,95.71,95.71,95.71,0,2329,
2025-04-01 13:02:00,95.71,95.71,95.71,95.71,0,12,
2025-04-01 13:09:00,95.71,95.71,95.71,95.71,0,50,
2025-04-01 13:10:00,95.715,95.715,95.715,95.715,0.005000000000009663,7,
2025-04-01 13:16:00,95.71,95.71,95.71,95.71,-0.005000000000009663,7,
2025-04-01 13:20:00,95.715,95.715,95.715,95.715,0.005000000000009663,4302,
2025-04-01 13:27:00,95.715,95.715,95.715,95.715,0,428,
2025-04-01 13:28:00,95.715,95.715,95.715,95.715,0,250,
2025-04-01 13:31:00,95.715,95.715,95.715,95.715,0,1,
2025-04-01 13:39:00,95.715,95.715,95.715,95.715,0,3,
2025-04-01 13:48:00,95.715,95.715,95.715,95.715,0,20,
2025-04-01 13:56:00,95.71,95.71,95.71,95.71,-0.005000000000009663,22,
2025-04-01 13:59:00,95.715,95.715,95.71,95.715,0.005000000000009663,6,
2025-04-01 14:04:00,95.715,95.715,95.715,95.715,0,1,
2025-04-01 14:11:00,95.715,95.715,95.715,95.715,0,2,
2025-04-01 14:18:00,95.71,95.71,95.71,95.71,-0.005000000000009663,104,
2025-04-01 14:32:00,95.71,95.71,95.71,95.71,0,300,
2025-04-01 14:34:00,95.71,95.71,95.71,95.71,0,566,
2025-04-01 14:35:00,95.71,95.71,95.71,95.71,0,128,
2025-04-01 14:36:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 14:39:00,95.71,95.71,95.71,95.71,0,3534,
2025-04-01 14:40:00,95.71,95.71,95.71,95.71,0,49,
2025-04-01 14:41:00,95.71,95.71,95.71,95.71,0,354,
2025-04-01 14:42:00,95.71,95.71,95.71,95.71,0,500,
2025-04-01 14:43:00,95.71,95.71,95.71,95.71,0,500,
2025-04-01 14:44:00,95.71,95.71,95.71,95.71,0,17,
2025-04-01 14:46:00,95.71,95.71,95.71,95.71,0,503,
2025-04-01 14:47:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 14:48:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 14:49:00,95.71,95.71,95.71,95.71,0,750,
2025-04-01 14:56:00,95.71,95.71,95.71,95.71,0,250,
2025-04-01 14:59:00,95.71,95.71,95.71,95.71,0,50,
2025-04-01 15:02:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 15:04:00,95.71,95.71,95.71,95.71,0,13,
2025-04-01 15:05:00,95.71,95.71,95.71,95.71,0,23,
2025-04-01 15:07:00,95.71,95.71,95.71,95.71,0,10,
2025-04-01 15:10:00,95.71,95.71,95.71,95.71,0,122,
2025-04-01 15:11:00,95.71,95.71,95.71,95.71,0,1312,
2025-04-01 15:12:00,95.71,95.71,95.71,95.71,0,192,
2025-04-01 15:13:00,95.71,95.71,95.71,95.71,0,14,
2025-04-01 15:18:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 15:34:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,11,
2025-04-01 15:37:00,95.71,95.71,95.71,95.71,0.0049999999999954525,756,
2025-04-01 15:45:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 15:46:00,95.71,95.71,95.71,95.71,0,9,
2025-04-01 15:50:00,95.71,95.71,95.71,95.71,0,9,
2025-04-01 15:51:00,95.71,95.71,95.71,95.71,0,16,
2025-04-01 15:53:00,95.71,95.71,95.71,95.71,0,1,
2025-04-01 15:59:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,500,
2025-04-01 17:01:00,95.71,95.71,95.71,95.71,0.0049999999999954525,3,
2025-04-01 17:20:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 17:27:00,95.71,95.71,95.71,95.71,0,2,
2025-04-01 20:47:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,14,
2025-04-01 21:45:00,95.71,95.71,95.71,95.71,0.0049999999999954525,1,
2025-04-01 22:46:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,100,
2025-04-01 22:50:00,95.71,95.71,95.71,95.71,0.0049999999999954525,1,
2025-04-02 00:39:00,95.71,95.71,95.71,95.71,0,1,
2025-04-02 00:49:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,300,
2025-04-02 00:57:00,95.71,95.71,95.71,95.71,0.0049999999999954525,6,
2025-04-02 01:44:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,15,
2025-04-02 01:48:00,95.71,95.71,95.71,95.71,0.0049999999999954525,6,
2025-04-02 02:01:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,200,
2025-04-02 02:29:00,95.71,95.71,95.71,95.71,0.0049999999999954525,2,
2025-04-02 03:07:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,50,
2025-04-02 03:27:00,95.705,95.705,95.705,95.705,0,11,
2025-04-02 03:37:00,95.71,95.71,95.71,95.71,0.0049999999999954525,37,
2025-04-02 03:53:00,95.71,95.71,95.71,95.71,0,7,
2025-04-02 04:01:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,400,
2025-04-02 05:13:00,95.71,95.71,95.71,95.71,0.0049999999999954525,700,
2025-04-02 05:28:00,95.71,95.71,95.71,95.71,0,167,
2025-04-02 05:36:00,95.71,95.71,95.71,95.71,0,1000,
2025-04-02 05:37:00,95.71,95.71,95.71,95.71,0,147,
2025-04-02 05:38:00,95.71,95.71,95.71,95.71,0,300,
2025-04-02 05:46:00,95.71,95.71,95.71,95.71,0,30,
2025-04-02 05:54:00,95.71,95.71,95.71,95.71,0,1,
2025-04-02 05:58:00,95.71,95.71,95.71,95.71,0,20,
2025-04-02 06:04:00,95.71,95.71,95.71,95.71,0,10,
2025-04-02 06:33:00,95.71,95.71,95.71,95.71,0,500,
2025-04-02 06:37:00,95.71,95.71,95.71,95.71,0,2,
2025-04-02 06:58:00,95.71,95.71,95.71,95.71,0,6,
2025-04-02 07:05:00,95.71,95.71,95.71,95.71,0,100,
2025-04-02 07:10:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,45,
2025-04-02 07:14:00,95.71,95.71,95.71,95.71,0.0049999999999954525,28,
2025-04-02 07:18:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,9,
2025-04-02 07:20:00,95.705,95.705,95.705,95.705,0,2,
2025-04-02 07:27:00,95.71,95.71,95.71,95.71,0.0049999999999954525,3,
2025-04-02 07:30:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,5,
2025-04-02 07:31:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 07:33:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 07:35:00,95.71,95.71,95.71,95.71,0.0049999999999954525,20,
2025-04-02 07:36:00,95.71,95.71,95.71,95.71,0,20,
2025-04-02 07:47:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,1,
2025-04-02 08:00:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 08:08:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 08:10:00,95.71,95.71,95.71,95.71,0.0049999999999954525,1,
2025-04-02 08:13:00,95.71,95.71,95.71,95.71,0,10,
2025-04-02 08:14:00,95.71,95.71,95.71,95.71,0,10,
2025-04-02 08:21:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,1,
2025-04-02 08:22:00,95.71,95.71,95.71,95.71,0.0049999999999954525,89,
2025-04-02 08:23:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,1,
2025-04-02 08:25:00,95.705,95.71,95.705,95.71,0.0049999999999954525,2,
2025-04-02 08:27:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,2,
2025-04-02 08:29:00,95.71,95.71,95.71,95.71,0.0049999999999954525,300,
2025-04-02 08:30:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,2,
2025-04-02 08:40:00,95.705,95.705,95.705,95.705,0,2,
2025-04-02 08:41:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 08:42:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 08:46:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 08:49:00,95.71,95.71,95.71,95.71,0.0049999999999954525,98,
2025-04-02 08:51:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,10,
2025-04-02 08:55:00,95.705,95.705,95.705,95.705,0,1200,
2025-04-02 08:59:00,95.71,95.71,95.71,95.71,0.0049999999999954525,23,
2025-04-02 09:00:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,89,
2025-04-02 09:04:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 09:06:00,95.705,95.705,95.705,95.705,0,1,
2025-04-02 09:07:00,95.705,95.705,95.705,95.705,0,345,
2025-04-02 09:08:00,95.705,95.705,95.705,95.705,0,7,
2025-04-02 09:11:00,95.705,95.705,95.705,95.705,0,57,
2025-04-02 09:15:00,95.705,95.705,95.705,95.705,0,1250,
2025-04-02 09:16:00,95.705,95.705,95.705,95.705,0,5139,
2025-04-02 09:17:00,95.705,95.705,95.705,95.705,0,16,
2025-04-02 09:18:00,95.705,95.705,95.705,95.705,0,65,
2025-04-02 09:20:00,95.7,95.705,95.7,95.7,-0.0049999999999954525,506,
2025-04-02 09:21:00,95.705,95.705,95.705,95.705,0.0049999999999954525,65,
2025-04-02 09:22:00,95.705,95.705,95.705,95.705,0,346,
2025-04-02 09:23:00,95.705,95.705,95.705,95.705,0,795,
2025-04-02 09:28:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,2,
2025-04-02 09:30:00,95.7,95.7,95.7,95.7,0,1,
2025-04-02 09:31:00,95.705,95.705,95.705,95.705,0.0049999999999954525,9,
2025-04-02 09:38:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,1,
2025-04-02 09:41:00,95.705,95.705,95.705,95.705,0.0049999999999954525,600,
2025-04-02 09:47:00,95.705,95.705,95.705,95.705,0,14,
2025-04-02 09:59:00,95.705,95.705,95.705,95.705,0,2500,
2025-04-02 10:02:00,95.705,95.705,95.705,95.705,0,150,
2025-04-02 10:03:00,95.705,95.705,95.705,95.705,0,50,
2025-04-02 10:16:00,95.705,95.705,95.705,95.705,0,1800,
2025-04-02 10:25:00,95.705,95.705,95.705,95.705,0,1000,
2025-04-02 10:26:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,1,
2025-04-02 10:30:00,95.7,95.7,95.7,95.7,0,138,
2025-04-02 10:31:00,95.7,95.7,95.7,95.7,0,375,
2025-04-02 10:32:00,95.7,95.7,95.7,95.7,0,44,
2025-04-02 10:35:00,95.7,95.7,95.7,95.7,0,251,
2025-04-02 10:38:00,95.7,95.7,95.7,95.7,0,4105,
2025-04-02 10:39:00,95.7,95.7,95.7,95.7,0,220,
2025-04-02 10:40:00,95.7,95.7,95.7,95.7,0,300,
2025-04-02 10:41:00,95.7,95.7,95.7,95.7,0,10,
2025-04-02 10:42:00,95.7,95.7,95.7,95.7,0,101,
2025-04-02 10:43:00,95.7,95.7,95.7,95.7,0,1887,
2025-04-02 10:44:00,95.7,95.7,95.7,95.7,0,4,
2025-04-02 10:45:00,95.7,95.7,95.7,95.7,0,416,
2025-04-02 10:46:00,95.7,95.7,95.7,95.7,0,151,
2025-04-02 10:47:00,95.7,95.7,95.7,95.7,0,1072,
2025-04-02 10:48:00,95.7,95.7,95.7,95.7,0,235,
2025-04-02 10:50:00,95.7,95.7,95.7,95.7,0,780,
2025-04-02 10:51:00,95.7,95.7,95.7,95.7,0,833,
2025-04-02 10:52:00,95.7,95.7,95.7,95.7,0,36,
2025-04-02 10:54:00,95.7,95.7,95.7,95.7,0,100,
2025-04-02 10:57:00,95.7,95.7,95.7,95.7,0,964,
2025-04-02 10:58:00,95.7,95.7,95.7,95.7,0,480,
2025-04-02 11:04:00,95.7,95.7,95.7,95.7,0,480,
2025-04-02 11:07:00,95.7,95.7,95.7,95.7,0,100,
2025-04-02 11:09:00,95.7,95.7,95.7,95.7,0,100,
2025-04-02 11:15:00,95.7,95.7,95.7,95.7,0,1000,
2025-04-02 11:17:00,95.7,95.7,95.7,95.7,0,3353,
2025-04-02 11:18:00,95.7,95.7,95.7,95.7,0,40,
2025-04-02 11:20:00,95.7,95.7,95.7,95.7,0,1227,
2025-04-02 11:21:00,95.7,95.7,95.7,95.7,0,100,
2025-04-02 11:28:00,95.695,95.695,95.695,95.695,-0.005000000000009663,125,
2025-04-02 11:32:00,95.695,95.695,95.695,95.695,0,551,
2025-04-02 11:38:00,95.7,95.7,95.7,95.7,0.005000000000009663,32,
2025-04-02 11:39:00,95.695,95.695,95.695,95.695,-0.005000000000009663,19,
2025-04-02 11:44:00,95.695,95.695,95.695,95.695,0,35,
2025-04-02 11:51:00,95.695,95.695,95.695,95.695,0,8,
2025-04-02 11:53:00,95.695,95.695,95.695,95.695,0,16,
2025-04-02 11:54:00,95.695,95.695,95.695,95.695,0,2,
2025-04-02 11:55:00,95.7,95.7,95.7,95.7,0.005000000000009663,100,
2025-04-02 11:56:00,95.695,95.695,95.695,95.695,-0.005000000000009663,9,
2025-04-02 12:07:00,95.695,95.695,95.695,95.695,0,23,
2025-04-02 12:08:00,95.695,95.695,95.695,95.695,0,5,
2025-04-02 12:09:00,95.695,95.695,95.695,95.695,0,3,
2025-04-02 12:13:00,95.695,95.695,95.695,95.695,0,15,
2025-04-02 12:16:00,95.7,95.7,95.7,95.7,0.005000000000009663,25,
2025-04-02 12:25:00,95.695,95.695,95.695,95.695,-0.005000000000009663,15,
2025-04-02 12:30:00,95.695,95.695,95.695,95.695,0,500,
2025-04-02 12:38:00,95.695,95.695,95.695,95.695,0,1,
2025-04-02 12:54:00,95.695,95.695,95.695,95.695,0,27,
2025-04-02 13:00:00,95.7,95.7,95.7,95.7,0.005000000000009663,2,
2025-04-02 13:03:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-04-02 13:06:00,95.695,95.695,95.695,95.695,0,5,
2025-04-02 13:08:00,95.7,95.7,95.7,95.7,0.005000000000009663,1,
2025-04-02 13:09:00,95.7,95.7,95.7,95.7,0,480,
2025-04-02 13:10:00,95.7,95.7,95.7,95.7,0,1703,
2025-04-02 13:11:00,95.7,95.7,95.7,95.7,0,750,
2025-04-02 13:13:00,95.7,95.7,95.7,95.7,0,100,
2025-04-02 13:16:00,95.7,95.7,95.7,95.7,0,500,
2025-04-02 13:17:00,95.7,95.7,95.7,95.7,0,100,
2025-04-02 13:18:00,95.7,95.7,95.7,95.7,0,60,
2025-04-02 13:19:00,95.7,95.7,95.7,95.7,0,240,
2025-04-02 13:30:00,95.7,95.7,95.7,95.7,0,2,
2025-04-02 13:51:00,95.7,95.7,95.7,95.7,0,220,
2025-04-02 13:52:00,95.7,95.7,95.7,95.7,0,8,
2025-04-02 13:56:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-04-02 13:58:00,95.7,95.7,95.7,95.7,0.005000000000009663,127,
2025-04-02 13:59:00,95.7,95.7,95.7,95.7,0,2,
2025-04-02 14:00:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-04-02 14:02:00,95.7,95.7,95.7,95.7,0.005000000000009663,350,
2025-04-02 14:03:00,95.7,95.7,95.7,95.7,0,301,
2025-04-02 14:04:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-04-02 14:08:00,95.7,95.7,95.7,95.7,0.005000000000009663,2025,
2025-04-02 14:10:00,95.7,95.7,95.7,95.7,0,656,
2025-04-02 14:11:00,95.695,95.7,95.695,95.7,0,15,
2025-04-02 14:12:00,95.7,95.7,95.7,95.7,0,2,
2025-04-02 14:13:00,95.7,95.7,95.7,95.7,0,1531,
2025-04-02 14:14:00,95.7,95.7,95.7,95.7,0,1078,
2025-04-02 14:15:00,95.7,95.7,95.7,95.7,0,316,
2025-04-02 14:16:00,95.7,95.7,95.7,95.7,0,104,
2025-04-02 14:19:00,95.7,95.7,95.7,95.7,0,1501,
2025-04-02 14:20:00,95.7,95.7,95.7,95.7,0,1343,
2025-04-02 14:21:00,95.695,95.7,95.695,95.7,0,53,
2025-04-02 14:22:00,95.7,95.7,95.7,95.7,0,1159,
2025-04-02 14:23:00,95.7,95.7,95.7,95.7,0,120,
2025-04-02 14:24:00,95.7,95.7,95.7,95.7,0,730,
2025-04-02 14:25:00,95.7,95.7,95.7,95.7,0,3099,
2025-04-02 14:26:00,95.7,95.7,95.7,95.7,0,798,
2025-04-02 14:27:00,95.7,95.7,95.7,95.7,0,683,
2025-04-02 14:28:00,95.7,95.7,95.7,95.7,0,255,
2025-04-02 14:29:00,95.7,95.7,95.7,95.7,0,100,
2025-04-02 14:30:00,95.7,95.7,95.7,95.7,0,218,
2025-04-02 14:31:00,95.7,95.7,95.7,95.7,0,30,
2025-04-02 14:34:00,95.695,95.7,95.695,95.7,0,64,
2025-04-02 14:35:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-04-02 14:36:00,95.695,95.695,95.695,95.695,0,8,
2025-04-02 14:40:00,95.7,95.7,95.695,95.695,0,232,
2025-04-02 14:42:00,95.695,95.695,95.695,95.695,0,1,
2025-04-02 14:46:00,95.695,95.695,95.695,95.695,0,1,
2025-04-02 14:48:00,95.695,95.695,95.695,95.695,0,6,
2025-04-02 14:51:00,95.7,95.7,95.7,95.7,0.005000000000009663,200,
2025-04-02 14:52:00,95.695,95.695,95.695,95.695,-0.005000000000009663,7,
2025-04-02 14:53:00,95.695,95.7,95.695,95.7,0.005000000000009663,109,
2025-04-02 14:55:00,95.695,95.695,95.695,95.695,-0.005000000000009663,3,
2025-04-02 14:56:00,95.695,95.695,95.695,95.695,0,1,
2025-04-02 14:57:00,95.695,95.695,95.695,95.695,0,1,
2025-04-02 14:58:00,95.695,95.695,95.695,95.695,0,1,
2025-04-02 14:59:00,95.7,95.7,95.7,95.7,0.005000000000009663,490,
2025-04-02 15:00:00,95.7,95.7,95.7,95.7,0,19,
2025-04-02 15:01:00,95.7,95.7,95.7,95.7,0,3,
2025-04-02 15:07:00,95.7,95.7,95.7,95.7,0,78,
2025-04-02 15:08:00,95.7,95.7,95.695,95.7,0,34,
2025-04-02 15:10:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-04-02 15:11:00,95.695,95.695,95.695,95.695,0,1,
2025-04-02 15:12:00,95.695,95.7,95.695,95.7,0.005000000000009663,24,
2025-04-02 15:13:00,95.695,95.7,95.695,95.695,-0.005000000000009663,13,
2025-04-02 15:14:00,95.695,95.695,95.69,95.695,0,5439,
2025-04-02 15:15:00,95.695,95.695,95.69,95.69,-0.0049999999999954525,1038,
2025-04-02 15:16:00,95.69,95.69,95.69,95.69,0,1,
2025-04-02 15:17:00,95.695,95.695,95.69,95.69,0,385,
2025-04-02 15:18:00,95.69,95.69,95.69,95.69,0,1,
2025-04-02 15:19:00,95.69,95.695,95.69,95.69,0,302,
2025-04-02 15:20:00,95.69,95.695,95.69,95.69,0,158,
2025-04-02 15:21:00,95.69,95.695,95.69,95.695,0.0049999999999954525,852,
2025-04-02 15:22:00,95.69,95.695,95.69,95.695,0,14,
2025-04-02 15:23:00,95.69,95.695,95.69,95.695,0,75,
2025-04-02 15:24:00,95.695,95.7,95.695,95.695,0,997,
2025-04-02 15:25:00,95.695,95.695,95.695,95.695,0,4,
2025-04-02 15:26:00,95.695,95.7,95.695,95.7,0.005000000000009663,41,
2025-04-02 15:27:00,95.7,95.705,95.695,95.7,0,1962,
2025-04-02 15:28:00,95.7,95.705,95.7,95.705,0.0049999999999954525,2927,
2025-04-02 15:29:00,95.705,95.705,95.705,95.705,0,1656,
2025-04-02 15:30:00,95.705,95.705,95.705,95.705,0,115,
2025-04-02 15:31:00,95.705,95.705,95.705,95.705,0,1359,
2025-04-02 15:32:00,95.7,95.705,95.7,95.705,0,201,
2025-04-02 15:37:00,95.705,95.705,95.705,95.705,0,1364,
2025-04-02 15:38:00,95.705,95.705,95.705,95.705,0,415,
2025-04-02 15:39:00,95.705,95.705,95.705,95.705,0,812,
2025-04-02 15:40:00,95.705,95.705,95.705,95.705,0,40,
2025-04-02 15:41:00,95.705,95.705,95.705,95.705,0,1030,
2025-04-02 15:42:00,95.705,95.705,95.705,95.705,0,6,
2025-04-02 15:43:00,95.71,95.71,95.71,95.71,0.0049999999999954525,20,
2025-04-02 15:45:00,95.71,95.71,95.705,95.705,-0.0049999999999954525,30,
2025-04-02 15:46:00,95.705,95.705,95.705,95.705,0,24,
2025-04-02 15:47:00,95.705,95.705,95.705,95.705,0,3,
2025-04-02 15:48:00,95.705,95.705,95.705,95.705,0,1513,
2025-04-02 15:49:00,95.705,95.705,95.705,95.705,0,4,
2025-04-02 15:50:00,95.705,95.705,95.705,95.705,0,9,
2025-04-02 15:53:00,95.705,95.705,95.705,95.705,0,1302,
2025-04-02 15:54:00,95.705,95.705,95.705,95.705,0,1904,
2025-04-02 15:55:00,95.705,95.705,95.705,95.705,0,715,
2025-04-02 15:56:00,95.705,95.705,95.705,95.705,0,757,
2025-04-02 15:57:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,73,
2025-04-02 15:58:00,95.7,95.705,95.7,95.705,0.0049999999999954525,709,
2025-04-02 15:59:00,95.705,95.705,95.705,95.705,0,935,
2025-04-02 17:00:00,95.715,95.715,95.71,95.71,0.0049999999999954525,3620,
2025-04-02 17:01:00,95.715,95.72,95.715,95.715,0.005000000000009663,907,
2025-04-02 17:02:00,95.715,95.72,95.715,95.72,0.0049999999999954525,4001,
2025-04-02 17:03:00,95.72,95.72,95.72,95.72,0,184,
2025-04-02 17:04:00,95.72,95.72,95.72,95.72,0,519,
2025-04-02 17:05:00,95.72,95.725,95.72,95.725,0.0049999999999954525,104,
2025-04-02 17:06:00,95.725,95.725,95.725,95.725,0,350,
2025-04-02 17:07:00,95.725,95.73,95.725,95.73,0.005000000000009663,1410,
2025-04-02 17:08:00,95.725,95.73,95.725,95.73,0,1515,
2025-04-02 17:09:00,95.73,95.73,95.725,95.725,-0.005000000000009663,510,
2025-04-02 17:10:00,95.73,95.73,95.73,95.73,0.005000000000009663,178,
2025-04-02 17:11:00,95.73,95.735,95.73,95.735,0.0049999999999954525,634,
2025-04-02 17:12:00,95.73,95.735,95.73,95.73,-0.0049999999999954525,428,
2025-04-02 17:13:00,95.73,95.73,95.725,95.73,0,76,
2025-04-02 17:14:00,95.73,95.73,95.73,95.73,0,222,
2025-04-02 17:15:00,95.725,95.725,95.725,95.725,-0.005000000000009663,500,
2025-04-02 17:16:00,95.73,95.73,95.73,95.73,0.005000000000009663,28,
2025-04-02 17:18:00,95.73,95.735,95.73,95.735,0.0049999999999954525,1584,
2025-04-02 17:19:00,95.73,95.73,95.73,95.73,-0.0049999999999954525,261,
2025-04-02 17:20:00,95.735,95.735,95.73,95.73,0,491,
2025-04-02 17:21:00,95.73,95.73,95.73,95.73,0,3,
2025-04-02 17:22:00,95.73,95.73,95.73,95.73,0,100,
2025-04-02 17:23:00,95.735,95.735,95.735,95.735,0.0049999999999954525,200,
2025-04-02 17:24:00,95.735,95.735,95.73,95.73,-0.0049999999999954525,57,
2025-04-02 17:25:00,95.73,95.73,95.73,95.73,0,423,
2025-04-02 17:27:00,95.73,95.73,95.73,95.73,0,330,
2025-04-02 17:28:00,95.73,95.73,95.73,95.73,0,1164,
2025-04-02 17:32:00,95.725,95.725,95.725,95.725,-0.005000000000009663,1025,
2025-04-02 17:33:00,95.725,95.725,95.725,95.725,0,137,
2025-04-02 17:34:00,95.725,95.725,95.725,95.725,0,1029,
2025-04-02 17:35:00,95.725,95.725,95.725,95.725,0,145,
2025-04-02 17:36:00,95.725,95.725,95.725,95.725,0,13,
2025-04-02 17:37:00,95.725,95.725,95.725,95.725,0,77,
2025-04-02 17:41:00,95.73,95.73,95.73,95.73,0.005000000000009663,1501,
2025-04-02 17:42:00,95.73,95.73,95.73,95.73,0,117,
2025-04-02 17:43:00,95.73,95.73,95.73,95.73,0,1,
2025-04-02 17:45:00,95.73,95.73,95.73,95.73,0,200,
