"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-08-01 23:10:00,95.755,95.755,95.755,95.755,0,36,
2024-08-01 23:35:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,17,
2024-08-01 23:52:00,95.755,95.755,95.755,95.755,0.0049999999999954525,2,
2024-08-01 23:53:00,95.755,95.755,95.755,95.755,0,17,
2024-08-02 00:06:00,95.755,95.755,95.755,95.755,0,13,
2024-08-02 00:14:00,95.755,95.755,95.755,95.755,0,3,
2024-08-02 00:18:00,95.755,95.755,95.755,95.755,0,31,
2024-08-02 00:23:00,95.755,95.755,95.755,95.755,0,10,
2024-08-02 00:38:00,95.76,95.76,95.76,95.76,0.005000000000009663,2,
2024-08-02 01:00:00,95.765,95.765,95.76,95.76,0,10,
2024-08-02 01:04:00,95.76,95.76,95.76,95.76,0,15,
2024-08-02 01:10:00,95.755,95.755,95.755,95.755,-0.005000000000009663,4,
2024-08-02 01:12:00,95.755,95.755,95.755,95.755,0,2,
2024-08-02 01:15:00,95.755,95.755,95.755,95.755,0,6,
2024-08-02 01:16:00,95.755,95.755,95.755,95.755,0,5,
2024-08-02 01:19:00,95.755,95.755,95.755,95.755,0,2,
2024-08-02 01:20:00,95.755,95.755,95.755,95.755,0,15,
2024-08-02 01:26:00,95.755,95.755,95.755,95.755,0,60,
2024-08-02 01:28:00,95.755,95.755,95.755,95.755,0,3,
2024-08-02 01:29:00,95.755,95.755,95.755,95.755,0,25,
2024-08-02 01:32:00,95.755,95.755,95.755,95.755,0,2,
2024-08-02 01:34:00,95.76,95.76,95.76,95.76,0.005000000000009663,5,
2024-08-02 01:35:00,95.765,95.765,95.765,95.765,0.0049999999999954525,2,
2024-08-02 01:36:00,95.765,95.765,95.765,95.765,0,2,
2024-08-02 01:45:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,5,
2024-08-02 01:47:00,95.755,95.755,95.755,95.755,-0.005000000000009663,8,
2024-08-02 01:49:00,95.755,95.755,95.755,95.755,0,2,
2024-08-02 01:51:00,95.755,95.755,95.755,95.755,0,4,
2024-08-02 01:54:00,95.755,95.755,95.755,95.755,0,2,
2024-08-02 01:55:00,95.755,95.755,95.755,95.755,0,11,
2024-08-02 01:57:00,95.755,95.755,95.755,95.755,0,42,
2024-08-02 02:00:00,95.755,95.755,95.755,95.755,0,29,
2024-08-02 02:01:00,95.755,95.755,95.755,95.755,0,11,
2024-08-02 02:02:00,95.755,95.755,95.755,95.755,0,48,
2024-08-02 02:08:00,95.755,95.755,95.755,95.755,0,1,
2024-08-02 02:09:00,95.76,95.76,95.76,95.76,0.005000000000009663,4,
2024-08-02 02:11:00,95.76,95.76,95.76,95.76,0,15,
2024-08-02 02:13:00,95.76,95.76,95.76,95.76,0,5,
2024-08-02 02:16:00,95.755,95.755,95.755,95.755,-0.005000000000009663,23,
2024-08-02 02:17:00,95.755,95.755,95.755,95.755,0,9,
2024-08-02 02:22:00,95.755,95.76,95.755,95.76,0.005000000000009663,21,
2024-08-02 02:23:00,95.765,95.765,95.765,95.765,0.0049999999999954525,8,
2024-08-02 02:25:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,1,
2024-08-02 02:26:00,95.76,95.76,95.76,95.76,0,18,
2024-08-02 02:27:00,95.755,95.755,95.755,95.755,-0.005000000000009663,11,
2024-08-02 02:28:00,95.755,95.755,95.755,95.755,0,7,
2024-08-02 02:30:00,95.755,95.755,95.755,95.755,0,4,
2024-08-02 02:34:00,95.755,95.755,95.755,95.755,0,2,
2024-08-02 02:35:00,95.755,95.755,95.755,95.755,0,2,
2024-08-02 02:36:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,50,
2024-08-02 02:38:00,95.75,95.75,95.75,95.75,0,4,
2024-08-02 02:42:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,25,
2024-08-02 02:43:00,95.745,95.745,95.745,95.745,0,16,
2024-08-02 02:44:00,95.745,95.745,95.745,95.745,0,103,
2024-08-02 02:47:00,95.745,95.745,95.745,95.745,0,5,
2024-08-02 02:49:00,95.75,95.75,95.75,95.75,0.0049999999999954525,21,
2024-08-02 02:54:00,95.75,95.75,95.75,95.75,0,200,
2024-08-02 02:56:00,95.75,95.75,95.75,95.75,0,2,
2024-08-02 02:57:00,95.75,95.75,95.75,95.75,0,12,
2024-08-02 03:00:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,11,
2024-08-02 03:01:00,95.745,95.745,95.745,95.745,0,2,
2024-08-02 03:02:00,95.745,95.745,95.745,95.745,0,2,
2024-08-02 03:03:00,95.75,95.75,95.75,95.75,0.0049999999999954525,40,
2024-08-02 03:04:00,95.75,95.75,95.75,95.75,0,6,
2024-08-02 03:06:00,95.755,95.755,95.755,95.755,0.0049999999999954525,6,
2024-08-02 03:12:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,49,
2024-08-02 03:14:00,95.75,95.75,95.75,95.75,0,18,
2024-08-02 03:19:00,95.75,95.75,95.75,95.75,0,34,
2024-08-02 03:23:00,95.75,95.75,95.75,95.75,0,2,
2024-08-02 03:24:00,95.75,95.75,95.75,95.75,0,60,
2024-08-02 03:28:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,148,
2024-08-02 03:29:00,95.745,95.745,95.745,95.745,0,3,
2024-08-02 03:30:00,95.745,95.745,95.745,95.745,0,6,
2024-08-02 03:31:00,95.745,95.745,95.745,95.745,0,36,
2024-08-02 03:35:00,95.745,95.745,95.745,95.745,0,18,
2024-08-02 03:36:00,95.745,95.745,95.745,95.745,0,6,
2024-08-02 03:37:00,95.745,95.745,95.745,95.745,0,15,
2024-08-02 03:38:00,95.745,95.745,95.745,95.745,0,15,
2024-08-02 03:39:00,95.745,95.745,95.745,95.745,0,15,
2024-08-02 03:43:00,95.75,95.75,95.75,95.75,0.0049999999999954525,8,
2024-08-02 03:48:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,9,
2024-08-02 03:50:00,95.745,95.745,95.745,95.745,0,4,
2024-08-02 03:52:00,95.745,95.745,95.745,95.745,0,4,
2024-08-02 03:53:00,95.74,95.74,95.74,95.74,-0.005000000000009663,5,
2024-08-02 03:55:00,95.745,95.745,95.745,95.745,0.005000000000009663,2,
2024-08-02 03:56:00,95.745,95.745,95.745,95.745,0,13,
2024-08-02 04:00:00,95.745,95.745,95.745,95.745,0,4,
2024-08-02 04:05:00,95.745,95.745,95.745,95.745,0,2,
2024-08-02 04:06:00,95.745,95.745,95.745,95.745,0,6,
2024-08-02 04:08:00,95.745,95.745,95.745,95.745,0,8,
2024-08-02 04:11:00,95.745,95.745,95.745,95.745,0,14,
2024-08-02 04:14:00,95.745,95.745,95.745,95.745,0,1,
2024-08-02 04:15:00,95.745,95.745,95.745,95.745,0,53,
2024-08-02 04:16:00,95.745,95.745,95.745,95.745,0,6,
2024-08-02 04:18:00,95.745,95.745,95.745,95.745,0,6,
2024-08-02 04:21:00,95.75,95.75,95.75,95.75,0.0049999999999954525,11,
2024-08-02 04:24:00,95.75,95.75,95.75,95.75,0,5,
2024-08-02 04:25:00,95.75,95.75,95.75,95.75,0,1,
2024-08-02 04:29:00,95.75,95.75,95.75,95.75,0,1,
2024-08-02 04:31:00,95.75,95.75,95.75,95.75,0,1,
2024-08-02 04:33:00,95.755,95.755,95.755,95.755,0.0049999999999954525,26,
2024-08-02 04:34:00,95.755,95.755,95.755,95.755,0,14,
2024-08-02 04:35:00,95.755,95.755,95.755,95.755,0,28,
2024-08-02 04:39:00,95.755,95.755,95.755,95.755,0,1,
2024-08-02 04:40:00,95.755,95.755,95.755,95.755,0,8,
2024-08-02 04:41:00,95.755,95.755,95.755,95.755,0,12,
2024-08-02 04:42:00,95.755,95.755,95.755,95.755,0,1,
2024-08-02 04:45:00,95.755,95.755,95.755,95.755,0,1,
2024-08-02 04:47:00,95.755,95.755,95.755,95.755,0,1,
2024-08-02 04:49:00,95.76,95.76,95.76,95.76,0.005000000000009663,4,
2024-08-02 04:53:00,95.76,95.76,95.76,95.76,0,1,
2024-08-02 04:55:00,95.765,95.765,95.765,95.765,0.0049999999999954525,24,
2024-08-02 04:57:00,95.765,95.765,95.765,95.765,0,14,
2024-08-02 04:59:00,95.77,95.77,95.77,95.77,0.0049999999999954525,7,
2024-08-02 05:01:00,95.77,95.77,95.77,95.77,0,4,
2024-08-02 05:04:00,95.775,95.78,95.775,95.78,0.010000000000005116,91,
2024-08-02 05:05:00,95.78,95.78,95.78,95.78,0,20,
2024-08-02 05:07:00,95.785,95.785,95.785,95.785,0.0049999999999954525,3,
2024-08-02 05:08:00,95.785,95.785,95.785,95.785,0,1,
2024-08-02 05:09:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,2,
2024-08-02 05:11:00,95.78,95.78,95.78,95.78,0,1,
2024-08-02 05:15:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,12,
2024-08-02 05:20:00,95.78,95.78,95.78,95.78,0.0049999999999954525,1,
2024-08-02 05:21:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,2,
2024-08-02 05:24:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:28:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:31:00,95.78,95.78,95.78,95.78,0.0049999999999954525,3,
2024-08-02 05:34:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,5,
2024-08-02 05:35:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:36:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:38:00,95.775,95.775,95.775,95.775,0,22,
2024-08-02 05:39:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:40:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:41:00,95.775,95.775,95.775,95.775,0,15,
2024-08-02 05:43:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:45:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:47:00,95.775,95.775,95.775,95.775,0,5,
2024-08-02 05:49:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:51:00,95.775,95.775,95.775,95.775,0,2,
2024-08-02 05:53:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:55:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 05:56:00,95.775,95.775,95.775,95.775,0,2,
2024-08-02 05:57:00,95.775,95.775,95.775,95.775,0,2,
2024-08-02 05:59:00,95.775,95.775,95.775,95.775,0,2,
2024-08-02 06:00:00,95.78,95.78,95.775,95.78,0.0049999999999954525,54,
2024-08-02 06:01:00,95.78,95.78,95.78,95.78,0,22,
2024-08-02 06:02:00,95.78,95.78,95.78,95.78,0,16,
2024-08-02 06:04:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,134,
2024-08-02 06:05:00,95.775,95.775,95.775,95.775,0,78,
2024-08-02 06:06:00,95.775,95.775,95.775,95.775,0,94,
2024-08-02 06:07:00,95.775,95.775,95.775,95.775,0,14,
2024-08-02 06:08:00,95.775,95.78,95.775,95.78,0.0049999999999954525,59,
2024-08-02 06:09:00,95.78,95.78,95.775,95.775,-0.0049999999999954525,41,
2024-08-02 06:10:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 06:11:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 06:13:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 06:14:00,95.78,95.78,95.78,95.78,0.0049999999999954525,3,
2024-08-02 06:15:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,1,
2024-08-02 06:16:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 06:17:00,95.78,95.78,95.78,95.78,0.0049999999999954525,9,
2024-08-02 06:21:00,95.785,95.785,95.785,95.785,0.0049999999999954525,1,
2024-08-02 06:22:00,95.785,95.785,95.785,95.785,0,1,
2024-08-02 06:23:00,95.785,95.785,95.785,95.785,0,1,
2024-08-02 06:24:00,95.785,95.785,95.785,95.785,0,1,
2024-08-02 06:25:00,95.785,95.785,95.78,95.78,-0.0049999999999954525,17,
2024-08-02 06:26:00,95.785,95.785,95.785,95.785,0.0049999999999954525,8,
2024-08-02 06:27:00,95.785,95.785,95.785,95.785,0,1,
2024-08-02 06:28:00,95.785,95.785,95.785,95.785,0,1,
2024-08-02 06:30:00,95.79,95.79,95.79,95.79,0.005000000000009663,77,
2024-08-02 06:31:00,95.79,95.79,95.79,95.79,0,4,
2024-08-02 06:33:00,95.785,95.785,95.785,95.785,-0.005000000000009663,1,
2024-08-02 06:34:00,95.785,95.785,95.785,95.785,0,60,
2024-08-02 06:35:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,1,
2024-08-02 06:36:00,95.78,95.78,95.78,95.78,0,1,
2024-08-02 06:37:00,95.78,95.78,95.78,95.78,0,13,
2024-08-02 06:38:00,95.78,95.78,95.78,95.78,0,2,
2024-08-02 06:39:00,95.78,95.78,95.78,95.78,0,39,
2024-08-02 06:40:00,95.78,95.78,95.78,95.78,0,1,
2024-08-02 06:41:00,95.78,95.78,95.78,95.78,0,2,
2024-08-02 06:42:00,95.785,95.785,95.785,95.785,0.0049999999999954525,31,
2024-08-02 06:43:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,1,
2024-08-02 06:44:00,95.78,95.78,95.78,95.78,0,52,
2024-08-02 06:45:00,95.78,95.78,95.78,95.78,0,51,
2024-08-02 06:46:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,1,
2024-08-02 06:47:00,95.775,95.775,95.775,95.775,0,1,
2024-08-02 06:48:00,95.78,95.78,95.78,95.78,0.0049999999999954525,2,
2024-08-02 06:49:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,108,
2024-08-02 06:50:00,95.77,95.77,95.77,95.77,-0.005000000000009663,107,
2024-08-02 06:51:00,95.77,95.77,95.77,95.77,0,42,
2024-08-02 06:52:00,95.77,95.77,95.77,95.77,0,12,
2024-08-02 06:53:00,95.77,95.77,95.77,95.77,0,5,
2024-08-02 06:54:00,95.77,95.77,95.77,95.77,0,6,
2024-08-02 06:55:00,95.77,95.77,95.77,95.77,0,36,
2024-08-02 06:56:00,95.77,95.77,95.77,95.77,0,11,
2024-08-02 06:57:00,95.77,95.775,95.77,95.775,0.005000000000009663,10,
2024-08-02 06:58:00,95.775,95.775,95.775,95.775,0,7,
2024-08-02 06:59:00,95.775,95.775,95.775,95.775,0,65,
2024-08-02 07:01:00,95.78,95.785,95.78,95.785,0.009999999999990905,82,
2024-08-02 07:02:00,95.785,95.785,95.785,95.785,0,11,
2024-08-02 07:04:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,25,
2024-08-02 07:10:00,95.78,95.78,95.78,95.78,0,115,
2024-08-02 07:12:00,95.78,95.78,95.78,95.78,0,16,
2024-08-02 07:14:00,95.78,95.78,95.78,95.78,0,101,
2024-08-02 07:15:00,95.78,95.78,95.78,95.78,0,4,
2024-08-02 07:17:00,95.78,95.78,95.78,95.78,0,3,
2024-08-02 07:18:00,95.78,95.78,95.78,95.78,0,61,
2024-08-02 07:21:00,95.78,95.78,95.775,95.78,0,107,
2024-08-02 07:22:00,95.78,95.78,95.78,95.78,0,22,
2024-08-02 07:23:00,95.78,95.78,95.78,95.78,0,4,
2024-08-02 07:24:00,95.78,95.785,95.78,95.785,0.0049999999999954525,2,
2024-08-02 07:26:00,95.785,95.79,95.785,95.785,0,306,
2024-08-02 07:27:00,95.785,95.79,95.785,95.785,0,137,
2024-08-02 07:28:00,95.785,95.785,95.78,95.785,0,161,
2024-08-02 07:30:00,95.82,96.05,95.76,96.045,0.2600000000000051,2394,
2024-08-02 07:31:00,96.045,96.045,96.005,96.03,-0.015000000000000568,576,
2024-08-02 07:32:00,96.03,96.1,96.03,96.1,0.06999999999999318,186,
2024-08-02 07:33:00,96.105,96.115,96.06,96.06,-0.03999999999999204,513,
2024-08-02 07:34:00,96.06,96.065,96.055,96.06,0,274,
2024-08-02 07:35:00,96.055,96.055,96.04,96.04,-0.01999999999999602,237,
2024-08-02 07:36:00,96.045,96.045,96.015,96.015,-0.025000000000005684,342,
2024-08-02 07:37:00,96.015,96.02,96.01,96.015,0,274,
2024-08-02 07:38:00,96.02,96.02,96.01,96.01,-0.0049999999999954525,120,
2024-08-02 07:39:00,96.01,96.01,96.005,96.005,-0.005000000000009663,100,
2024-08-02 07:40:00,96.01,96.025,96.005,96.025,0.020000000000010232,70,
2024-08-02 07:41:00,96.025,96.03,96.025,96.025,0,123,
2024-08-02 07:42:00,96.015,96.015,96,96,-0.025000000000005684,87,
2024-08-02 07:43:00,96.005,96.005,95.995,95.995,-0.0049999999999954525,308,
2024-08-02 07:44:00,96,96.005,95.995,96,0.0049999999999954525,320,
2024-08-02 07:45:00,96,96.02,96,96.015,0.015000000000000568,131,
2024-08-02 07:46:00,96.01,96.015,95.99,95.995,-0.01999999999999602,437,
2024-08-02 07:47:00,95.995,95.995,95.98,95.985,-0.010000000000005116,583,
2024-08-02 07:48:00,95.995,96.01,95.995,96.01,0.025000000000005684,43,
2024-08-02 07:49:00,96.015,96.02,96.015,96.015,0.0049999999999954525,190,
2024-08-02 07:50:00,96.01,96.01,96.005,96.01,-0.0049999999999954525,39,
2024-08-02 07:51:00,96.01,96.03,96.01,96.03,0.01999999999999602,54,
2024-08-02 07:52:00,96.02,96.025,96.02,96.025,-0.0049999999999954525,181,
2024-08-02 07:53:00,96.025,96.03,96.025,96.025,0,172,
2024-08-02 07:54:00,96.025,96.025,96.02,96.025,0,77,
2024-08-02 07:55:00,96.035,96.035,96.035,96.035,0.009999999999990905,39,
2024-08-02 07:56:00,96.035,96.035,96.035,96.035,0,9,
2024-08-02 07:57:00,96.03,96.03,96.02,96.02,-0.015000000000000568,103,
2024-08-02 07:58:00,96.025,96.025,96.02,96.02,0,154,
2024-08-02 07:59:00,96.015,96.015,96.015,96.015,-0.0049999999999954525,73,
2024-08-02 08:00:00,96.015,96.015,96.005,96.005,-0.010000000000005116,45,
2024-08-02 08:01:00,96.005,96.005,96.005,96.005,0,38,
2024-08-02 08:02:00,96.01,96.01,96,96,-0.0049999999999954525,91,
2024-08-02 08:03:00,96.01,96.01,96,96.005,0.0049999999999954525,7,
2024-08-02 08:04:00,96,96.005,95.995,95.995,-0.009999999999990905,85,
2024-08-02 08:05:00,96,96,95.99,95.99,-0.005000000000009663,249,
2024-08-02 08:06:00,96,96,95.99,95.99,0,38,
2024-08-02 08:07:00,95.985,95.985,95.985,95.985,-0.0049999999999954525,15,
2024-08-02 08:08:00,95.985,95.985,95.98,95.985,0,57,
2024-08-02 08:09:00,95.985,95.995,95.985,95.995,0.010000000000005116,46,
2024-08-02 08:10:00,95.995,95.995,95.995,95.995,0,2,
2024-08-02 08:11:00,96,96.005,96,96.005,0.009999999999990905,25,
2024-08-02 08:12:00,96.01,96.01,96.005,96.005,0,23,
2024-08-02 08:13:00,96,96,95.995,95.995,-0.009999999999990905,27,
2024-08-02 08:14:00,96,96,95.99,95.995,0,38,
2024-08-02 08:15:00,95.99,95.995,95.99,95.99,-0.005000000000009663,26,
2024-08-02 08:16:00,95.99,95.99,95.99,95.99,0,5,
2024-08-02 08:17:00,95.99,95.99,95.975,95.975,-0.015000000000000568,356,
2024-08-02 08:18:00,95.98,95.98,95.98,95.98,0.005000000000009663,9,
2024-08-02 08:19:00,95.975,95.975,95.975,95.975,-0.005000000000009663,10,
2024-08-02 08:20:00,95.98,95.98,95.98,95.98,0.005000000000009663,2,
2024-08-02 08:21:00,95.985,95.995,95.985,95.995,0.015000000000000568,17,
2024-08-02 08:22:00,95.995,96,95.99,95.99,-0.005000000000009663,75,
2024-08-02 08:23:00,95.995,95.995,95.99,95.995,0.005000000000009663,27,
2024-08-02 08:24:00,95.995,96,95.995,96,0.0049999999999954525,50,
2024-08-02 08:26:00,95.995,96.005,95.995,96.005,0.0049999999999954525,97,
2024-08-02 08:27:00,96.005,96.005,96,96.005,0,32,
2024-08-02 08:28:00,96.005,96.005,95.995,95.995,-0.009999999999990905,59,
2024-08-02 08:29:00,95.995,96,95.995,96,0.0049999999999954525,179,
2024-08-02 08:30:00,96.005,96.005,96.005,96.005,0.0049999999999954525,9,
2024-08-02 08:31:00,96.005,96.01,96.005,96.01,0.005000000000009663,75,
2024-08-02 08:32:00,96.01,96.01,96.01,96.01,0,72,
2024-08-02 08:33:00,96.01,96.015,96.005,96.005,-0.005000000000009663,50,
2024-08-02 08:34:00,96.005,96.015,96.005,96.015,0.010000000000005116,127,
2024-08-02 08:35:00,96.01,96.015,96.01,96.01,-0.0049999999999954525,189,
2024-08-02 08:36:00,96.01,96.01,96.01,96.01,0,56,
2024-08-02 08:37:00,96.01,96.01,96.01,96.01,0,26,
2024-08-02 08:38:00,96.01,96.01,96.005,96.005,-0.005000000000009663,90,
2024-08-02 08:39:00,96,96.005,96,96.005,0,40,
2024-08-02 08:40:00,96,96,96,96,-0.0049999999999954525,114,
2024-08-02 08:41:00,96,96.005,96,96.005,0.0049999999999954525,13,
2024-08-02 08:42:00,96,96.005,96,96.005,0,10,
2024-08-02 08:43:00,96.01,96.01,96.01,96.01,0.005000000000009663,17,
2024-08-02 08:45:00,96.005,96.005,96,96,-0.010000000000005116,95,
2024-08-02 08:46:00,96,96.005,96,96.005,0.0049999999999954525,102,
2024-08-02 08:47:00,96.005,96.005,96.005,96.005,0,128,
2024-08-02 08:48:00,96.005,96.005,96.005,96.005,0,136,
2024-08-02 08:49:00,96.005,96.005,96.005,96.005,0,47,
2024-08-02 08:50:00,96.005,96.005,96.005,96.005,0,4,
2024-08-02 08:51:00,96,96.005,96,96,-0.0049999999999954525,226,
2024-08-02 08:52:00,95.995,95.995,95.995,95.995,-0.0049999999999954525,1,
2024-08-02 08:53:00,96,96.005,96,96.005,0.009999999999990905,132,
2024-08-02 08:54:00,96.005,96.005,96,96,-0.0049999999999954525,87,
2024-08-02 08:55:00,96,96,96,96,0,6,
2024-08-02 08:56:00,96,96.005,96,96.005,0.0049999999999954525,14,
2024-08-02 08:57:00,96.005,96.005,96.005,96.005,0,28,
2024-08-02 08:58:00,96.005,96.005,96.005,96.005,0,94,
2024-08-02 08:59:00,96.005,96.01,96.005,96.01,0.005000000000009663,11,
2024-08-02 09:00:00,96.005,96.005,96.005,96.005,-0.005000000000009663,12,
2024-08-02 09:01:00,96.01,96.01,96.005,96.005,0,80,
2024-08-02 09:02:00,96.005,96.005,96.005,96.005,0,111,
2024-08-02 09:03:00,96.005,96.01,96.005,96.01,0.005000000000009663,24,
2024-08-02 09:04:00,96.01,96.015,96.01,96.015,0.0049999999999954525,81,
2024-08-02 09:05:00,96.015,96.02,96.015,96.02,0.0049999999999954525,133,
2024-08-02 09:07:00,96.025,96.025,96.02,96.025,0.005000000000009663,34,
2024-08-02 09:08:00,96.03,96.035,96.03,96.03,0.0049999999999954525,232,
2024-08-02 09:09:00,96.03,96.03,96.025,96.025,-0.0049999999999954525,18,
2024-08-02 09:10:00,96.02,96.03,96.02,96.03,0.0049999999999954525,24,
2024-08-02 09:11:00,96.025,96.03,96.025,96.03,0,27,
2024-08-02 09:12:00,96.025,96.04,96.025,96.04,0.010000000000005116,318,
2024-08-02 09:13:00,96.04,96.045,96.04,96.045,0.0049999999999954525,99,
2024-08-02 09:14:00,96.045,96.05,96.045,96.05,0.0049999999999954525,324,
2024-08-02 09:15:00,96.055,96.06,96.055,96.055,0.005000000000009663,37,
2024-08-02 09:16:00,96.06,96.06,96.055,96.06,0.0049999999999954525,433,
2024-08-02 09:17:00,96.06,96.06,96.05,96.055,-0.0049999999999954525,87,
2024-08-02 09:18:00,96.05,96.055,96.05,96.055,0,122,
2024-08-02 09:19:00,96.06,96.06,96.06,96.06,0.0049999999999954525,34,
2024-08-02 09:20:00,96.06,96.065,96.06,96.065,0.0049999999999954525,32,
2024-08-02 09:21:00,96.065,96.07,96.065,96.07,0.0049999999999954525,37,
2024-08-02 09:22:00,96.07,96.07,96.07,96.07,0,3,
2024-08-02 09:23:00,96.08,96.08,96.075,96.075,0.005000000000009663,48,
2024-08-02 09:24:00,96.075,96.075,96.065,96.065,-0.010000000000005116,182,
2024-08-02 09:25:00,96.07,96.07,96.065,96.065,0,141,
2024-08-02 09:26:00,96.06,96.06,96.055,96.06,-0.0049999999999954525,40,
2024-08-02 09:27:00,96.065,96.065,96.06,96.065,0.0049999999999954525,41,
2024-08-02 09:28:00,96.065,96.065,96.06,96.065,0,58,
2024-08-02 09:29:00,96.065,96.065,96.065,96.065,0,40,
2024-08-02 09:30:00,96.065,96.065,96.06,96.06,-0.0049999999999954525,25,
2024-08-02 09:31:00,96.06,96.06,96.06,96.06,0,20,
2024-08-02 09:32:00,96.055,96.055,96.055,96.055,-0.0049999999999954525,722,
2024-08-02 09:33:00,96.05,96.05,96.05,96.05,-0.005000000000009663,20,
2024-08-02 09:34:00,96.05,96.05,96.05,96.05,0,202,
2024-08-02 09:35:00,96.055,96.06,96.055,96.06,0.010000000000005116,4,
2024-08-02 09:36:00,96.06,96.06,96.06,96.06,0,14,
2024-08-02 09:37:00,96.06,96.06,96.06,96.06,0,2,
2024-08-02 09:38:00,96.065,96.065,96.065,96.065,0.0049999999999954525,6,
2024-08-02 09:40:00,96.06,96.06,96.055,96.06,-0.0049999999999954525,91,
2024-08-02 09:41:00,96.06,96.06,96.055,96.055,-0.0049999999999954525,78,
2024-08-02 09:42:00,96.055,96.055,96.05,96.05,-0.005000000000009663,50,
2024-08-02 09:43:00,96.055,96.055,96.055,96.055,0.005000000000009663,217,
2024-08-02 09:44:00,96.055,96.055,96.055,96.055,0,66,
2024-08-02 09:46:00,96.05,96.055,96.05,96.055,0,9,
2024-08-02 09:47:00,96.055,96.055,96.055,96.055,0,3,
2024-08-02 09:48:00,96.055,96.055,96.055,96.055,0,87,
2024-08-02 09:49:00,96.05,96.05,96.045,96.045,-0.010000000000005116,17,
2024-08-02 09:50:00,96.045,96.045,96.045,96.045,0,58,
2024-08-02 09:51:00,96.045,96.045,96.045,96.045,0,7,
2024-08-02 09:52:00,96.045,96.045,96.045,96.045,0,11,
2024-08-02 09:53:00,96.05,96.05,96.05,96.05,0.0049999999999954525,7,
2024-08-02 09:54:00,96.055,96.06,96.055,96.06,0.010000000000005116,38,
2024-08-02 09:55:00,96.055,96.055,96.055,96.055,-0.0049999999999954525,30,
2024-08-02 09:56:00,96.055,96.055,96.055,96.055,0,6,
2024-08-02 09:58:00,96.055,96.055,96.055,96.055,0,11,
2024-08-02 09:59:00,96.055,96.06,96.055,96.06,0.0049999999999954525,23,
2024-08-02 10:00:00,96.06,96.065,96.06,96.065,0.0049999999999954525,58,
2024-08-02 10:01:00,96.06,96.06,96.05,96.055,-0.009999999999990905,80,
2024-08-02 10:02:00,96.055,96.055,96.055,96.055,0,293,
2024-08-02 10:03:00,96.05,96.05,96.045,96.045,-0.010000000000005116,11,
2024-08-02 10:04:00,96.045,96.045,96.045,96.045,0,10,
2024-08-02 10:05:00,96.045,96.045,96.045,96.045,0,49,
2024-08-02 10:06:00,96.045,96.045,96.045,96.045,0,7,
2024-08-02 10:07:00,96.045,96.045,96.045,96.045,0,17,
2024-08-02 10:08:00,96.045,96.055,96.045,96.055,0.010000000000005116,50,
2024-08-02 10:09:00,96.055,96.055,96.055,96.055,0,31,
2024-08-02 10:10:00,96.055,96.055,96.055,96.055,0,19,
2024-08-02 10:11:00,96.05,96.05,96.05,96.05,-0.005000000000009663,3,
2024-08-02 10:13:00,96.05,96.05,96.05,96.05,0,1,
2024-08-02 10:14:00,96.05,96.05,96.05,96.05,0,23,
2024-08-02 10:15:00,96.055,96.06,96.05,96.06,0.010000000000005116,163,
2024-08-02 10:16:00,96.06,96.065,96.06,96.065,0.0049999999999954525,53,
2024-08-02 10:17:00,96.065,96.07,96.065,96.07,0.0049999999999954525,25,
