"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-08-13 07:34:00,95.32,95.32,95.32,95.32,0.0049999999999954525,309,
2024-08-13 07:35:00,95.32,95.32,95.32,95.32,0,504,
2024-08-13 07:36:00,95.315,95.315,95.315,95.315,-0.0049999999999954525,573,
2024-08-13 07:37:00,95.315,95.32,95.315,95.32,0.0049999999999954525,1235,
2024-08-13 07:38:00,95.32,95.32,95.32,95.32,0,88,
2024-08-13 07:39:00,95.32,95.32,95.32,95.32,0,4,
2024-08-13 07:40:00,95.32,95.32,95.32,95.32,0,61,
2024-08-13 07:41:00,95.32,95.32,95.315,95.315,-0.0049999999999954525,162,
2024-08-13 07:42:00,95.32,95.32,95.315,95.32,0.0049999999999954525,145,
2024-08-13 07:43:00,95.32,95.32,95.32,95.32,0,76,
2024-08-13 07:44:00,95.32,95.32,95.32,95.32,0,2,
2024-08-13 07:45:00,95.32,95.32,95.32,95.32,0,12,
2024-08-13 07:46:00,95.32,95.32,95.32,95.32,0,67,
2024-08-13 07:49:00,95.32,95.32,95.32,95.32,0,1,
2024-08-13 07:51:00,95.32,95.32,95.315,95.315,-0.0049999999999954525,655,
2024-08-13 07:52:00,95.32,95.32,95.32,95.32,0.0049999999999954525,112,
2024-08-13 07:53:00,95.32,95.32,95.32,95.32,0,16,
2024-08-13 07:54:00,95.32,95.32,95.32,95.32,0,3,
2024-08-13 07:57:00,95.32,95.32,95.32,95.32,0,120,
2024-08-13 08:02:00,95.32,95.32,95.32,95.32,0,21,
2024-08-13 08:05:00,95.32,95.32,95.32,95.32,0,143,
2024-08-13 08:06:00,95.32,95.32,95.32,95.32,0,6,
2024-08-13 08:07:00,95.32,95.32,95.32,95.32,0,179,
2024-08-13 08:08:00,95.32,95.32,95.32,95.32,0,6,
2024-08-13 08:09:00,95.315,95.315,95.315,95.315,-0.0049999999999954525,10,
2024-08-13 08:10:00,95.32,95.32,95.32,95.32,0.0049999999999954525,24,
2024-08-13 08:12:00,95.32,95.32,95.32,95.32,0,141,
2024-08-13 08:13:00,95.325,95.325,95.325,95.325,0.005000000000009663,420,
2024-08-13 08:14:00,95.325,95.325,95.325,95.325,0,20,
2024-08-13 08:15:00,95.325,95.325,95.325,95.325,0,67,
2024-08-13 08:16:00,95.325,95.325,95.325,95.325,0,12,
2024-08-13 08:17:00,95.325,95.325,95.325,95.325,0,20,
2024-08-13 08:19:00,95.325,95.325,95.325,95.325,0,180,
2024-08-13 08:21:00,95.325,95.325,95.325,95.325,0,2,
2024-08-13 08:25:00,95.33,95.33,95.33,95.33,0.0049999999999954525,34,
2024-08-13 08:26:00,95.335,95.335,95.335,95.335,0.0049999999999954525,134,
2024-08-13 08:27:00,95.335,95.335,95.335,95.335,0,100,
2024-08-13 08:28:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,1,
2024-08-13 08:29:00,95.335,95.335,95.335,95.335,0.0049999999999954525,1,
2024-08-13 08:32:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,769,
2024-08-13 08:34:00,95.33,95.33,95.33,95.33,0,203,
2024-08-13 08:35:00,95.33,95.33,95.33,95.33,0,101,
2024-08-13 08:36:00,95.33,95.33,95.33,95.33,0,38,
2024-08-13 08:37:00,95.33,95.33,95.33,95.33,0,32,
2024-08-13 08:38:00,95.33,95.33,95.33,95.33,0,1,
2024-08-13 08:39:00,95.33,95.33,95.33,95.33,0,234,
2024-08-13 08:43:00,95.33,95.33,95.325,95.325,-0.0049999999999954525,872,
2024-08-13 08:44:00,95.325,95.325,95.325,95.325,0,95,
2024-08-13 08:45:00,95.32,95.32,95.32,95.32,-0.005000000000009663,13,
2024-08-13 08:48:00,95.325,95.325,95.325,95.325,0.005000000000009663,3,
2024-08-13 08:50:00,95.325,95.325,95.325,95.325,0,4,
2024-08-13 08:52:00,95.32,95.32,95.32,95.32,-0.005000000000009663,1,
2024-08-13 08:56:00,95.325,95.325,95.325,95.325,0.005000000000009663,73,
2024-08-13 09:00:00,95.32,95.32,95.32,95.32,-0.005000000000009663,90,
2024-08-13 09:10:00,95.325,95.325,95.325,95.325,0.005000000000009663,8,
2024-08-13 09:12:00,95.325,95.325,95.325,95.325,0,133,
2024-08-13 09:26:00,95.325,95.325,95.325,95.325,0,1,
2024-08-13 09:28:00,95.325,95.325,95.325,95.325,0,7,
2024-08-13 09:32:00,95.325,95.325,95.325,95.325,0,1,
2024-08-13 09:38:00,95.325,95.325,95.325,95.325,0,1,
2024-08-13 09:44:00,95.325,95.325,95.325,95.325,0,1,
2024-08-13 09:50:00,95.325,95.325,95.325,95.325,0,9,
2024-08-13 09:51:00,95.325,95.325,95.325,95.325,0,309,
2024-08-13 09:52:00,95.325,95.325,95.325,95.325,0,46,
2024-08-13 09:53:00,95.325,95.325,95.325,95.325,0,2,
2024-08-13 09:54:00,95.325,95.33,95.325,95.33,0.0049999999999954525,145,
2024-08-13 09:58:00,95.325,95.325,95.325,95.325,-0.0049999999999954525,3,
2024-08-13 09:59:00,95.325,95.325,95.325,95.325,0,15,
2024-08-13 10:00:00,95.33,95.33,95.33,95.33,0.0049999999999954525,1,
2024-08-13 10:02:00,95.33,95.33,95.33,95.33,0,411,
2024-08-13 10:05:00,95.335,95.335,95.335,95.335,0.0049999999999954525,737,
2024-08-13 10:09:00,95.335,95.335,95.33,95.33,-0.0049999999999954525,112,
2024-08-13 10:11:00,95.33,95.33,95.33,95.33,0,50,
2024-08-13 10:15:00,95.33,95.33,95.33,95.33,0,5,
2024-08-13 10:16:00,95.33,95.33,95.33,95.33,0,50,
2024-08-13 10:17:00,95.33,95.33,95.33,95.33,0,13,
2024-08-13 10:19:00,95.33,95.33,95.33,95.33,0,381,
2024-08-13 10:20:00,95.33,95.33,95.33,95.33,0,83,
2024-08-13 10:21:00,95.33,95.33,95.33,95.33,0,47,
2024-08-13 10:24:00,95.33,95.33,95.33,95.33,0,15,
2024-08-13 10:25:00,95.33,95.33,95.33,95.33,0,1,
2024-08-13 10:26:00,95.33,95.33,95.33,95.33,0,54,
2024-08-13 10:27:00,95.33,95.33,95.33,95.33,0,4,
2024-08-13 10:29:00,95.325,95.325,95.325,95.325,-0.0049999999999954525,1,
2024-08-13 10:31:00,95.33,95.33,95.33,95.33,0.0049999999999954525,2,
2024-08-13 10:35:00,95.33,95.33,95.33,95.33,0,1,
2024-08-13 10:40:00,95.33,95.33,95.33,95.33,0,1,
2024-08-13 10:45:00,95.33,95.33,95.33,95.33,0,2,
2024-08-13 10:50:00,95.33,95.33,95.33,95.33,0,1,
2024-08-13 10:51:00,95.33,95.33,95.33,95.33,0,1,
2024-08-13 10:54:00,95.33,95.33,95.33,95.33,0,289,
2024-08-13 10:55:00,95.33,95.33,95.33,95.33,0,8,
2024-08-13 10:58:00,95.335,95.335,95.335,95.335,0.0049999999999954525,1,
2024-08-13 10:59:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,17,
2024-08-13 11:00:00,95.33,95.33,95.33,95.33,0,13,
2024-08-13 11:17:00,95.335,95.335,95.335,95.335,0.0049999999999954525,1,
2024-08-13 11:19:00,95.335,95.335,95.335,95.335,0,8,
2024-08-13 11:22:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 11:23:00,95.335,95.335,95.335,95.335,0,4,
2024-08-13 11:24:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 11:26:00,95.335,95.335,95.335,95.335,0,18,
2024-08-13 11:30:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 11:35:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 11:36:00,95.335,95.335,95.335,95.335,0,16,
2024-08-13 11:38:00,95.335,95.335,95.335,95.335,0,233,
2024-08-13 11:41:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 11:42:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 11:45:00,95.335,95.335,95.335,95.335,-0.005000000000009663,90,
2024-08-13 11:46:00,95.335,95.335,95.335,95.335,0,6,
2024-08-13 11:47:00,95.335,95.335,95.335,95.335,0,3,
2024-08-13 11:48:00,95.335,95.335,95.335,95.335,0,20,
2024-08-13 11:50:00,95.335,95.335,95.335,95.335,0,16,
2024-08-13 11:55:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 12:00:00,95.335,95.34,95.335,95.335,-0.005000000000009663,3,
2024-08-13 12:02:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 12:05:00,95.335,95.34,95.335,95.34,0,12,
2024-08-13 12:08:00,95.335,95.335,95.335,95.335,-0.005000000000009663,5,
2024-08-13 12:09:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 12:14:00,95.34,95.34,95.34,95.34,0,2,
2024-08-13 12:18:00,95.34,95.34,95.34,95.34,0,18,
2024-08-13 12:28:00,95.335,95.34,95.335,95.34,0,46,
2024-08-13 12:31:00,95.335,95.335,95.335,95.335,-0.005000000000009663,1,
2024-08-13 12:33:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 12:34:00,95.335,95.335,95.335,95.335,-0.005000000000009663,52,
2024-08-13 12:38:00,95.335,95.335,95.335,95.335,0,195,
2024-08-13 12:39:00,95.335,95.335,95.335,95.335,0,28,
2024-08-13 12:41:00,95.335,95.335,95.335,95.335,0,98,
2024-08-13 12:42:00,95.335,95.335,95.335,95.335,0,2,
2024-08-13 12:43:00,95.335,95.335,95.335,95.335,0,3,
2024-08-13 12:45:00,95.335,95.335,95.335,95.335,0,16,
2024-08-13 12:46:00,95.335,95.335,95.335,95.335,0,26,
2024-08-13 12:48:00,95.335,95.335,95.335,95.335,0,27,
2024-08-13 12:50:00,95.335,95.335,95.335,95.335,0,488,
2024-08-13 12:57:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 12:59:00,95.335,95.335,95.335,95.335,0,96,
2024-08-13 13:00:00,95.335,95.335,95.335,95.335,0,284,
2024-08-13 13:03:00,95.335,95.335,95.335,95.335,0,30,
2024-08-13 13:04:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 13:05:00,95.335,95.335,95.335,95.335,-0.005000000000009663,66,
2024-08-13 13:11:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 13:14:00,95.335,95.335,95.335,95.335,0,3,
2024-08-13 13:17:00,95.335,95.335,95.335,95.335,0,225,
2024-08-13 13:20:00,95.335,95.34,95.335,95.34,0.005000000000009663,21,
2024-08-13 13:23:00,95.335,95.335,95.335,95.335,-0.005000000000009663,17,
2024-08-13 13:24:00,95.335,95.335,95.335,95.335,0,27,
2024-08-13 13:26:00,95.335,95.335,95.335,95.335,0,25,
2024-08-13 13:27:00,95.335,95.335,95.335,95.335,0,91,
2024-08-13 13:35:00,95.34,95.34,95.335,95.335,0,3,
2024-08-13 13:36:00,95.335,95.335,95.335,95.335,0,21,
2024-08-13 13:38:00,95.335,95.335,95.335,95.335,0,3,
2024-08-13 13:39:00,95.335,95.335,95.335,95.335,0,10,
2024-08-13 13:40:00,95.335,95.335,95.335,95.335,0,3,
2024-08-13 13:42:00,95.335,95.335,95.335,95.335,0,198,
2024-08-13 13:43:00,95.335,95.335,95.335,95.335,0,26,
2024-08-13 13:44:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,45,
2024-08-13 13:50:00,95.335,95.335,95.335,95.335,0.0049999999999954525,1,
2024-08-13 13:51:00,95.335,95.335,95.335,95.335,0,34,
2024-08-13 13:54:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 13:56:00,95.335,95.335,95.335,95.335,-0.005000000000009663,1,
2024-08-13 13:57:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 13:59:00,95.335,95.335,95.335,95.335,-0.005000000000009663,5,
2024-08-13 14:03:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 14:04:00,95.335,95.335,95.335,95.335,-0.005000000000009663,1,
2024-08-13 14:09:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 14:10:00,95.335,95.335,95.335,95.335,-0.005000000000009663,6,
2024-08-13 14:14:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 14:17:00,95.34,95.34,95.34,95.34,0,4,
2024-08-13 14:18:00,95.34,95.34,95.34,95.34,0,354,
2024-08-13 14:19:00,95.34,95.34,95.34,95.34,0,85,
2024-08-13 14:21:00,95.34,95.34,95.34,95.34,0,13,
2024-08-13 14:33:00,95.34,95.34,95.34,95.34,0,5,
2024-08-13 14:37:00,95.335,95.335,95.335,95.335,-0.005000000000009663,17,
2024-08-13 14:38:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 14:39:00,95.335,95.335,95.33,95.33,-0.0049999999999954525,29,
2024-08-13 14:42:00,95.335,95.335,95.33,95.33,0,17,
2024-08-13 14:43:00,95.335,95.335,95.335,95.335,0.0049999999999954525,20,
2024-08-13 14:45:00,95.335,95.335,95.335,95.335,0,10,
2024-08-13 14:46:00,95.335,95.335,95.335,95.335,0,13,
2024-08-13 14:47:00,95.335,95.34,95.335,95.335,0,117,
2024-08-13 14:54:00,95.335,95.335,95.335,95.335,0,15,
2024-08-13 14:57:00,95.335,95.335,95.335,95.335,0,3,
2024-08-13 14:58:00,95.335,95.335,95.335,95.335,0,2,
2024-08-13 15:01:00,95.335,95.335,95.335,95.335,0,5,
2024-08-13 15:03:00,95.335,95.335,95.335,95.335,0,3,
2024-08-13 15:06:00,95.34,95.34,95.335,95.335,0,118,
2024-08-13 15:07:00,95.34,95.34,95.34,95.34,0.005000000000009663,7,
2024-08-13 15:29:00,95.34,95.34,95.34,95.34,0,177,
2024-08-13 15:30:00,95.335,95.335,95.335,95.335,-0.005000000000009663,5,
2024-08-13 15:34:00,95.34,95.34,95.34,95.34,0.005000000000009663,5,
2024-08-13 15:35:00,95.335,95.335,95.335,95.335,-0.005000000000009663,5,
2024-08-13 15:44:00,95.335,95.335,95.335,95.335,0,25,
2024-08-13 15:51:00,95.34,95.34,95.34,95.34,0.005000000000009663,1,
2024-08-13 15:52:00,95.335,95.335,95.335,95.335,-0.005000000000009663,1,
2024-08-13 15:56:00,95.34,95.34,95.34,95.34,0.005000000000009663,9,
2024-08-13 15:58:00,95.34,95.34,95.34,95.34,0,6,
2024-08-13 15:59:00,95.34,95.34,95.34,95.34,0,2,
2024-08-13 17:00:00,95.34,95.34,95.34,95.34,0,2,
2024-08-13 17:04:00,95.335,95.335,95.335,95.335,-0.005000000000009663,2,
2024-08-13 17:06:00,95.335,95.335,95.335,95.335,0,3,
2024-08-13 17:07:00,95.335,95.335,95.335,95.335,0,1,
2024-08-13 17:13:00,95.335,95.335,95.335,95.335,0,2,
2024-08-13 17:14:00,95.335,95.335,95.335,95.335,0,6,
2024-08-13 18:15:00,95.34,95.34,95.34,95.34,0.005000000000009663,10,
2024-08-13 19:18:00,95.335,95.335,95.335,95.335,-0.005000000000009663,6,
2024-08-13 19:20:00,95.335,95.335,95.335,95.335,0,4,
2024-08-13 19:47:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,6,
2024-08-13 21:03:00,95.33,95.33,95.33,95.33,0,25,
2024-08-13 21:32:00,95.33,95.33,95.33,95.33,0,3,
2024-08-13 21:58:00,95.33,95.33,95.33,95.33,0,5,
2024-08-13 22:57:00,95.335,95.335,95.335,95.335,0.0049999999999954525,54,
2024-08-13 23:45:00,95.335,95.335,95.335,95.335,0,12,
2024-08-13 23:46:00,95.335,95.335,95.335,95.335,0,7,
2024-08-13 23:48:00,95.335,95.335,95.335,95.335,0,6,
2024-08-14 00:07:00,95.335,95.335,95.335,95.335,0,92,
2024-08-14 00:11:00,95.335,95.335,95.335,95.335,0,1,
2024-08-14 00:34:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,5,
2024-08-14 00:59:00,95.335,95.335,95.33,95.33,0,13,
2024-08-14 01:00:00,95.335,95.335,95.335,95.335,0.0049999999999954525,75,
2024-08-14 01:01:00,95.335,95.335,95.335,95.335,0,24,
2024-08-14 01:03:00,95.335,95.335,95.335,95.335,0,3,
2024-08-14 01:04:00,95.335,95.335,95.335,95.335,0,1,
2024-08-14 01:06:00,95.335,95.335,95.335,95.335,0,40,
2024-08-14 01:07:00,95.335,95.335,95.335,95.335,0,4,
2024-08-14 01:12:00,95.335,95.335,95.335,95.335,0,12,
2024-08-14 01:23:00,95.335,95.335,95.335,95.335,0,102,
2024-08-14 01:24:00,95.335,95.335,95.335,95.335,0,6,
2024-08-14 01:25:00,95.335,95.335,95.335,95.335,0,1,
2024-08-14 01:26:00,95.335,95.335,95.335,95.335,0,1,
2024-08-14 01:35:00,95.335,95.335,95.335,95.335,0,22,
2024-08-14 01:39:00,95.335,95.335,95.335,95.335,0,18,
2024-08-14 01:42:00,95.335,95.335,95.335,95.335,0,33,
2024-08-14 01:43:00,95.335,95.335,95.335,95.335,0,5,
2024-08-14 02:03:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,68,
2024-08-14 02:05:00,95.33,95.33,95.33,95.33,0,21,
2024-08-14 02:07:00,95.33,95.33,95.33,95.33,0,1,
2024-08-14 02:09:00,95.33,95.33,95.33,95.33,0,11,
2024-08-14 02:10:00,95.33,95.33,95.33,95.33,0,8,
2024-08-14 02:15:00,95.33,95.33,95.33,95.33,0,10,
2024-08-14 02:18:00,95.33,95.33,95.33,95.33,0,11,
2024-08-14 02:24:00,95.33,95.33,95.33,95.33,0,10,
2024-08-14 02:25:00,95.33,95.33,95.33,95.33,0,7,
2024-08-14 02:27:00,95.33,95.33,95.33,95.33,0,1,
2024-08-14 02:28:00,95.33,95.33,95.33,95.33,0,3,
2024-08-14 02:30:00,95.33,95.33,95.33,95.33,0,65,
2024-08-14 02:31:00,95.33,95.33,95.33,95.33,0,1,
2024-08-14 02:33:00,95.33,95.33,95.33,95.33,0,1,
2024-08-14 02:35:00,95.33,95.33,95.33,95.33,0,7,
2024-08-14 02:36:00,95.33,95.33,95.33,95.33,0,4,
2024-08-14 02:37:00,95.33,95.33,95.33,95.33,0,30,
2024-08-14 02:38:00,95.33,95.33,95.33,95.33,0,17,
2024-08-14 02:39:00,95.33,95.33,95.33,95.33,0,2,
2024-08-14 02:41:00,95.33,95.33,95.33,95.33,0,50,
2024-08-14 02:45:00,95.33,95.33,95.33,95.33,0,15,
2024-08-14 02:53:00,95.33,95.33,95.33,95.33,0,4,
2024-08-14 03:31:00,95.33,95.33,95.33,95.33,0,100,
2024-08-14 03:33:00,95.325,95.325,95.325,95.325,-0.0049999999999954525,239,
2024-08-14 03:41:00,95.325,95.325,95.325,95.325,0,209,
2024-08-14 03:42:00,95.325,95.325,95.325,95.325,0,23,
2024-08-14 03:44:00,95.325,95.325,95.325,95.325,0,7,
2024-08-14 03:49:00,95.325,95.325,95.325,95.325,0,34,
2024-08-14 03:50:00,95.325,95.325,95.325,95.325,0,5,
2024-08-14 03:56:00,95.325,95.325,95.325,95.325,0,9,
2024-08-14 04:05:00,95.33,95.33,95.33,95.33,0.0049999999999954525,10,
2024-08-14 04:22:00,95.33,95.33,95.33,95.33,0,393,
2024-08-14 04:23:00,95.33,95.33,95.33,95.33,0,3,
2024-08-14 04:30:00,95.33,95.33,95.33,95.33,0,60,
2024-08-14 04:33:00,95.33,95.33,95.33,95.33,0,32,
2024-08-14 04:34:00,95.33,95.33,95.33,95.33,0,278,
2024-08-14 04:35:00,95.33,95.33,95.33,95.33,0,110,
2024-08-14 04:37:00,95.33,95.33,95.33,95.33,0,13,
2024-08-14 04:41:00,95.33,95.33,95.33,95.33,0,116,
2024-08-14 04:42:00,95.33,95.33,95.33,95.33,0,176,
2024-08-14 04:44:00,95.33,95.33,95.33,95.33,0,61,
2024-08-14 04:45:00,95.33,95.33,95.325,95.33,0,67,
2024-08-14 04:46:00,95.33,95.33,95.33,95.33,0,1,
2024-08-14 04:53:00,95.335,95.335,95.335,95.335,0.0049999999999954525,200,
2024-08-14 04:55:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,11,
2024-08-14 04:58:00,95.33,95.33,95.33,95.33,0,6,
2024-08-14 05:07:00,95.33,95.33,95.33,95.33,0,3,
2024-08-14 05:10:00,95.33,95.33,95.33,95.33,0,2,
2024-08-14 05:14:00,95.33,95.33,95.33,95.33,0,2,
2024-08-14 05:25:00,95.335,95.335,95.335,95.335,0.0049999999999954525,1,
2024-08-14 05:26:00,95.335,95.335,95.335,95.335,0,34,
2024-08-14 05:27:00,95.335,95.335,95.335,95.335,0,621,
2024-08-14 05:28:00,95.335,95.335,95.335,95.335,0,31,
2024-08-14 05:29:00,95.335,95.335,95.335,95.335,0,72,
2024-08-14 05:30:00,95.335,95.335,95.335,95.335,0,80,
2024-08-14 05:40:00,95.335,95.335,95.335,95.335,0,482,
2024-08-14 05:41:00,95.335,95.335,95.335,95.335,0,59,
2024-08-14 05:42:00,95.335,95.335,95.335,95.335,0,14,
2024-08-14 05:43:00,95.335,95.335,95.335,95.335,0,22,
2024-08-14 05:48:00,95.335,95.335,95.335,95.335,0,38,
2024-08-14 05:50:00,95.335,95.335,95.335,95.335,0,6,
2024-08-14 05:52:00,95.34,95.34,95.34,95.34,0.005000000000009663,7,
2024-08-14 05:53:00,95.34,95.34,95.34,95.34,0,5,
2024-08-14 05:54:00,95.34,95.34,95.34,95.34,0,263,
2024-08-14 05:58:00,95.345,95.345,95.345,95.345,0.0049999999999954525,49,
2024-08-14 06:00:00,95.345,95.345,95.345,95.345,0,1,
2024-08-14 06:07:00,95.345,95.345,95.34,95.34,-0.0049999999999954525,105,
2024-08-14 06:09:00,95.34,95.34,95.34,95.34,0,70,
2024-08-14 06:12:00,95.34,95.34,95.34,95.34,0,78,
2024-08-14 06:13:00,95.34,95.34,95.34,95.34,0,28,
2024-08-14 06:17:00,95.34,95.345,95.34,95.345,0.0049999999999954525,7,
2024-08-14 06:20:00,95.34,95.34,95.34,95.34,-0.0049999999999954525,1,
2024-08-14 06:21:00,95.34,95.34,95.34,95.34,0,9,
2024-08-14 06:24:00,95.34,95.34,95.34,95.34,0,6,
2024-08-14 06:25:00,95.34,95.34,95.34,95.34,0,9,
2024-08-14 06:27:00,95.34,95.34,95.34,95.34,0,1,
2024-08-14 06:28:00,95.335,95.335,95.335,95.335,-0.005000000000009663,167,
2024-08-14 06:29:00,95.335,95.335,95.335,95.335,0,9,
2024-08-14 06:31:00,95.335,95.335,95.335,95.335,0,17,
2024-08-14 06:32:00,95.335,95.335,95.335,95.335,0,94,
2024-08-14 06:33:00,95.335,95.335,95.335,95.335,0,1,
2024-08-14 06:35:00,95.33,95.335,95.33,95.335,0,300,
2024-08-14 06:36:00,95.335,95.335,95.335,95.335,0,8,
2024-08-14 06:38:00,95.335,95.335,95.335,95.335,0,159,
2024-08-14 06:41:00,95.335,95.335,95.335,95.335,0,31,
2024-08-14 06:42:00,95.335,95.335,95.335,95.335,0,1,
2024-08-14 06:45:00,95.335,95.335,95.335,95.335,0,351,
2024-08-14 06:46:00,95.335,95.335,95.33,95.335,0,191,
2024-08-14 06:47:00,95.335,95.335,95.335,95.335,0,29,
2024-08-14 06:48:00,95.335,95.335,95.335,95.335,0,222,
2024-08-14 06:49:00,95.335,95.335,95.335,95.335,0,22,
2024-08-14 07:05:00,95.33,95.33,95.33,95.33,-0.0049999999999954525,389,
2024-08-14 07:06:00,95.33,95.33,95.33,95.33,0,318,
2024-08-14 07:16:00,95.325,95.325,95.325,95.325,-0.0049999999999954525,206,
2024-08-14 07:18:00,95.325,95.33,95.325,95.325,0,366,
2024-08-14 07:19:00,95.325,95.325,95.325,95.325,0,113,
2024-08-14 07:20:00,95.325,95.325,95.325,95.325,0,26,
2024-08-14 07:23:00,95.33,95.33,95.33,95.33,0.0049999999999954525,173,
2024-08-14 07:24:00,95.33,95.33,95.325,95.33,0,26,
2024-08-14 07:25:00,95.33,95.33,95.33,95.33,0,70,
2024-08-14 07:26:00,95.33,95.33,95.33,95.33,0,167,
2024-08-14 07:27:00,95.33,95.33,95.325,95.325,-0.0049999999999954525,116,
2024-08-14 07:28:00,95.325,95.33,95.325,95.33,0.0049999999999954525,59,
2024-08-14 07:29:00,95.325,95.325,95.31,95.32,-0.010000000000005116,45,
2024-08-14 07:30:00,95.35,95.395,95.285,95.285,-0.03499999999999659,731,
2024-08-14 07:31:00,95.29,95.3,95.29,95.3,0.015000000000000568,370,
2024-08-14 07:32:00,95.3,95.3,95.285,95.29,-0.009999999999990905,1409,
2024-08-14 07:33:00,95.29,95.295,95.29,95.295,0.0049999999999954525,129,
2024-08-14 07:34:00,95.29,95.295,95.29,95.295,0,114,
2024-08-14 07:35:00,95.295,95.295,95.29,95.295,0,70,
2024-08-14 07:36:00,95.295,95.295,95.295,95.295,0,43,
2024-08-14 07:37:00,95.295,95.3,95.295,95.3,0.0049999999999954525,60,
2024-08-14 07:38:00,95.3,95.3,95.3,95.3,0,113,
2024-08-14 07:39:00,95.3,95.3,95.295,95.295,-0.0049999999999954525,55,
2024-08-14 07:40:00,95.3,95.3,95.3,95.3,0.0049999999999954525,759,
2024-08-14 07:41:00,95.3,95.3,95.3,95.3,0,59,
2024-08-14 07:42:00,95.3,95.3,95.3,95.3,0,113,
2024-08-14 07:43:00,95.3,95.3,95.3,95.3,0,242,
2024-08-14 07:44:00,95.3,95.3,95.295,95.295,-0.0049999999999954525,207,
2024-08-14 07:45:00,95.295,95.295,95.285,95.29,-0.0049999999999954525,398,
2024-08-14 07:46:00,95.29,95.29,95.29,95.29,0,31,
2024-08-14 07:48:00,95.29,95.29,95.29,95.29,0,59,
2024-08-14 07:50:00,95.29,95.29,95.29,95.29,0,38,
2024-08-14 07:51:00,95.285,95.285,95.285,95.285,-0.005000000000009663,55,
2024-08-14 07:52:00,95.285,95.285,95.285,95.285,0,218,
2024-08-14 07:53:00,95.29,95.29,95.29,95.29,0.005000000000009663,12,
2024-08-14 07:54:00,95.29,95.29,95.29,95.29,0,169,
2024-08-14 07:55:00,95.29,95.29,95.29,95.29,0,128,
2024-08-14 07:57:00,95.295,95.295,95.295,95.295,0.0049999999999954525,1,
2024-08-14 07:58:00,95.295,95.295,95.295,95.295,0,2,
2024-08-14 07:59:00,95.29,95.295,95.29,95.295,0,80,
2024-08-14 08:00:00,95.295,95.295,95.295,95.295,0,91,
2024-08-14 08:01:00,95.295,95.295,95.295,95.295,0,43,
2024-08-14 08:03:00,95.295,95.295,95.295,95.295,0,51,
2024-08-14 08:05:00,95.295,95.295,95.295,95.295,0,4,
2024-08-14 08:07:00,95.295,95.295,95.295,95.295,0,1,
2024-08-14 08:12:00,95.295,95.295,95.295,95.295,0,16,
2024-08-14 08:13:00,95.295,95.295,95.295,95.295,0,879,
2024-08-14 08:14:00,95.29,95.29,95.29,95.29,-0.0049999999999954525,9,
2024-08-14 08:15:00,95.29,95.29,95.29,95.29,0,79,
2024-08-14 08:16:00,95.29,95.29,95.29,95.29,0,7,
2024-08-14 08:19:00,95.29,95.29,95.29,95.29,0,196,
2024-08-14 08:21:00,95.29,95.29,95.29,95.29,0,153,
2024-08-14 08:26:00,95.29,95.29,95.29,95.29,0,53,
2024-08-14 08:27:00,95.29,95.29,95.29,95.29,0,25,
2024-08-14 08:28:00,95.29,95.29,95.29,95.29,0,6,
2024-08-14 08:30:00,95.29,95.29,95.29,95.29,0,53,
2024-08-14 08:34:00,95.295,95.295,95.295,95.295,0.0049999999999954525,13,
2024-08-14 08:36:00,95.295,95.295,95.295,95.295,0,10,
2024-08-14 08:38:00,95.295,95.295,95.295,95.295,0,325,
2024-08-14 08:40:00,95.295,95.295,95.295,95.295,0,53,
2024-08-14 08:41:00,95.295,95.295,95.295,95.295,0,10,
2024-08-14 08:45:00,95.3,95.3,95.3,95.3,0.0049999999999954525,10,
