"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-05-04 20:22:00,95.94,95.94,95.94,95.94,0,7,
2025-05-04 20:23:00,95.94,95.94,95.94,95.94,0,8,
2025-05-04 20:27:00,95.94,95.94,95.94,95.94,0,8,
2025-05-04 20:37:00,95.935,95.935,95.935,95.935,-0.0049999999999954525,7,
2025-05-04 20:38:00,95.935,95.935,95.935,95.935,0,2,
2025-05-04 20:46:00,95.935,95.935,95.935,95.935,0,8,
2025-05-04 20:49:00,95.935,95.935,95.935,95.935,0,9,
2025-05-04 20:50:00,95.935,95.935,95.935,95.935,0,6,
2025-05-04 20:57:00,95.935,95.935,95.935,95.935,0,9,
2025-05-04 21:12:00,95.935,95.935,95.935,95.935,0,22,
2025-05-04 21:33:00,95.935,95.935,95.935,95.935,0,2,
2025-05-04 21:51:00,95.935,95.935,95.935,95.935,0,6,
2025-05-04 21:54:00,95.935,95.935,95.935,95.935,0,1,
2025-05-05 01:00:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,12,
2025-05-05 01:01:00,95.93,95.93,95.93,95.93,0,39,
2025-05-05 01:02:00,95.93,95.93,95.93,95.93,0,8,
2025-05-05 01:06:00,95.93,95.93,95.93,95.93,0,8,
2025-05-05 01:09:00,95.93,95.93,95.93,95.93,0,7,
2025-05-05 01:20:00,95.93,95.93,95.93,95.93,0,10,
2025-05-05 01:29:00,95.93,95.93,95.93,95.93,0,30,
2025-05-05 01:30:00,95.93,95.93,95.93,95.93,0,13,
2025-05-05 01:32:00,95.93,95.93,95.93,95.93,0,2,
2025-05-05 01:34:00,95.93,95.93,95.93,95.93,0,10,
2025-05-05 02:04:00,95.93,95.93,95.93,95.93,0,10,
2025-05-05 02:05:00,95.93,95.93,95.93,95.93,0,40,
2025-05-05 02:07:00,95.93,95.93,95.93,95.93,0,24,
2025-05-05 02:08:00,95.93,95.93,95.93,95.93,0,16,
2025-05-05 02:09:00,95.93,95.93,95.93,95.93,0,5,
2025-05-05 02:10:00,95.93,95.93,95.93,95.93,0,25,
2025-05-05 02:12:00,95.93,95.93,95.93,95.93,0,2,
2025-05-05 02:15:00,95.93,95.93,95.93,95.93,0,4,
2025-05-05 02:54:00,95.93,95.93,95.93,95.93,0,279,
2025-05-05 03:00:00,95.93,95.93,95.93,95.93,0,40,
2025-05-05 03:04:00,95.93,95.93,95.93,95.93,0,30,
2025-05-05 03:56:00,95.93,95.93,95.93,95.93,0,68,
2025-05-05 04:07:00,95.93,95.93,95.93,95.93,0,20,
2025-05-05 04:09:00,95.93,95.93,95.93,95.93,0,14,
2025-05-05 04:29:00,95.93,95.93,95.93,95.93,0,69,
2025-05-05 04:32:00,95.93,95.93,95.93,95.93,0,40,
2025-05-05 04:37:00,95.93,95.93,95.93,95.93,0,15,
2025-05-05 04:48:00,95.925,95.925,95.925,95.925,-0.005000000000009663,47,
2025-05-05 04:50:00,95.925,95.925,95.925,95.925,0,100,
2025-05-05 04:51:00,95.925,95.925,95.925,95.925,0,53,
2025-05-05 04:52:00,95.925,95.925,95.925,95.925,0,13,
2025-05-05 04:53:00,95.925,95.925,95.925,95.925,0,2,
2025-05-05 04:55:00,95.925,95.925,95.925,95.925,0,3,
2025-05-05 04:58:00,95.925,95.925,95.925,95.925,0,4,
2025-05-05 04:59:00,95.925,95.925,95.925,95.925,0,13,
2025-05-05 05:00:00,95.925,95.925,95.925,95.925,0,49,
2025-05-05 05:04:00,95.925,95.925,95.925,95.925,0,2,
2025-05-05 05:06:00,95.925,95.925,95.925,95.925,0,40,
2025-05-05 05:18:00,95.925,95.925,95.925,95.925,0,1,
2025-05-05 05:27:00,95.925,95.925,95.925,95.925,0,230,
2025-05-05 05:32:00,95.925,95.925,95.925,95.925,0,19,
2025-05-05 05:33:00,95.925,95.925,95.925,95.925,0,19,
2025-05-05 05:34:00,95.925,95.925,95.925,95.925,0,13,
2025-05-05 05:37:00,95.925,95.925,95.925,95.925,0,13,
2025-05-05 05:40:00,95.925,95.925,95.925,95.925,0,13,
2025-05-05 05:56:00,95.925,95.925,95.925,95.925,0,2,
2025-05-05 06:00:00,95.925,95.925,95.925,95.925,0,4,
2025-05-05 06:01:00,95.925,95.925,95.925,95.925,0,60,
2025-05-05 06:04:00,95.925,95.925,95.925,95.925,0,54,
2025-05-05 06:12:00,95.925,95.925,95.925,95.925,0,130,
2025-05-05 06:16:00,95.925,95.925,95.925,95.925,0,93,
2025-05-05 06:17:00,95.925,95.925,95.925,95.925,0,20,
2025-05-05 06:18:00,95.925,95.925,95.925,95.925,0,148,
2025-05-05 06:21:00,95.925,95.925,95.925,95.925,0,3,
2025-05-05 06:23:00,95.925,95.925,95.925,95.925,0,80,
2025-05-05 06:25:00,95.925,95.925,95.925,95.925,0,13,
2025-05-05 06:56:00,95.925,95.925,95.925,95.925,0,16,
2025-05-05 07:06:00,95.925,95.925,95.925,95.925,0,1,
2025-05-05 07:12:00,95.93,95.93,95.93,95.93,0.005000000000009663,320,
2025-05-05 07:13:00,95.93,95.93,95.93,95.93,0,2136,
2025-05-05 07:20:00,95.935,95.935,95.935,95.935,0.0049999999999954525,2,
2025-05-05 07:24:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,1,
2025-05-05 07:28:00,95.93,95.93,95.93,95.93,0,1371,
2025-05-05 07:30:00,95.93,95.93,95.93,95.93,0,203,
2025-05-05 07:33:00,95.925,95.925,95.925,95.925,-0.005000000000009663,2620,
2025-05-05 07:37:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,150,
2025-05-05 07:38:00,95.925,95.925,95.925,95.925,0.0049999999999954525,8,
2025-05-05 07:41:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,13,
2025-05-05 07:45:00,95.92,95.92,95.92,95.92,0,3,
2025-05-05 07:52:00,95.92,95.92,95.92,95.92,0,1,
2025-05-05 07:58:00,95.92,95.92,95.92,95.92,0,610,
2025-05-05 08:01:00,95.92,95.92,95.92,95.92,0,1,
2025-05-05 08:02:00,95.92,95.92,95.92,95.92,0,13,
2025-05-05 08:03:00,95.92,95.92,95.92,95.92,0,225,
2025-05-05 08:07:00,95.92,95.92,95.92,95.92,0,75,
2025-05-05 08:09:00,95.92,95.92,95.92,95.92,0,5,
2025-05-05 08:11:00,95.92,95.92,95.92,95.92,0,1,
2025-05-05 08:13:00,95.92,95.92,95.92,95.92,0,639,
2025-05-05 08:14:00,95.92,95.92,95.92,95.92,0,80,
2025-05-05 08:16:00,95.92,95.92,95.92,95.92,0,2,
2025-05-05 08:20:00,95.92,95.92,95.92,95.92,0,4,
2025-05-05 08:22:00,95.92,95.92,95.92,95.92,0,6,
2025-05-05 08:23:00,95.92,95.92,95.92,95.92,0,233,
2025-05-05 08:24:00,95.92,95.92,95.92,95.92,0,1,
2025-05-05 08:28:00,95.92,95.92,95.92,95.92,0,2,
2025-05-05 08:30:00,95.92,95.92,95.92,95.92,0,207,
2025-05-05 08:39:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,1,
2025-05-05 08:40:00,95.915,95.915,95.915,95.915,0,1,
2025-05-05 08:41:00,95.92,95.92,95.92,95.92,0.0049999999999954525,41,
2025-05-05 08:44:00,95.915,95.92,95.915,95.92,0,31,
2025-05-05 08:45:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,1,
2025-05-05 08:47:00,95.92,95.92,95.92,95.92,0.0049999999999954525,81,
2025-05-05 08:48:00,95.92,95.92,95.92,95.92,0,151,
2025-05-05 08:49:00,95.92,95.92,95.92,95.92,0,2,
2025-05-05 08:51:00,95.92,95.92,95.92,95.92,0,10,
2025-05-05 08:52:00,95.925,95.925,95.925,95.925,0.0049999999999954525,100,
2025-05-05 08:54:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,10,
2025-05-05 08:56:00,95.92,95.92,95.92,95.92,0,7,
2025-05-05 08:59:00,95.92,95.92,95.92,95.92,0,30,
2025-05-05 09:00:00,95.92,95.92,95.91,95.91,-0.010000000000005116,251,
2025-05-05 09:01:00,95.905,95.905,95.9,95.9,-0.009999999999990905,160,
2025-05-05 09:02:00,95.9,95.9,95.895,95.9,0,526,
2025-05-05 09:03:00,95.9,95.905,95.9,95.905,0.0049999999999954525,1863,
2025-05-05 09:04:00,95.905,95.905,95.905,95.905,0,100,
2025-05-05 09:05:00,95.905,95.905,95.905,95.905,0,1,
2025-05-05 09:06:00,95.91,95.91,95.91,95.91,0.0049999999999954525,14,
2025-05-05 09:07:00,95.905,95.905,95.905,95.905,-0.0049999999999954525,7,
2025-05-05 09:10:00,95.905,95.905,95.9,95.9,-0.0049999999999954525,746,
2025-05-05 09:11:00,95.9,95.9,95.9,95.9,0,115,
2025-05-05 09:13:00,95.9,95.9,95.9,95.9,0,26,
2025-05-05 09:14:00,95.905,95.905,95.905,95.905,0.0049999999999954525,2,
2025-05-05 09:15:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,25,
2025-05-05 09:16:00,95.9,95.9,95.9,95.9,0,25,
2025-05-05 09:17:00,95.9,95.9,95.9,95.9,0,1326,
2025-05-05 09:18:00,95.9,95.9,95.9,95.9,0,103,
2025-05-05 09:19:00,95.9,95.9,95.9,95.9,0,26,
2025-05-05 09:20:00,95.9,95.9,95.9,95.9,0,251,
2025-05-05 09:21:00,95.9,95.9,95.9,95.9,0,178,
2025-05-05 09:22:00,95.9,95.9,95.9,95.9,0,15,
2025-05-05 09:23:00,95.9,95.9,95.9,95.9,0,21,
2025-05-05 09:26:00,95.9,95.9,95.9,95.9,0,3,
2025-05-05 09:30:00,95.9,95.9,95.9,95.9,0,4,
2025-05-05 09:31:00,95.9,95.9,95.9,95.9,0,170,
2025-05-05 09:32:00,95.9,95.9,95.9,95.9,0,307,
2025-05-05 09:33:00,95.9,95.9,95.895,95.895,-0.005000000000009663,53,
2025-05-05 09:34:00,95.9,95.9,95.9,95.9,0.005000000000009663,92,
2025-05-05 09:35:00,95.9,95.9,95.895,95.9,0,83,
2025-05-05 09:36:00,95.9,95.9,95.9,95.9,0,22,
2025-05-05 09:37:00,95.9,95.9,95.9,95.9,0,5,
2025-05-05 09:38:00,95.895,95.895,95.895,95.895,-0.005000000000009663,5,
2025-05-05 09:39:00,95.9,95.9,95.9,95.9,0.005000000000009663,1,
2025-05-05 09:40:00,95.9,95.9,95.9,95.9,0,32,
2025-05-05 09:41:00,95.9,95.9,95.9,95.9,0,91,
2025-05-05 09:42:00,95.9,95.9,95.9,95.9,0,4,
2025-05-05 09:43:00,95.9,95.9,95.9,95.9,0,18,
2025-05-05 09:45:00,95.9,95.9,95.9,95.9,0,377,
2025-05-05 09:46:00,95.9,95.9,95.9,95.9,0,122,
2025-05-05 09:49:00,95.9,95.9,95.9,95.9,0,22,
2025-05-05 09:50:00,95.9,95.9,95.9,95.9,0,4,
2025-05-05 09:54:00,95.905,95.905,95.9,95.9,0,31,
2025-05-05 10:00:00,95.905,95.905,95.905,95.905,0.0049999999999954525,2,
2025-05-05 10:05:00,95.905,95.905,95.905,95.905,0,15,
2025-05-05 10:06:00,95.905,95.905,95.905,95.905,0,326,
2025-05-05 10:09:00,95.905,95.905,95.905,95.905,0,60,
2025-05-05 10:17:00,95.905,95.905,95.905,95.905,0,303,
2025-05-05 10:18:00,95.905,95.905,95.905,95.905,0,11,
2025-05-05 10:19:00,95.905,95.905,95.905,95.905,0,7,
2025-05-05 10:20:00,95.905,95.905,95.905,95.905,0,20,
2025-05-05 10:21:00,95.905,95.905,95.905,95.905,0,6,
2025-05-05 10:22:00,95.905,95.905,95.905,95.905,0,5,
2025-05-05 10:23:00,95.905,95.905,95.905,95.905,0,6,
2025-05-05 10:24:00,95.905,95.905,95.905,95.905,0,5,
2025-05-05 10:25:00,95.905,95.905,95.905,95.905,0,7,
2025-05-05 10:26:00,95.905,95.905,95.905,95.905,0,6,
2025-05-05 10:27:00,95.905,95.905,95.905,95.905,0,3,
2025-05-05 10:28:00,95.905,95.905,95.905,95.905,0,3,
2025-05-05 10:29:00,95.905,95.905,95.905,95.905,0,3,
2025-05-05 10:32:00,95.905,95.905,95.905,95.905,0,7,
2025-05-05 10:33:00,95.905,95.905,95.905,95.905,0,3,
2025-05-05 10:34:00,95.905,95.905,95.905,95.905,0,23,
2025-05-05 10:36:00,95.905,95.905,95.905,95.905,0,49,
2025-05-05 10:39:00,95.905,95.905,95.905,95.905,0,5,
2025-05-05 10:40:00,95.905,95.905,95.905,95.905,0,7,
2025-05-05 10:50:00,95.91,95.91,95.91,95.91,0.0049999999999954525,90,
2025-05-05 10:59:00,95.905,95.905,95.905,95.905,-0.0049999999999954525,1,
2025-05-05 11:02:00,95.905,95.905,95.905,95.905,0,1,
2025-05-05 11:04:00,95.905,95.905,95.905,95.905,0,22,
2025-05-05 11:05:00,95.905,95.905,95.905,95.905,0,17,
2025-05-05 11:07:00,95.905,95.905,95.905,95.905,0,692,
2025-05-05 11:08:00,95.905,95.905,95.905,95.905,0,324,
2025-05-05 11:09:00,95.905,95.905,95.9,95.905,0,1071,
2025-05-05 11:13:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,304,
2025-05-05 11:14:00,95.9,95.9,95.9,95.9,0,9,
2025-05-05 11:21:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 11:22:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 11:28:00,95.9,95.9,95.9,95.9,0,11,
2025-05-05 11:30:00,95.9,95.9,95.9,95.9,0,300,
2025-05-05 11:40:00,95.9,95.9,95.9,95.9,0,271,
2025-05-05 11:52:00,95.9,95.9,95.9,95.9,0,42,
2025-05-05 11:53:00,95.9,95.9,95.9,95.9,0,20,
2025-05-05 11:57:00,95.9,95.905,95.9,95.905,0.0049999999999954525,4,
2025-05-05 11:59:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,38,
2025-05-05 12:08:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 12:09:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 12:27:00,95.905,95.905,95.905,95.905,0.0049999999999954525,816,
2025-05-05 12:29:00,95.91,95.91,95.91,95.91,0.0049999999999954525,54,
2025-05-05 12:30:00,95.91,95.91,95.91,95.91,0,226,
2025-05-05 12:31:00,95.91,95.91,95.91,95.91,0,37,
2025-05-05 12:32:00,95.91,95.91,95.91,95.91,0,30,
2025-05-05 12:34:00,95.91,95.91,95.905,95.905,-0.0049999999999954525,506,
2025-05-05 12:54:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,1,
2025-05-05 12:55:00,95.905,95.905,95.9,95.9,0,2,
2025-05-05 13:14:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 13:15:00,95.9,95.9,95.9,95.9,0,12,
2025-05-05 13:16:00,95.9,95.9,95.9,95.9,0,396,
2025-05-05 13:21:00,95.9,95.9,95.9,95.9,0,176,
2025-05-05 13:23:00,95.9,95.9,95.9,95.9,0,13,
2025-05-05 13:24:00,95.9,95.9,95.9,95.9,0,70,
2025-05-05 13:29:00,95.9,95.9,95.9,95.9,0,4,
2025-05-05 13:31:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 13:41:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 14:04:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 14:05:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 14:26:00,95.9,95.9,95.9,95.9,0,5,
2025-05-05 14:49:00,95.9,95.9,95.9,95.9,0,1,
2025-05-05 14:51:00,95.905,95.905,95.905,95.905,0.0049999999999954525,475,
2025-05-05 15:24:00,95.905,95.905,95.905,95.905,0,4,
2025-05-05 15:27:00,95.905,95.905,95.905,95.905,0,20,
2025-05-05 15:56:00,95.91,95.91,95.91,95.91,0.0049999999999954525,65,
2025-05-05 15:59:00,95.905,95.905,95.905,95.905,-0.0049999999999954525,4,
2025-05-05 17:01:00,95.91,95.91,95.91,95.91,0.0049999999999954525,62,
2025-05-05 17:04:00,95.91,95.91,95.91,95.91,0,22,
2025-05-05 17:19:00,95.91,95.91,95.91,95.91,0,12,
2025-05-05 18:30:00,95.91,95.91,95.91,95.91,0,1,
2025-05-05 20:15:00,95.905,95.905,95.905,95.905,-0.0049999999999954525,30,
2025-05-05 20:21:00,95.905,95.905,95.905,95.905,0,37,
2025-05-05 20:25:00,95.905,95.905,95.905,95.905,0,5,
2025-05-05 21:33:00,95.905,95.905,95.905,95.905,0,20,
2025-05-06 00:16:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,231,
2025-05-06 01:09:00,95.9,95.9,95.9,95.9,0,57,
2025-05-06 01:13:00,95.9,95.9,95.9,95.9,0,456,
2025-05-06 01:15:00,95.9,95.9,95.9,95.9,0,11,
2025-05-06 01:25:00,95.9,95.9,95.9,95.9,0,6,
2025-05-06 01:40:00,95.905,95.905,95.905,95.905,0.0049999999999954525,2,
2025-05-06 01:41:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,2,
2025-05-06 01:44:00,95.905,95.905,95.905,95.905,0.0049999999999954525,369,
2025-05-06 01:59:00,95.91,95.91,95.91,95.91,0.0049999999999954525,22,
2025-05-06 02:07:00,95.91,95.91,95.91,95.91,0,121,
2025-05-06 02:09:00,95.91,95.91,95.91,95.91,0,137,
2025-05-06 02:11:00,95.91,95.91,95.91,95.91,0,13,
2025-05-06 02:12:00,95.91,95.91,95.91,95.91,0,11,
2025-05-06 02:13:00,95.91,95.91,95.91,95.91,0,18,
2025-05-06 02:14:00,95.915,95.915,95.915,95.915,0.005000000000009663,1,
2025-05-06 02:16:00,95.91,95.91,95.91,95.91,-0.005000000000009663,17,
2025-05-06 02:18:00,95.91,95.91,95.91,95.91,0,40,
2025-05-06 02:20:00,95.91,95.91,95.91,95.91,0,41,
2025-05-06 02:30:00,95.915,95.915,95.915,95.915,0.005000000000009663,5,
2025-05-06 02:40:00,95.915,95.915,95.915,95.915,0,212,
2025-05-06 02:46:00,95.915,95.915,95.915,95.915,0,9,
2025-05-06 02:49:00,95.915,95.915,95.915,95.915,0,16,
2025-05-06 02:59:00,95.92,95.92,95.92,95.92,0.0049999999999954525,1564,
2025-05-06 03:05:00,95.925,95.925,95.925,95.925,0.0049999999999954525,200,
2025-05-06 03:07:00,95.925,95.925,95.925,95.925,0,162,
2025-05-06 03:08:00,95.925,95.925,95.925,95.925,0,82,
2025-05-06 03:13:00,95.925,95.925,95.925,95.925,0,332,
2025-05-06 03:14:00,95.925,95.925,95.925,95.925,0,52,
2025-05-06 03:15:00,95.925,95.925,95.925,95.925,0,13,
2025-05-06 03:16:00,95.925,95.925,95.925,95.925,0,87,
2025-05-06 03:20:00,95.93,95.93,95.93,95.93,0.005000000000009663,647,
2025-05-06 03:21:00,95.93,95.93,95.93,95.93,0,104,
2025-05-06 03:23:00,95.93,95.93,95.93,95.93,0,1,
2025-05-06 03:26:00,95.93,95.93,95.93,95.93,0,69,
2025-05-06 03:28:00,95.93,95.93,95.93,95.93,0,10,
2025-05-06 03:32:00,95.93,95.93,95.93,95.93,0,240,
2025-05-06 03:33:00,95.93,95.93,95.93,95.93,0,679,
2025-05-06 03:34:00,95.93,95.93,95.93,95.93,0,20,
2025-05-06 03:40:00,95.93,95.93,95.93,95.93,0,101,
2025-05-06 03:41:00,95.93,95.93,95.93,95.93,0,29,
2025-05-06 03:42:00,95.93,95.93,95.93,95.93,0,110,
2025-05-06 03:46:00,95.93,95.93,95.93,95.93,0,250,
2025-05-06 03:48:00,95.925,95.925,95.925,95.925,-0.005000000000009663,151,
2025-05-06 03:55:00,95.925,95.925,95.925,95.925,0,25,
2025-05-06 03:58:00,95.925,95.925,95.925,95.925,0,1,
2025-05-06 04:03:00,95.925,95.925,95.925,95.925,0,100,
2025-05-06 04:04:00,95.925,95.925,95.925,95.925,0,7,
2025-05-06 04:05:00,95.925,95.925,95.925,95.925,0,782,
2025-05-06 04:06:00,95.925,95.925,95.925,95.925,0,18,
2025-05-06 04:07:00,95.925,95.925,95.925,95.925,0,13,
2025-05-06 04:16:00,95.925,95.925,95.925,95.925,0,255,
2025-05-06 04:26:00,95.925,95.925,95.925,95.925,0,115,
2025-05-06 04:30:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,739,
2025-05-06 04:37:00,95.92,95.92,95.92,95.92,0,50,
2025-05-06 04:52:00,95.92,95.92,95.92,95.92,0,9,
2025-05-06 04:53:00,95.92,95.92,95.92,95.92,0,151,
2025-05-06 05:09:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,50,
2025-05-06 05:31:00,95.915,95.915,95.915,95.915,0,751,
2025-05-06 05:33:00,95.915,95.915,95.915,95.915,0,7,
2025-05-06 05:34:00,95.915,95.915,95.915,95.915,0,2,
2025-05-06 06:04:00,95.915,95.915,95.915,95.915,0,200,
2025-05-06 06:05:00,95.915,95.915,95.915,95.915,0,4,
2025-05-06 06:06:00,95.915,95.915,95.915,95.915,0,21,
2025-05-06 06:23:00,95.92,95.92,95.92,95.92,0.0049999999999954525,121,
2025-05-06 06:27:00,95.92,95.92,95.92,95.92,0,213,
2025-05-06 06:29:00,95.92,95.92,95.92,95.92,0,77,
2025-05-06 06:30:00,95.92,95.92,95.92,95.92,0,19,
2025-05-06 06:31:00,95.92,95.92,95.92,95.92,0,391,
2025-05-06 06:34:00,95.92,95.92,95.92,95.92,0,54,
2025-05-06 06:35:00,95.915,95.915,95.915,95.915,-0.0049999999999954525,7,
2025-05-06 06:36:00,95.915,95.915,95.915,95.915,0,1,
2025-05-06 06:38:00,95.92,95.92,95.92,95.92,0.0049999999999954525,11,
2025-05-06 06:39:00,95.92,95.92,95.92,95.92,0,57,
2025-05-06 06:41:00,95.92,95.92,95.92,95.92,0,14,
2025-05-06 06:42:00,95.92,95.92,95.92,95.92,0,20,
2025-05-06 06:43:00,95.92,95.92,95.92,95.92,0,85,
2025-05-06 06:44:00,95.92,95.92,95.92,95.92,0,100,
2025-05-06 06:49:00,95.92,95.92,95.92,95.92,0,378,
2025-05-06 07:01:00,95.92,95.92,95.92,95.92,0,438,
2025-05-06 07:02:00,95.92,95.92,95.92,95.92,0,712,
2025-05-06 07:03:00,95.92,95.92,95.92,95.92,0,25,
2025-05-06 07:04:00,95.92,95.92,95.92,95.92,0,178,
2025-05-06 07:06:00,95.92,95.92,95.92,95.92,0,120,
2025-05-06 07:07:00,95.92,95.92,95.92,95.92,0,1,
2025-05-06 07:12:00,95.92,95.92,95.92,95.92,0,257,
2025-05-06 07:14:00,95.92,95.92,95.92,95.92,0,104,
2025-05-06 07:15:00,95.92,95.92,95.92,95.92,0,7,
2025-05-06 07:17:00,95.92,95.92,95.92,95.92,0,17,
2025-05-06 07:20:00,95.925,95.925,95.925,95.925,0.0049999999999954525,2,
2025-05-06 07:22:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,100,
2025-05-06 07:29:00,95.92,95.92,95.92,95.92,0,6,
2025-05-06 07:32:00,95.925,95.925,95.925,95.925,0.0049999999999954525,16,
2025-05-06 07:33:00,95.925,95.925,95.925,95.925,0,2,
2025-05-06 07:34:00,95.925,95.925,95.925,95.925,0,1768,
2025-05-06 07:36:00,95.925,95.925,95.925,95.925,0,100,
2025-05-06 07:38:00,95.925,95.93,95.925,95.93,0.005000000000009663,54,
2025-05-06 07:40:00,95.93,95.93,95.93,95.93,0,397,
2025-05-06 07:41:00,95.93,95.93,95.93,95.93,0,509,
2025-05-06 07:42:00,95.93,95.93,95.93,95.93,0,80,
2025-05-06 07:43:00,95.93,95.93,95.93,95.93,0,141,
2025-05-06 07:47:00,95.925,95.925,95.925,95.925,-0.005000000000009663,357,
2025-05-06 07:50:00,95.925,95.925,95.925,95.925,0,1,
2025-05-06 08:04:00,95.925,95.925,95.925,95.925,0,50,
2025-05-06 08:14:00,95.93,95.93,95.93,95.93,0.005000000000009663,98,
2025-05-06 08:16:00,95.93,95.93,95.93,95.93,0,1504,
2025-05-06 08:17:00,95.93,95.93,95.93,95.93,0,9,
2025-05-06 08:19:00,95.93,95.93,95.93,95.93,0,18,
2025-05-06 08:20:00,95.93,95.93,95.93,95.93,0,206,
2025-05-06 08:21:00,95.93,95.93,95.93,95.93,0,31,
2025-05-06 08:25:00,95.93,95.93,95.93,95.93,0,5,
2025-05-06 08:26:00,95.93,95.93,95.93,95.93,0,13,
2025-05-06 08:28:00,95.93,95.93,95.93,95.93,0,5,
2025-05-06 08:30:00,95.93,95.93,95.93,95.93,0,1,
2025-05-06 08:34:00,95.925,95.925,95.925,95.925,-0.005000000000009663,1,
2025-05-06 08:37:00,95.925,95.925,95.925,95.925,0,402,
2025-05-06 08:38:00,95.925,95.925,95.925,95.925,0,682,
2025-05-06 08:41:00,95.925,95.925,95.925,95.925,0,52,
2025-05-06 08:42:00,95.925,95.925,95.925,95.925,0,32,
2025-05-06 08:48:00,95.925,95.925,95.925,95.925,0,1,
2025-05-06 08:56:00,95.925,95.925,95.925,95.925,0,37,
2025-05-06 09:02:00,95.925,95.925,95.925,95.925,0,1,
2025-05-06 09:07:00,95.925,95.925,95.925,95.925,0,130,
2025-05-06 09:11:00,95.925,95.925,95.925,95.925,0,17,
2025-05-06 09:12:00,95.925,95.925,95.925,95.925,0,18,
2025-05-06 09:13:00,95.925,95.925,95.925,95.925,0,8,
2025-05-06 09:14:00,95.925,95.925,95.925,95.925,0,42,
2025-05-06 09:15:00,95.925,95.925,95.925,95.925,0,59,
2025-05-06 09:16:00,95.925,95.925,95.925,95.925,0,34,
2025-05-06 09:17:00,95.925,95.925,95.925,95.925,0,15,
2025-05-06 09:18:00,95.925,95.925,95.925,95.925,0,2,
2025-05-06 09:24:00,95.925,95.925,95.925,95.925,0,3,
2025-05-06 09:25:00,95.925,95.925,95.925,95.925,0,127,
2025-05-06 09:27:00,95.925,95.925,95.925,95.925,0,88,
2025-05-06 09:31:00,95.925,95.925,95.925,95.925,0,40,
2025-05-06 09:33:00,95.925,95.925,95.925,95.925,0,14,
2025-05-06 09:34:00,95.925,95.925,95.925,95.925,0,10,
2025-05-06 09:41:00,95.93,95.93,95.93,95.93,0.005000000000009663,30,
2025-05-06 09:46:00,95.925,95.925,95.925,95.925,-0.005000000000009663,1,
2025-05-06 09:49:00,95.93,95.93,95.93,95.93,0.005000000000009663,29,
2025-05-06 09:52:00,95.925,95.925,95.925,95.925,-0.005000000000009663,10,
2025-05-06 09:59:00,95.925,95.925,95.925,95.925,0,1,
2025-05-06 10:01:00,95.925,95.925,95.925,95.925,0,1,
2025-05-06 10:06:00,95.93,95.93,95.93,95.93,0.005000000000009663,89,
2025-05-06 10:09:00,95.93,95.935,95.93,95.935,0.0049999999999954525,629,
2025-05-06 10:10:00,95.93,95.93,95.93,95.93,-0.0049999999999954525,335,
2025-05-06 10:12:00,95.93,95.93,95.93,95.93,0,36,
2025-05-06 10:14:00,95.93,95.93,95.93,95.93,0,6,
2025-05-06 10:25:00,95.925,95.925,95.925,95.925,-0.005000000000009663,1,
2025-05-06 10:31:00,95.925,95.925,95.925,95.925,0,1,
2025-05-06 10:32:00,95.925,95.925,95.92,95.925,0,765,
2025-05-06 10:35:00,95.92,95.92,95.92,95.92,-0.0049999999999954525,25,
2025-05-06 10:38:00,95.92,95.92,95.92,95.92,0,25,
2025-05-06 10:42:00,95.92,95.92,95.92,95.92,0,68,
2025-05-06 10:43:00,95.92,95.92,95.92,95.92,0,29,
2025-05-06 10:44:00,95.92,95.92,95.92,95.92,0,3,
2025-05-06 10:45:00,95.92,95.92,95.92,95.92,0,1,
2025-05-06 10:47:00,95.92,95.92,95.92,95.92,0,1,
2025-05-06 10:48:00,95.92,95.92,95.92,95.92,0,2,
2025-05-06 10:49:00,95.92,95.92,95.92,95.92,0,3,
2025-05-06 10:50:00,95.92,95.92,95.92,95.92,0,1,
2025-05-06 10:51:00,95.92,95.92,95.92,95.92,0,1,
