"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-02-04 03:58:00,95.875,95.875,95.875,95.875,0,8,
2025-02-04 04:02:00,95.875,95.875,95.875,95.875,0,3,
2025-02-04 04:04:00,95.875,95.875,95.875,95.875,0,5,
2025-02-04 04:15:00,95.875,95.875,95.875,95.875,0,7,
2025-02-04 04:27:00,95.875,95.875,95.875,95.875,0,3,
2025-02-04 04:40:00,95.875,95.875,95.875,95.875,0,15,
2025-02-04 05:13:00,95.875,95.875,95.875,95.875,0,201,
2025-02-04 05:16:00,95.875,95.875,95.875,95.875,0,51,
2025-02-04 05:18:00,95.875,95.875,95.875,95.875,0,21,
2025-02-04 05:21:00,95.875,95.875,95.875,95.875,0,2,
2025-02-04 05:23:00,95.875,95.875,95.875,95.875,0,9,
2025-02-04 05:56:00,95.875,95.875,95.875,95.875,0,255,
2025-02-04 05:59:00,95.875,95.875,95.875,95.875,0,19,
2025-02-04 06:05:00,95.875,95.875,95.875,95.875,0,11,
2025-02-04 06:07:00,95.875,95.875,95.875,95.875,0,15,
2025-02-04 06:24:00,95.875,95.875,95.875,95.875,0,35,
2025-02-04 06:31:00,95.875,95.875,95.875,95.875,0,11,
2025-02-04 06:32:00,95.875,95.875,95.875,95.875,0,9,
2025-02-04 06:34:00,95.875,95.875,95.875,95.875,0,18,
2025-02-04 06:35:00,95.875,95.875,95.875,95.875,0,48,
2025-02-04 06:37:00,95.875,95.875,95.875,95.875,0,5,
2025-02-04 06:40:00,95.875,95.875,95.875,95.875,0,1,
2025-02-04 06:44:00,95.875,95.875,95.875,95.875,0,25,
2025-02-04 06:46:00,95.875,95.875,95.875,95.875,0,4,
2025-02-04 06:53:00,95.875,95.875,95.875,95.875,0,9,
2025-02-04 06:54:00,95.875,95.875,95.875,95.875,0,72,
2025-02-04 07:04:00,95.87,95.87,95.865,95.87,-0.0049999999999954525,976,
2025-02-04 07:05:00,95.87,95.87,95.87,95.87,0,73,
2025-02-04 07:07:00,95.875,95.875,95.875,95.875,0.0049999999999954525,5,
2025-02-04 07:08:00,95.87,95.87,95.87,95.87,-0.0049999999999954525,30,
2025-02-04 07:09:00,95.87,95.87,95.87,95.87,0,57,
2025-02-04 07:12:00,95.87,95.87,95.87,95.87,0,6,
2025-02-04 07:20:00,95.87,95.87,95.87,95.87,0,2,
2025-02-04 07:23:00,95.87,95.87,95.87,95.87,0,482,
2025-02-04 07:24:00,95.87,95.87,95.87,95.87,0,223,
2025-02-04 07:46:00,95.865,95.865,95.865,95.865,-0.005000000000009663,226,
2025-02-04 07:49:00,95.865,95.865,95.865,95.865,0,9,
2025-02-04 07:57:00,95.865,95.865,95.865,95.865,0,11,
2025-02-04 07:58:00,95.865,95.865,95.865,95.865,0,163,
2025-02-04 08:03:00,95.865,95.865,95.865,95.865,0,110,
2025-02-04 08:04:00,95.865,95.865,95.865,95.865,0,8,
2025-02-04 08:05:00,95.865,95.865,95.865,95.865,0,127,
2025-02-04 08:08:00,95.865,95.865,95.865,95.865,0,138,
2025-02-04 08:09:00,95.865,95.865,95.865,95.865,0,75,
2025-02-04 08:12:00,95.865,95.865,95.865,95.865,0,179,
2025-02-04 08:13:00,95.865,95.865,95.865,95.865,0,30,
2025-02-04 08:16:00,95.865,95.865,95.86,95.865,0,237,
2025-02-04 08:17:00,95.865,95.865,95.865,95.865,0,44,
2025-02-04 08:18:00,95.865,95.865,95.865,95.865,0,69,
2025-02-04 08:19:00,95.865,95.865,95.865,95.865,0,207,
2025-02-04 08:24:00,95.865,95.865,95.865,95.865,0,25,
2025-02-04 08:37:00,95.87,95.87,95.87,95.87,0.005000000000009663,264,
2025-02-04 08:56:00,95.875,95.875,95.875,95.875,0.0049999999999954525,284,
2025-02-04 08:57:00,95.875,95.875,95.875,95.875,0,1,
2025-02-04 08:59:00,95.875,95.875,95.875,95.875,0,35,
2025-02-04 09:00:00,95.875,95.89,95.875,95.885,0.010000000000005116,111,
2025-02-04 09:01:00,95.885,95.885,95.88,95.88,-0.005000000000009663,169,
2025-02-04 09:02:00,95.88,95.885,95.88,95.885,0.005000000000009663,233,
2025-02-04 09:03:00,95.885,95.885,95.885,95.885,0,19,
2025-02-04 09:04:00,95.885,95.885,95.885,95.885,0,676,
2025-02-04 09:05:00,95.885,95.885,95.885,95.885,0,510,
2025-02-04 09:06:00,95.88,95.88,95.88,95.88,-0.005000000000009663,200,
2025-02-04 09:07:00,95.88,95.88,95.88,95.88,0,150,
2025-02-04 09:12:00,95.88,95.88,95.88,95.88,0,26,
2025-02-04 09:24:00,95.885,95.885,95.885,95.885,0.005000000000009663,46,
2025-02-04 09:25:00,95.885,95.885,95.885,95.885,0,69,
2025-02-04 09:27:00,95.885,95.885,95.885,95.885,0,1,
2025-02-04 09:28:00,95.885,95.885,95.885,95.885,0,27,
2025-02-04 09:29:00,95.885,95.885,95.885,95.885,0,25,
2025-02-04 09:54:00,95.885,95.885,95.885,95.885,0,48,
2025-02-04 09:59:00,95.885,95.885,95.885,95.885,0,63,
2025-02-04 10:00:00,95.885,95.885,95.885,95.885,0,23,
2025-02-04 10:01:00,95.885,95.885,95.885,95.885,0,13,
2025-02-04 10:07:00,95.885,95.885,95.885,95.885,0,2,
2025-02-04 10:08:00,95.885,95.885,95.885,95.885,0,1,
2025-02-04 10:09:00,95.885,95.885,95.885,95.885,0,16,
2025-02-04 10:13:00,95.885,95.885,95.885,95.885,0,8,
2025-02-04 10:16:00,95.885,95.885,95.885,95.885,0,68,
2025-02-04 10:18:00,95.885,95.885,95.885,95.885,0,1,
2025-02-04 10:22:00,95.88,95.88,95.88,95.88,-0.005000000000009663,158,
2025-02-04 10:35:00,95.885,95.885,95.885,95.885,0.005000000000009663,752,
2025-02-04 10:36:00,95.885,95.885,95.885,95.885,0,11,
2025-02-04 10:42:00,95.885,95.885,95.885,95.885,0,108,
2025-02-04 10:43:00,95.885,95.885,95.885,95.885,0,522,
2025-02-04 10:45:00,95.885,95.885,95.885,95.885,0,50,
2025-02-04 10:46:00,95.885,95.885,95.885,95.885,0,10,
2025-02-04 10:49:00,95.885,95.885,95.885,95.885,0,5,
2025-02-04 11:21:00,95.89,95.89,95.89,95.89,0.0049999999999954525,16,
2025-02-04 11:22:00,95.89,95.89,95.89,95.89,0,6,
2025-02-04 11:26:00,95.89,95.89,95.89,95.89,0,12,
2025-02-04 11:38:00,95.89,95.89,95.89,95.89,0,4,
2025-02-04 12:41:00,95.89,95.89,95.89,95.89,0,639,
2025-02-04 12:46:00,95.89,95.89,95.89,95.89,0,205,
2025-02-04 12:47:00,95.89,95.89,95.89,95.89,0,12,
2025-02-04 12:50:00,95.89,95.89,95.89,95.89,0,19,
2025-02-04 13:06:00,95.89,95.89,95.89,95.89,0,11,
2025-02-04 13:07:00,95.89,95.89,95.89,95.89,0,30,
2025-02-04 13:15:00,95.89,95.89,95.89,95.89,0,92,
2025-02-04 13:16:00,95.89,95.89,95.89,95.89,0,25,
2025-02-04 13:17:00,95.89,95.89,95.89,95.89,0,30,
2025-02-04 13:20:00,95.89,95.89,95.89,95.89,0,459,
2025-02-04 13:21:00,95.89,95.89,95.89,95.89,0,13,
2025-02-04 13:24:00,95.89,95.89,95.89,95.89,0,9,
2025-02-04 13:26:00,95.89,95.89,95.89,95.89,0,22,
2025-02-04 13:27:00,95.89,95.89,95.89,95.89,0,11,
2025-02-04 13:33:00,95.89,95.89,95.89,95.89,0,11,
2025-02-04 13:35:00,95.89,95.89,95.89,95.89,0,11,
2025-02-04 13:36:00,95.89,95.89,95.89,95.89,0,1,
2025-02-04 13:42:00,95.885,95.885,95.885,95.885,-0.0049999999999954525,10,
2025-02-04 14:42:00,95.885,95.885,95.885,95.885,0,19,
2025-02-04 15:00:00,95.885,95.885,95.885,95.885,0,187,
2025-02-04 15:01:00,95.885,95.885,95.885,95.885,0,11,
2025-02-04 15:05:00,95.885,95.885,95.885,95.885,0,24,
2025-02-04 15:06:00,95.885,95.885,95.885,95.885,0,22,
2025-02-04 15:24:00,95.885,95.885,95.885,95.885,0,168,
2025-02-04 15:44:00,95.885,95.885,95.885,95.885,0,5,
2025-02-04 15:45:00,95.885,95.885,95.885,95.885,0,1,
2025-02-04 15:46:00,95.885,95.885,95.885,95.885,0,1,
2025-02-04 15:47:00,95.885,95.885,95.885,95.885,0,145,
2025-02-04 17:16:00,95.885,95.885,95.885,95.885,0,58,
2025-02-04 18:18:00,95.88,95.88,95.88,95.88,-0.005000000000009663,31,
2025-02-04 18:47:00,95.88,95.88,95.88,95.88,0,15,
2025-02-04 21:30:00,95.885,95.885,95.885,95.885,0.005000000000009663,5,
2025-02-04 21:33:00,95.885,95.885,95.885,95.885,0,8,
2025-02-04 23:14:00,95.885,95.885,95.885,95.885,0,4,
2025-02-04 23:41:00,95.885,95.885,95.885,95.885,0,9,
2025-02-04 23:55:00,95.885,95.885,95.885,95.885,0,5,
2025-02-05 01:03:00,95.885,95.885,95.885,95.885,0,15,
2025-02-05 01:44:00,95.89,95.89,95.89,95.89,0.0049999999999954525,3,
2025-02-05 01:46:00,95.89,95.89,95.89,95.89,0,12,
2025-02-05 01:47:00,95.89,95.89,95.89,95.89,0,12,
2025-02-05 01:48:00,95.89,95.89,95.89,95.89,0,6,
2025-02-05 01:49:00,95.89,95.89,95.89,95.89,0,118,
2025-02-05 02:03:00,95.89,95.89,95.89,95.89,0,19,
2025-02-05 02:05:00,95.89,95.89,95.89,95.89,0,4,
2025-02-05 02:06:00,95.89,95.89,95.89,95.89,0,12,
2025-02-05 02:12:00,95.89,95.89,95.89,95.89,0,15,
2025-02-05 02:14:00,95.89,95.89,95.89,95.89,0,6,
2025-02-05 02:23:00,95.89,95.89,95.89,95.89,0,5,
2025-02-05 02:32:00,95.89,95.89,95.89,95.89,0,5,
2025-02-05 02:33:00,95.89,95.89,95.89,95.89,0,8,
2025-02-05 03:00:00,95.89,95.89,95.89,95.89,0,87,
2025-02-05 03:02:00,95.89,95.89,95.89,95.89,0,7,
2025-02-05 04:39:00,95.895,95.895,95.895,95.895,0.0049999999999954525,596,
2025-02-05 04:42:00,95.895,95.895,95.895,95.895,0,16,
2025-02-05 05:00:00,95.895,95.895,95.895,95.895,0,256,
2025-02-05 07:09:00,95.895,95.895,95.895,95.895,0,1,
2025-02-05 07:10:00,95.895,95.895,95.895,95.895,0,299,
2025-02-05 07:14:00,95.895,95.895,95.895,95.895,0,48,
2025-02-05 07:15:00,95.895,95.895,95.895,95.895,0,18,
2025-02-05 07:24:00,95.895,95.895,95.895,95.895,0,16,
2025-02-05 07:28:00,95.895,95.895,95.895,95.895,0,4,
2025-02-05 07:29:00,95.895,95.895,95.895,95.895,0,1,
2025-02-05 07:30:00,95.895,95.895,95.895,95.895,0,39,
2025-02-05 07:31:00,95.895,95.895,95.895,95.895,0,111,
2025-02-05 07:32:00,95.895,95.895,95.895,95.895,0,31,
2025-02-05 07:33:00,95.895,95.895,95.895,95.895,0,18,
2025-02-05 07:39:00,95.895,95.895,95.895,95.895,0,12,
2025-02-05 07:46:00,95.89,95.89,95.89,95.89,-0.0049999999999954525,88,
2025-02-05 07:47:00,95.89,95.89,95.89,95.89,0,318,
2025-02-05 07:48:00,95.89,95.89,95.89,95.89,0,17,
2025-02-05 07:57:00,95.89,95.89,95.89,95.89,0,8,
2025-02-05 08:01:00,95.885,95.885,95.885,95.885,-0.0049999999999954525,511,
2025-02-05 08:02:00,95.885,95.885,95.885,95.885,0,84,
2025-02-05 08:03:00,95.885,95.885,95.885,95.885,0,39,
2025-02-05 08:05:00,95.885,95.885,95.885,95.885,0,21,
2025-02-05 08:06:00,95.885,95.885,95.885,95.885,0,11,
2025-02-05 08:07:00,95.885,95.885,95.885,95.885,0,18,
2025-02-05 08:08:00,95.885,95.885,95.885,95.885,0,68,
2025-02-05 08:09:00,95.89,95.89,95.89,95.89,0.0049999999999954525,22,
2025-02-05 08:13:00,95.89,95.89,95.89,95.89,0,2,
2025-02-05 08:14:00,95.89,95.89,95.89,95.89,0,2,
2025-02-05 08:15:00,95.89,95.89,95.89,95.89,0,12,
2025-02-05 08:16:00,95.89,95.89,95.89,95.89,0,6,
2025-02-05 08:22:00,95.89,95.89,95.89,95.89,0,1,
2025-02-05 08:26:00,95.89,95.89,95.89,95.89,0,3,
2025-02-05 08:31:00,95.89,95.89,95.89,95.89,0,16,
2025-02-05 08:44:00,95.89,95.895,95.89,95.89,0,24,
2025-02-05 08:48:00,95.89,95.89,95.89,95.89,0,5,
2025-02-05 08:49:00,95.89,95.89,95.89,95.89,0,18,
2025-02-05 08:59:00,95.895,95.9,95.895,95.895,0.0049999999999954525,22,
2025-02-05 09:00:00,95.9,95.91,95.9,95.905,0.010000000000005116,153,
2025-02-05 09:01:00,95.905,95.905,95.905,95.905,0,15,
2025-02-05 09:02:00,95.905,95.905,95.905,95.905,0,9,
2025-02-05 09:03:00,95.905,95.905,95.905,95.905,0,19,
2025-02-05 09:04:00,95.905,95.905,95.905,95.905,0,9,
2025-02-05 09:05:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,30,
2025-02-05 09:06:00,95.9,95.9,95.9,95.9,0,80,
2025-02-05 09:07:00,95.9,95.9,95.9,95.9,0,40,
2025-02-05 09:08:00,95.9,95.9,95.9,95.9,0,60,
2025-02-05 09:16:00,95.905,95.905,95.905,95.905,0.0049999999999954525,107,
2025-02-05 09:19:00,95.905,95.905,95.905,95.905,0,27,
2025-02-05 09:21:00,95.905,95.905,95.905,95.905,0,35,
2025-02-05 09:30:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,4,
2025-02-05 09:45:00,95.9,95.9,95.9,95.9,0,240,
2025-02-05 09:46:00,95.9,95.9,95.9,95.9,0,104,
2025-02-05 09:48:00,95.9,95.9,95.9,95.9,0,37,
2025-02-05 09:49:00,95.9,95.9,95.9,95.9,0,21,
2025-02-05 09:50:00,95.9,95.9,95.9,95.9,0,18,
2025-02-05 09:51:00,95.9,95.9,95.9,95.9,0,9,
2025-02-05 09:53:00,95.9,95.9,95.9,95.9,0,27,
2025-02-05 09:54:00,95.9,95.9,95.9,95.9,0,9,
2025-02-05 09:57:00,95.905,95.905,95.905,95.905,0.0049999999999954525,11,
2025-02-05 09:58:00,95.905,95.905,95.905,95.905,0,70,
2025-02-05 10:05:00,95.905,95.905,95.905,95.905,0,44,
2025-02-05 10:06:00,95.905,95.905,95.905,95.905,0,23,
2025-02-05 10:10:00,95.905,95.905,95.905,95.905,0,7,
2025-02-05 10:12:00,95.905,95.905,95.905,95.905,0,15,
2025-02-05 10:58:00,95.905,95.905,95.905,95.905,0,9,
2025-02-05 11:26:00,95.905,95.905,95.905,95.905,0,7,
2025-02-05 11:42:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,60,
2025-02-05 11:47:00,95.9,95.9,95.9,95.9,0,1863,
2025-02-05 11:59:00,95.905,95.905,95.905,95.905,0.0049999999999954525,5,
2025-02-05 12:00:00,95.9,95.9,95.9,95.9,-0.0049999999999954525,200,
2025-02-05 12:01:00,95.9,95.9,95.9,95.9,0,7,
2025-02-05 12:02:00,95.9,95.9,95.9,95.9,0,40,
2025-02-05 12:03:00,95.9,95.9,95.9,95.9,0,1,
2025-02-05 12:06:00,95.9,95.9,95.9,95.9,0,1,
2025-02-05 12:20:00,95.9,95.9,95.9,95.9,0,4,
2025-02-05 12:26:00,95.9,95.9,95.9,95.9,0,86,
2025-02-05 12:28:00,95.9,95.9,95.9,95.9,0,81,
2025-02-05 12:29:00,95.9,95.9,95.9,95.9,0,16,
2025-02-05 12:33:00,95.9,95.9,95.9,95.9,0,70,
2025-02-05 12:34:00,95.9,95.9,95.9,95.9,0,7,
2025-02-05 12:38:00,95.9,95.9,95.9,95.9,0,13,
2025-02-05 12:42:00,95.9,95.9,95.9,95.9,0,31,
2025-02-05 12:49:00,95.9,95.9,95.9,95.9,0,1,
2025-02-05 12:51:00,95.9,95.9,95.9,95.9,0,32,
2025-02-05 12:53:00,95.9,95.9,95.9,95.9,0,3,
2025-02-05 12:54:00,95.9,95.9,95.9,95.9,0,37,
2025-02-05 12:57:00,95.9,95.9,95.9,95.9,0,39,
2025-02-05 13:01:00,95.9,95.9,95.9,95.9,0,54,
2025-02-05 13:04:00,95.9,95.9,95.9,95.9,0,80,
2025-02-05 13:06:00,95.9,95.9,95.9,95.9,0,11,
2025-02-05 13:08:00,95.9,95.9,95.9,95.9,0,38,
2025-02-05 13:09:00,95.9,95.9,95.9,95.9,0,60,
2025-02-05 13:11:00,95.9,95.9,95.9,95.9,0,5,
2025-02-05 13:31:00,95.895,95.895,95.895,95.895,-0.005000000000009663,211,
2025-02-05 13:44:00,95.895,95.895,95.895,95.895,0,300,
2025-02-05 13:57:00,95.895,95.895,95.895,95.895,0,49,
2025-02-05 14:02:00,95.895,95.895,95.895,95.895,0,3,
2025-02-05 14:29:00,95.895,95.895,95.895,95.895,0,18,
2025-02-05 14:30:00,95.895,95.895,95.895,95.895,0,197,
2025-02-05 14:31:00,95.895,95.895,95.895,95.895,0,42,
2025-02-05 14:38:00,95.895,95.895,95.895,95.895,0,147,
2025-02-05 14:40:00,95.895,95.895,95.895,95.895,0,318,
2025-02-05 14:52:00,95.895,95.895,95.895,95.895,0,37,
2025-02-05 14:57:00,95.895,95.895,95.895,95.895,0,1,
2025-02-05 15:00:00,95.895,95.895,95.895,95.895,0,2,
2025-02-05 15:23:00,95.895,95.895,95.895,95.895,0,18,
2025-02-05 15:25:00,95.895,95.895,95.895,95.895,0,27,
2025-02-05 15:30:00,95.895,95.895,95.895,95.895,0,34,
2025-02-05 15:31:00,95.895,95.895,95.895,95.895,0,18,
2025-02-05 15:59:00,95.895,95.895,95.895,95.895,0,22,
2025-02-05 17:09:00,95.89,95.89,95.89,95.89,-0.0049999999999954525,16,
2025-02-05 17:10:00,95.89,95.89,95.89,95.89,0,77,
2025-02-05 17:23:00,95.89,95.89,95.89,95.89,0,5,
2025-02-05 17:25:00,95.89,95.89,95.89,95.89,0,15,
2025-02-05 17:48:00,95.89,95.89,95.89,95.89,0,14,
2025-02-05 18:32:00,95.89,95.89,95.89,95.89,0,15,
2025-02-05 19:07:00,95.89,95.89,95.89,95.89,0,6,
2025-02-05 22:27:00,95.89,95.89,95.89,95.89,0,100,
2025-02-05 23:04:00,95.89,95.89,95.89,95.89,0,4,
2025-02-05 23:05:00,95.89,95.89,95.89,95.89,0,3,
2025-02-05 23:30:00,95.885,95.885,95.885,95.885,-0.0049999999999954525,21,
2025-02-05 23:51:00,95.885,95.885,95.885,95.885,0,6,
2025-02-05 23:52:00,95.885,95.885,95.885,95.885,0,9,
2025-02-06 01:46:00,95.885,95.885,95.88,95.88,-0.005000000000009663,25,
2025-02-06 01:59:00,95.885,95.885,95.885,95.885,0.005000000000009663,9,
2025-02-06 02:01:00,95.885,95.885,95.885,95.885,0,9,
2025-02-06 02:04:00,95.885,95.885,95.885,95.885,0,8,
2025-02-06 02:05:00,95.885,95.885,95.885,95.885,0,15,
2025-02-06 02:07:00,95.885,95.885,95.885,95.885,0,4,
2025-02-06 02:08:00,95.885,95.885,95.885,95.885,0,96,
2025-02-06 02:09:00,95.885,95.885,95.885,95.885,0,21,
2025-02-06 02:22:00,95.88,95.88,95.88,95.88,-0.005000000000009663,1,
2025-02-06 02:29:00,95.88,95.88,95.875,95.875,-0.0049999999999954525,1553,
2025-02-06 02:30:00,95.87,95.87,95.87,95.87,-0.0049999999999954525,1,
2025-02-06 02:34:00,95.875,95.875,95.875,95.875,0.0049999999999954525,1,
2025-02-06 02:38:00,95.875,95.875,95.875,95.875,0,101,
2025-02-06 02:41:00,95.88,95.88,95.88,95.88,0.0049999999999954525,3,
2025-02-06 02:43:00,95.875,95.875,95.875,95.875,-0.0049999999999954525,20,
2025-02-06 02:45:00,95.875,95.875,95.875,95.875,0,15,
2025-02-06 02:48:00,95.875,95.875,95.875,95.875,0,789,
2025-02-06 02:49:00,95.875,95.875,95.875,95.875,0,331,
2025-02-06 02:50:00,95.875,95.875,95.875,95.875,0,10,
2025-02-06 02:51:00,95.875,95.875,95.875,95.875,0,101,
2025-02-06 02:53:00,95.875,95.875,95.875,95.875,0,2,
2025-02-06 02:56:00,95.875,95.875,95.875,95.875,0,6,
2025-02-06 02:57:00,95.875,95.875,95.875,95.875,0,27,
2025-02-06 02:59:00,95.875,95.875,95.875,95.875,0,21,
2025-02-06 03:07:00,95.875,95.875,95.875,95.875,0,6,
2025-02-06 03:08:00,95.875,95.875,95.875,95.875,0,6,
2025-02-06 03:15:00,95.875,95.875,95.875,95.875,0,15,
2025-02-06 03:24:00,95.875,95.875,95.875,95.875,0,106,
2025-02-06 03:27:00,95.875,95.875,95.875,95.875,0,8,
2025-02-06 03:29:00,95.875,95.875,95.875,95.875,0,12,
2025-02-06 03:36:00,95.875,95.875,95.875,95.875,0,32,
2025-02-06 03:55:00,95.875,95.875,95.875,95.875,0,13,
2025-02-06 03:56:00,95.875,95.875,95.875,95.875,0,6,
2025-02-06 03:57:00,95.875,95.875,95.875,95.875,0,8,
2025-02-06 04:01:00,95.875,95.875,95.875,95.875,0,14,
2025-02-06 04:08:00,95.875,95.875,95.875,95.875,0,31,
2025-02-06 04:09:00,95.875,95.875,95.875,95.875,0,13,
2025-02-06 04:10:00,95.875,95.875,95.875,95.875,0,79,
2025-02-06 04:47:00,95.875,95.875,95.875,95.875,0,83,
2025-02-06 04:58:00,95.875,95.875,95.875,95.875,0,7,
2025-02-06 05:10:00,95.875,95.875,95.875,95.875,0,155,
2025-02-06 05:17:00,95.875,95.875,95.875,95.875,0,100,
2025-02-06 05:18:00,95.875,95.875,95.875,95.875,0,5,
2025-02-06 05:23:00,95.875,95.875,95.875,95.875,0,35,
2025-02-06 05:31:00,95.875,95.875,95.875,95.875,0,15,
2025-02-06 05:55:00,95.875,95.875,95.875,95.875,0,300,
2025-02-06 05:59:00,95.88,95.88,95.875,95.88,0.0049999999999954525,46,
2025-02-06 06:01:00,95.88,95.88,95.88,95.88,0,30,
2025-02-06 06:06:00,95.885,95.885,95.885,95.885,0.005000000000009663,21,
2025-02-06 06:07:00,95.885,95.885,95.885,95.885,0,15,
2025-02-06 06:23:00,95.88,95.88,95.88,95.88,-0.005000000000009663,400,
2025-02-06 06:25:00,95.88,95.88,95.88,95.88,0,4,
2025-02-06 06:46:00,95.885,95.885,95.885,95.885,0.005000000000009663,5,
2025-02-06 06:58:00,95.885,95.885,95.885,95.885,0,38,
2025-02-06 07:00:00,95.88,95.88,95.88,95.88,-0.005000000000009663,18,
2025-02-06 07:01:00,95.88,95.88,95.875,95.875,-0.0049999999999954525,1244,
2025-02-06 07:02:00,95.875,95.875,95.875,95.875,0,132,
2025-02-06 07:08:00,95.875,95.875,95.875,95.875,0,86,
2025-02-06 07:10:00,95.875,95.875,95.875,95.875,0,65,
2025-02-06 07:13:00,95.88,95.88,95.88,95.88,0.0049999999999954525,1644,
2025-02-06 07:14:00,95.88,95.88,95.88,95.88,0,67,
2025-02-06 07:20:00,95.88,95.88,95.88,95.88,0,141,
2025-02-06 07:21:00,95.88,95.88,95.88,95.88,0,36,
2025-02-06 07:23:00,95.88,95.88,95.88,95.88,0,10,
2025-02-06 07:29:00,95.885,95.885,95.885,95.885,0.005000000000009663,7,
2025-02-06 07:30:00,95.885,95.885,95.885,95.885,0,48,
2025-02-06 07:38:00,95.885,95.885,95.885,95.885,0,48,
2025-02-06 07:39:00,95.885,95.885,95.885,95.885,0,9,
2025-02-06 07:40:00,95.885,95.885,95.885,95.885,0,36,
2025-02-06 07:41:00,95.885,95.885,95.885,95.885,0,9,
2025-02-06 07:42:00,95.885,95.885,95.885,95.885,0,39,
2025-02-06 07:44:00,95.885,95.885,95.885,95.885,0,12,
2025-02-06 07:45:00,95.885,95.885,95.885,95.885,0,9,
2025-02-06 07:46:00,95.885,95.885,95.885,95.885,0,27,
2025-02-06 07:47:00,95.885,95.885,95.885,95.885,0,2,
2025-02-06 07:49:00,95.885,95.885,95.885,95.885,0,85,
2025-02-06 07:50:00,95.885,95.885,95.885,95.885,0,84,
2025-02-06 07:52:00,95.885,95.885,95.885,95.885,0,75,
2025-02-06 07:53:00,95.885,95.885,95.885,95.885,0,9,
2025-02-06 08:01:00,95.885,95.885,95.885,95.885,0,107,
2025-02-06 08:16:00,95.88,95.88,95.88,95.88,-0.005000000000009663,12,
2025-02-06 08:17:00,95.88,95.88,95.88,95.88,0,3,
2025-02-06 08:23:00,95.88,95.88,95.88,95.88,0,30,
2025-02-06 08:24:00,95.88,95.88,95.88,95.88,0,36,
2025-02-06 08:35:00,95.88,95.88,95.88,95.88,0,200,
2025-02-06 08:41:00,95.88,95.88,95.88,95.88,0,47,
2025-02-06 08:45:00,95.885,95.89,95.885,95.89,0.010000000000005116,424,
2025-02-06 08:48:00,95.885,95.885,95.885,95.885,-0.0049999999999954525,182,
2025-02-06 08:55:00,95.885,95.885,95.885,95.885,0,522,
2025-02-06 08:56:00,95.885,95.885,95.885,95.885,0,18,
2025-02-06 08:58:00,95.885,95.885,95.885,95.885,0,9,
2025-02-06 08:59:00,95.885,95.885,95.885,95.885,0,27,
2025-02-06 09:00:00,95.885,95.885,95.885,95.885,0,4,
2025-02-06 09:03:00,95.885,95.885,95.885,95.885,0,224,
2025-02-06 09:04:00,95.885,95.885,95.885,95.885,0,38,
2025-02-06 09:08:00,95.885,95.885,95.885,95.885,0,227,
2025-02-06 09:14:00,95.885,95.885,95.885,95.885,0,183,
2025-02-06 09:15:00,95.885,95.885,95.885,95.885,0,682,
2025-02-06 09:16:00,95.885,95.885,95.885,95.885,0,12,
2025-02-06 09:17:00,95.885,95.885,95.885,95.885,0,1,
2025-02-06 09:18:00,95.885,95.885,95.885,95.885,0,12,
2025-02-06 09:20:00,95.885,95.885,95.885,95.885,0,158,
2025-02-06 09:38:00,95.885,95.885,95.885,95.885,0,668,
2025-02-06 09:39:00,95.885,95.885,95.885,95.885,0,15,
2025-02-06 10:07:00,95.885,95.885,95.885,95.885,0,127,
2025-02-06 10:09:00,95.88,95.88,95.88,95.88,-0.005000000000009663,3622,
2025-02-06 10:11:00,95.88,95.88,95.88,95.88,0,241,
2025-02-06 10:16:00,95.88,95.88,95.88,95.88,0,24,
2025-02-06 10:18:00,95.88,95.88,95.88,95.88,0,554,
2025-02-06 10:22:00,95.88,95.88,95.88,95.88,0,20,
2025-02-06 10:23:00,95.88,95.88,95.88,95.88,0,46,
2025-02-06 10:29:00,95.88,95.88,95.88,95.88,0,64,
2025-02-06 10:35:00,95.88,95.88,95.88,95.88,0,565,
2025-02-06 10:36:00,95.88,95.88,95.88,95.88,0,2,
2025-02-06 10:48:00,95.88,95.88,95.88,95.88,0,48,
2025-02-06 10:55:00,95.88,95.88,95.88,95.88,0,59,
2025-02-06 10:59:00,95.88,95.88,95.88,95.88,0,12,
2025-02-06 11:01:00,95.88,95.88,95.88,95.88,0,28,
2025-02-06 11:06:00,95.88,95.88,95.88,95.88,0,10,
2025-02-06 11:07:00,95.88,95.88,95.88,95.88,0,4,
2025-02-06 11:09:00,95.88,95.88,95.88,95.88,0,15,
2025-02-06 11:10:00,95.88,95.88,95.88,95.88,0,2,
2025-02-06 11:15:00,95.88,95.88,95.88,95.88,0,11,
2025-02-06 11:24:00,95.88,95.88,95.88,95.88,0,24,
2025-02-06 11:27:00,95.88,95.88,95.88,95.88,0,25,
2025-02-06 11:37:00,95.88,95.88,95.88,95.88,0,39,
2025-02-06 11:51:00,95.88,95.88,95.88,95.88,0,1,
2025-02-06 11:55:00,95.885,95.885,95.885,95.885,0.005000000000009663,210,
2025-02-06 11:57:00,95.885,95.885,95.885,95.885,0,16,
2025-02-06 11:58:00,95.885,95.885,95.885,95.885,0,287,
